Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1752.902544260025	280	-1045.2028	106.02145	-784.3782	-1244.8157	200.0	0.0	6200	1742200
1759.193881034851	281	-1013.73126	80.24345	-806.95306	-1188.4764	200.0	0.0	6200	1748400
1765.4101431369781	282	-1024.3201	128.67792	-751.3535	-1295.6016	200.0	0.0	6200	1754600
1771.7088458538055	283	-1003.886	83.38242	-824.55597	-1169.6011	200.0	0.0	6200	1760800
1777.9647102355957	284	-959.46106	88.214294	-747.34827	-1177.8777	200.0	0.0	6200	1767000
1784.2336957454681	285	-1003.61804	116.99798	-746.5382	-1387.6316	200.0	0.0	6200	1773200
1790.5313415527344	286	-967.01575	102.23382	-757.68506	-1240.8442	200.0	0.0	6200	1779400
1796.7056000232697	287	-1005.9229	117.52471	-759.0659	-1219.9905	200.0	0.0	6200	1785600
1802.9580614566803	288	-1033.0848	143.38478	-853.2185	-1363.1208	200.0	0.0	6200	1791800
1809.110510110855	289	-1001.66986	133.12407	-861.0564	-1363.5475	200.0	0.0	6200	1798000
1815.2738301753998	290	-1037.931	123.0338	-863.47095	-1306.4484	200.0	0.0	6200	1804200
1821.4889879226685	291	-1005.26306	102.25147	-767.83374	-1216.6349	200.0	0.0	6200	1810400
1827.6782398223877	292	-995.2257	111.456436	-785.88306	-1220.8345	200.0	0.0	6200	1816600
1833.9251449108124	293	-1003.0102	122.70686	-863.0049	-1275.7196	200.0	0.0	6200	1822800
1840.186060667038	294	-1022.773	113.729774	-867.24347	-1290.8943	200.0	0.0	6200	1829000
1846.3624997138977	295	-1047.0615	85.3427	-871.3723	-1282.4702	200.0	0.0	6200	1835200
1852.7839341163635	296	-989.9533	86.18614	-866.45447	-1263.3745	200.0	0.0	6200	1841400
1859.0756039619446	297	-1015.5577	99.15321	-878.8256	-1278.8119	200.0	0.0	6200	1847600
1865.311978816986	298	-978.86725	99.31132	-770.76215	-1252.9661	200.0	0.0	6200	1853800
1871.5513005256653	299	-986.99274	97.67554	-774.0164	-1179.1895	200.0	0.0	6200	1860000
1877.7841272354126	300	-1001.9963	127.57562	-844.573	-1281.955	200.0	0.0	6200	1866200
1884.037933588028	301	-1010.18024	106.31523	-835.3877	-1236.6107	200.0	0.0	6200	1872400
1890.2645139694214	302	-1008.1832	117.43837	-771.5569	-1251.8295	200.0	0.0	6200	1878600
1896.592143535614	303	-1010.08923	151.33963	-859.6754	-1509.6135	200.0	0.0	6200	1884800
1902.8490009307861	304	-1032.3049	114.44345	-875.6029	-1289.2739	200.0	0.0	6200	1891000
1909.1005461215973	305	-1047.9191	120.83911	-870.53784	-1357.4202	200.0	0.0	6200	1897200
1915.3631060123444	306	-1074.495	106.15635	-861.8388	-1334.323	200.0	0.0	6200	1903400
1921.6359224319458	307	-1087.7157	124.86392	-852.79706	-1369.4719	200.0	0.0	6200	1909600
1927.7946586608887	308	-1067.8197	119.805595	-950.0487	-1347.6597	200.0	0.0	6200	1915800
1933.9973602294922	309	-1058.2548	146.30966	-856.6846	-1375.8591	200.0	0.0	6200	1922000
1940.1998298168182	310	-1035.2401	99.39897	-863.605	-1278.9976	200.0	0.0	6200	1928200
1946.4639811515808	311	-1055.3846	142.20715	-858.12555	-1362.4875	200.0	0.0	6200	1934400
1952.675253868103	312	-995.69574	110.693405	-846.546	-1226.644	200.0	0.0	6200	1940600
1958.9187350273132	313	-1011.97473	90.5294	-865.1693	-1226.4639	200.0	0.0	6200	1946800
1965.1003308296204	314	-1004.0893	120.61609	-724.1409	-1256.1997	200.0	0.0	6200	1953000
1971.3018763065338	315	-1039.6737	64.46129	-926.0123	-1231.513	200.0	0.0	6200	1959200
1977.5542993545532	316	-1038.0339	61.52068	-885.42957	-1185.7354	200.0	0.0	6200	1965400
1983.8148419857025	317	-1069.7035	59.973656	-985.2435	-1222.9125	200.0	0.0	6200	1971600
1990.0647866725922	318	-1121.6014	69.581474	-1001.4635	-1330.6511	200.0	0.0	6200	1977800
1996.2718796730042	319	-1097.4286	67.68892	-970.6752	-1239.5989	200.0	0.0	6200	1984000
2002.4395163059235	320	-1091.5304	85.108475	-883.73065	-1267.9242	200.0	0.0	6200	1990200
2008.6307895183563	321	-1131.6935	64.98611	-1023.9174	-1304.3813	200.0	0.0	6200	1996400
2014.9471175670624	322	-1103.6735	74.35998	-956.8322	-1307.8184	200.0	0.0	6200	2002600
2021.2257714271545	323	-1046.1667	74.18381	-925.2376	-1251.4176	200.0	0.0	6200	2008800
2027.4455194473267	324	-986.5726	86.70396	-788.9334	-1124.5701	200.0	0.0	6200	2015000
2033.725219488144	325	-982.5349	120.16655	-756.8535	-1247.3126	200.0	0.0	6200	2021200
2039.9499123096466	326	-973.21765	103.95433	-803.416	-1263.1992	200.0	0.0	6200	2027400
2046.287480354309	327	-1031.57	119.48656	-761.9181	-1346.0543	200.0	0.0	6200	2033600
2052.55379319191	328	-1017.259	125.17205	-855.0563	-1407.1268	200.0	0.0	6200	2039800
2058.729949951172	329	-1080.0251	120.921295	-876.54004	-1344.7964	200.0	0.0	6200	2046000
2064.975481033325	330	-1078.0771	130.17897	-865.2561	-1369.5608	200.0	0.0	6200	2052200
2071.2463672161102	331	-1060.9154	133.83614	-851.278	-1317.1208	200.0	0.0	6200	2058400
2077.448066711426	332	-997.1508	111.25012	-843.7644	-1299.9343	200.0	0.0	6200	2064600
2083.696404695511	333	-1031.6611	141.49008	-857.52747	-1448.8137	200.0	0.0	6200	2070800
2089.9412751197815	334	-1059.1945	142.54524	-862.1991	-1384.3035	200.0	0.0	6200	2077000
2096.1672868728638	335	-995.3478	133.76009	-751.114	-1253.0074	200.0	0.0	6200	2083200
2102.4457790851593	336	-1013.1623	154.97119	-721.0322	-1498.4661	200.0	0.0	6200	2089400
2108.689236164093	337	-989.3294	95.50929	-850.0427	-1162.8374	200.0	0.0	6200	2095600
2114.952905654907	338	-996.0451	95.70811	-797.90686	-1180.9585	200.0	0.0	6200	2101800
2121.259217262268	339	-993.4215	120.00075	-696.32196	-1246.2866	200.0	0.0	6200	2108000
2127.4926946163177	340	-1024.7352	170.29773	-748.60077	-1388.6519	200.0	0.0	6200	2114200
2133.8275303840637	341	-964.81696	99.56934	-749.9495	-1195.245	200.0	0.0	6200	2120400
2140.0524978637695	342	-983.0711	105.96917	-837.2335	-1206.3953	200.0	0.0	6200	2126600
2147.1125972270966	343	-970.6322	133.77625	-748.4889	-1216.3365	200.0	0.0	6200	2132800
2155.3487224578857	344	-984.4628	127.19964	-769.80414	-1290.0018	200.0	0.0	6200	2139000
2163.2772443294525	345	-995.66736	113.6253	-779.3956	-1198.5083	200.0	0.0	6200	2145200
2169.5371475219727	346	-975.38715	116.925804	-750.693	-1245.9019	200.0	0.0	6200	2151400
2176.1413221359253	347	-999.5378	117.92152	-858.25323	-1367.5177	200.0	0.0	6200	2157600
2182.561413526535	348	-962.4083	111.282394	-738.8672	-1249.1266	200.0	0.0	6200	2163800
2188.9605033397675	349	-995.5798	157.3724	-790.30676	-1392.0059	200.0	0.0	6200	2170000
2195.421706199646	350	-995.0847	127.22089	-815.37213	-1339.1719	200.0	0.0	6200	2176200
2201.7293243408203	351	-1033.6124	128.91995	-845.9774	-1330.7692	200.0	0.0	6200	2182400
2208.146836042404	352	-983.3847	102.02478	-772.44	-1214.3696	200.0	0.0	6200	2188600
2214.561911582947	353	-963.6028	103.93617	-776.93036	-1191.7605	200.0	0.0	6200	2194800
2220.8221776485443	354	-1007.72266	127.19203	-750.91693	-1269.0618	200.0	0.0	6200	2201000
2227.0780782699585	355	-980.4629	120.58817	-734.08966	-1310.6486	200.0	0.0	6200	2207200
2233.2853178977966	356	-994.341	64.25166	-864.2027	-1100.2178	200.0	0.0	6200	2213400
2239.4932568073273	357	-977.2278	96.32268	-815.8611	-1355.0159	200.0	0.0	6200	2219600
2245.642479658127	358	-1000.52576	108.339935	-860.43695	-1242.9897	200.0	0.0	6200	2225800
2251.903331756592	359	-1018.9359	132.38643	-763.0336	-1296.667	200.0	0.0	6200	2232000
2258.1222870349884	360	-1009.4416	117.96806	-862.45056	-1340.3182	200.0	0.0	6200	2238200
2264.38192152977	361	-984.2415	150.68027	-725.374	-1261.3247	200.0	0.0	6200	2244400
2270.575302362442	362	-1003.559	117.43378	-859.5423	-1313.699	200.0	0.0	6200	2250600
2276.8129422664642	363	-990.6216	155.78732	-777.3331	-1352.8594	200.0	0.0	6200	2256800
2282.9786920547485	364	-1032.8009	148.29018	-793.5272	-1344.8865	200.0	0.0	6200	2263000
2289.1691479682922	365	-1040.492	119.253456	-872.8313	-1330.3315	200.0	0.0	6200	2269200
2295.3474535942078	366	-1028.1265	150.84903	-831.5279	-1303.4519	200.0	0.0	6200	2275400
2301.5159385204315	367	-1006.5631	124.063446	-785.0615	-1278.9084	200.0	0.0	6200	2281600
2307.7405285835266	368	-1040.0516	155.26286	-855.72955	-1496.9224	200.0	0.0	6200	2287800
2313.867643594742	369	-1017.54156	142.78973	-857.09753	-1376.4907	200.0	0.0	6200	2294000
2320.252867460251	370	-1045.516	155.30621	-749.5491	-1493.0558	200.0	0.0	6200	2300200
2326.5075137615204	371	-1000.0659	166.20032	-744.6731	-1383.6814	200.0	0.0	6200	2306400
2332.6897757053375	372	-984.7883	119.306854	-854.0907	-1277.5841	200.0	0.0	6200	2312600
2338.840505361557	373	-998.72864	127.82401	-838.4154	-1383.4883	200.0	0.0	6200	2318800
2344.9643230438232	374	-962.1729	145.7281	-757.94476	-1360.5154	200.0	0.0	6200	2325000
2351.1355125904083	375	-956.4938	97.79425	-748.4652	-1195.6228	200.0	0.0	6200	2331200
2357.362035036087	376	-955.5308	112.432556	-750.3009	-1188.8424	200.0	0.0	6200	2337400
2363.59347987175	377	-978.3894	126.387924	-635.7342	-1316.8289	200.0	0.0	6200	2343600
2369.8102967739105	378	-1026.0366	100.35241	-881.22876	-1337.6699	200.0	0.0	6200	2349800
2376.043238401413	379	-1029.5883	82.849976	-884.7052	-1237.8369	200.0	0.0	6200	2356000
2382.210294008255	380	-1037.7914	77.287056	-888.0175	-1195.4087	200.0	0.0	6200	2362200
2388.3877828121185	381	-1052.983	89.620476	-879.7882	-1259.9563	200.0	0.0	6200	2368400
2394.656240940094	382	-1035.4452	70.95555	-930.48376	-1219.7958	200.0	0.0	6200	2374600
2400.8321669101715	383	-1004.96857	90.52569	-773.41736	-1160.7838	200.0	0.0	6200	2380800
2407.1014552116394	384	-983.5392	106.0994	-754.22534	-1216.7993	200.0	0.0	6200	2387000
2413.2899339199066	385	-958.67694	117.78203	-759.04395	-1251.4573	200.0	0.0	6200	2393200
2419.438330411911	386	-1035.2	141.80281	-757.9269	-1338.5127	200.0	0.0	6200	2399400
2425.606993198395	387	-993.1052	126.19322	-863.76215	-1352.5781	200.0	0.0	6200	2405600
2431.7639021873474	388	-1015.9769	104.17498	-857.3462	-1243.1035	200.0	0.0	6200	2411800
2437.9559206962585	389	-1022.4998	128.03793	-751.0398	-1272.8779	200.0	0.0	6200	2418000
2444.099717617035	390	-991.88226	125.04913	-845.43054	-1309.1738	200.0	0.0	6200	2424200
2450.2739400863647	391	-971.7497	107.96084	-758.9029	-1171.808	200.0	0.0	6200	2430400
2456.409640312195	392	-981.92694	119.03878	-762.6509	-1203.6088	200.0	0.0	6200	2436600
2462.6151700019836	393	-1023.0607	134.20389	-854.5668	-1364.7056	200.0	0.0	6200	2442800
2468.7756876945496	394	-1018.49445	126.59732	-772.3293	-1339.4155	200.0	0.0	6200	2449000
2474.9179334640503	395	-1009.7799	105.07937	-854.6936	-1283.0685	200.0	0.0	6200	2455200
2481.094618320465	396	-1005.4556	101.272804	-830.68005	-1224.7935	200.0	0.0	6200	2461400
2486.8625118732452	397	-931.4529	79.9435	-754.7528	-1115.1719	200.0	0.0	6200	2467600
2491.821968793869	398	-1002.5695	126.46911	-745.4435	-1217.6741	200.0	0.0	6200	2473800
2496.8928463459015	399	-960.35114	111.93911	-830.9193	-1299.1492	200.0	0.0	6200	2480000
