Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2379.309580564499	279	-981.3866	104.91992	-763.0669	-1171.4017	200.0	0.0	8200	2296000
2387.726047039032	280	-1000.53784	150.21211	-686.5338	-1377.2219	200.0	0.0	8200	2304200
2396.3471128940582	281	-1020.31195	127.40544	-832.3894	-1345.3347	200.0	0.0	8200	2312400
2404.689999818802	282	-996.496	120.69241	-751.2899	-1355.169	200.0	0.0	8200	2320600
2413.052195072174	283	-979.9042	104.86794	-742.037	-1207.4031	200.0	0.0	8200	2328800
2421.482811689377	284	-970.99835	77.446365	-855.1776	-1155.0435	200.0	0.0	8200	2337000
2429.938997030258	285	-987.4569	88.3598	-757.1377	-1163.841	200.0	0.0	8200	2345200
2438.2757346630096	286	-990.1683	95.401405	-805.0922	-1240.0925	200.0	0.0	8200	2353400
2446.779363155365	287	-1009.14856	105.204735	-854.81934	-1264.0813	200.0	0.0	8200	2361600
2455.089894771576	288	-994.2938	116.127495	-757.0149	-1236.9275	200.0	0.0	8200	2369800
2463.3978774547577	289	-974.0905	110.00256	-760.44653	-1320.9747	200.0	0.0	8200	2378000
2471.7513296604156	290	-981.6126	100.46534	-803.4608	-1207.2163	200.0	0.0	8200	2386200
2480.1550755500793	291	-994.5628	102.62707	-838.4812	-1271.2208	200.0	0.0	8200	2394400
2488.5469505786896	292	-979.3082	109.522995	-762.0965	-1249.4897	200.0	0.0	8200	2402600
2496.943183898926	293	-1011.62787	104.062256	-867.24646	-1294.845	200.0	0.0	8200	2410800
2505.2816088199615	294	-999.7758	102.53156	-751.80273	-1429.8362	200.0	0.0	8200	2419000
2513.6096992492676	295	-989.00793	123.22837	-765.41223	-1264.8784	200.0	0.0	8200	2427200
2521.9420268535614	296	-975.6955	144.50383	-759.3899	-1322.0049	200.0	0.0	8200	2435400
2530.364231109619	297	-981.7909	118.48788	-771.5083	-1287.1328	200.0	0.0	8200	2443600
2538.828988313675	298	-977.06964	123.24747	-759.8478	-1379.1123	200.0	0.0	8200	2451800
2547.1201691627502	299	-1007.6816	138.44075	-850.14496	-1344.344	200.0	0.0	8200	2460000
2555.5103089809418	300	-1026.5748	145.11871	-760.35596	-1303.0867	200.0	0.0	8200	2468200
2563.9865114688873	301	-1087.0156	113.93971	-856.72534	-1387.304	200.0	0.0	8200	2476400
2572.2788598537445	302	-1038.0928	161.34099	-751.6116	-1296.5028	200.0	0.0	8200	2484600
2580.682654619217	303	-1009.19714	130.46185	-786.1892	-1243.5785	200.0	0.0	8200	2492800
2589.683795452118	304	-1007.06165	141.53627	-763.52246	-1326.7573	200.0	0.0	8200	2501000
2598.113466501236	305	-969.01056	112.219604	-759.062	-1216.5808	200.0	0.0	8200	2509200
2606.4747755527496	306	-943.4684	116.33703	-745.84406	-1245.0095	200.0	0.0	8200	2517400
2614.994952917099	307	-957.5043	94.28078	-752.25256	-1137.2837	200.0	0.0	8200	2525600
2623.612028837204	308	-978.0805	82.05854	-862.58826	-1249.6183	200.0	0.0	8200	2533800
2632.4057669639587	309	-979.48553	94.48621	-759.65015	-1203.7725	200.0	0.0	8200	2542000
2641.1820890903473	310	-1015.17914	98.53613	-870.12695	-1232.1387	200.0	0.0	8200	2550200
2649.654099702835	311	-1053.7472	86.28536	-888.0488	-1310.5662	200.0	0.0	8200	2558400
2658.289778470993	312	-1043.6128	66.082306	-834.8327	-1190.7335	200.0	0.0	8200	2566600
2666.6132850646973	313	-1008.6416	71.852196	-872.4352	-1148.2048	200.0	0.0	8200	2574800
2675.0287795066833	314	-998.833	89.71899	-861.35876	-1203.1622	200.0	0.0	8200	2583000
2683.4641370773315	315	-979.24713	82.92356	-756.1586	-1144.4745	200.0	0.0	8200	2591200
2691.958995103836	316	-992.15247	119.04937	-745.5871	-1275.9696	200.0	0.0	8200	2599400
2700.4775021076202	317	-1008.4093	116.78988	-739.9228	-1218.377	200.0	0.0	8200	2607600
2709.246539592743	318	-1006.2519	141.9779	-746.76166	-1283.9502	200.0	0.0	8200	2615800
2717.6422328948975	319	-1046.101	153.34727	-733.18823	-1313.0804	200.0	0.0	8200	2624000
2725.9441483020782	320	-1075.2495	135.11461	-781.1421	-1289.3971	200.0	0.0	8200	2632200
2734.5603682994843	321	-1055.8331	151.38045	-628.19165	-1331.6519	200.0	0.0	8200	2640400
2742.859598636627	322	-1101.2684	159.43561	-765.33124	-1442.0947	200.0	0.0	8200	2648600
2751.3186099529266	323	-1064.7836	134.1547	-749.6089	-1280.7441	200.0	0.0	8200	2656800
2759.7952802181244	324	-1036.1573	151.96454	-748.0241	-1319.6561	200.0	0.0	8200	2665000
2769.007454395294	325	-1001.5999	100.69022	-868.3972	-1219.772	200.0	0.0	8200	2673200
2777.284601211548	326	-939.4236	83.37527	-759.04504	-1117.6643	200.0	0.0	8200	2681400
2786.128220319748	327	-1002.1199	104.318596	-757.588	-1262.1426	200.0	0.0	8200	2689600
2794.6955511569977	328	-960.6917	102.07488	-760.64734	-1238.5752	200.0	0.0	8200	2697800
2803.1389746665955	329	-994.6097	103.25436	-853.6454	-1204.6996	200.0	0.0	8200	2706000
2811.60396361351	330	-992.9587	87.91469	-874.7212	-1214.0449	200.0	0.0	8200	2714200
2820.121903181076	331	-967.6488	90.3313	-760.1936	-1138.4927	200.0	0.0	8200	2722400
2828.637861967087	332	-975.2356	87.10792	-774.6735	-1201.3228	200.0	0.0	8200	2730600
2836.98809838295	333	-991.31335	133.56963	-746.4658	-1331.6648	200.0	0.0	8200	2738800
2845.3367335796356	334	-991.41656	142.37556	-744.3191	-1239.2086	200.0	0.0	8200	2747000
2853.794605731964	335	-1004.6787	146.20468	-752.69806	-1331.7815	200.0	0.0	8200	2755200
2862.1737122535706	336	-995.2853	131.29341	-757.73755	-1267.216	200.0	0.0	8200	2763400
2870.4598467350006	337	-1035.074	147.8186	-749.8275	-1299.1062	200.0	0.0	8200	2771600
2878.784902572632	338	-967.74945	145.91266	-628.56	-1246.5508	200.0	0.0	8200	2779800
2887.2777304649353	339	-983.5019	154.9709	-732.3013	-1414.9624	200.0	0.0	8200	2788000
2895.6401221752167	340	-992.76855	125.519035	-758.2874	-1215.8444	200.0	0.0	8200	2796200
2904.0308685302734	341	-975.69604	88.44233	-749.4825	-1131.8372	200.0	0.0	8200	2804400
2912.3533244132996	342	-1002.6853	84.00028	-858.63275	-1138.9255	200.0	0.0	8200	2812600
2920.70977973938	343	-984.65436	73.90793	-770.67566	-1124.3423	200.0	0.0	8200	2820800
2929.0663390159607	344	-998.0858	103.49834	-739.04156	-1198.2512	200.0	0.0	8200	2829000
2937.608612537384	345	-972.2466	123.76756	-760.7675	-1290.6123	200.0	0.0	8200	2837200
2946.0549726486206	346	-975.294	115.42943	-731.8024	-1206.3217	200.0	0.0	8200	2845400
2954.5483264923096	347	-1019.37604	115.50798	-753.4624	-1222.7107	200.0	0.0	8200	2853600
2963.055226802826	348	-965.9716	116.7279	-751.2483	-1207.6147	200.0	0.0	8200	2861800
2971.435831308365	349	-970.20416	135.45314	-728.41034	-1287.3539	200.0	0.0	8200	2870000
2979.846692800522	350	-1015.08813	126.143936	-752.7916	-1283.8743	200.0	0.0	8200	2878200
2988.4219086170197	351	-993.38947	166.12885	-648.37256	-1314.883	200.0	0.0	8200	2886400
2996.8191928863525	352	-962.89575	130.12823	-759.9432	-1239.0347	200.0	0.0	8200	2894600
3005.2033360004425	353	-990.64404	128.65897	-747.2204	-1241.9294	200.0	0.0	8200	2902800
3013.5472209453583	354	-1000.45435	146.33101	-640.026	-1259.2605	200.0	0.0	8200	2911000
3022.0080466270447	355	-964.3909	117.91566	-758.10535	-1167.5212	200.0	0.0	8200	2919200
3030.3545949459076	356	-983.27515	148.2414	-749.2158	-1337.7029	200.0	0.0	8200	2927400
3038.688287258148	357	-965.7739	108.77549	-744.5404	-1170.1022	200.0	0.0	8200	2935600
3047.1209621429443	358	-947.0053	109.154144	-742.4757	-1168.5787	200.0	0.0	8200	2943800
3055.4565155506134	359	-972.553	112.31374	-752.5857	-1277.898	200.0	0.0	8200	2952000
3063.8265719413757	360	-1014.5443	111.98452	-764.70233	-1233.335	200.0	0.0	8200	2960200
3072.397894859314	361	-983.1353	86.73662	-764.1195	-1193.9297	200.0	0.0	8200	2968400
3080.650269508362	362	-1003.47437	108.814835	-768.8331	-1219.984	200.0	0.0	8200	2976600
3089.07181596756	363	-973.3265	103.34681	-766.2262	-1185.8265	200.0	0.0	8200	2984800
3097.4504811763763	364	-975.9633	107.82775	-758.5587	-1211.3068	200.0	0.0	8200	2993000
3105.8832437992096	365	-1003.5626	126.58472	-763.6362	-1384.6594	200.0	0.0	8200	3001200
3114.3251209259033	366	-964.3691	99.24904	-827.4626	-1219.6898	200.0	0.0	8200	3009400
3123.6361713409424	367	-964.21533	103.71239	-821.7855	-1261.3237	200.0	0.0	8200	3017600
3132.565013885498	368	-976.70087	130.267	-751.7196	-1301.647	200.0	0.0	8200	3025800
3141.8054537773132	369	-986.00696	110.14843	-750.8437	-1299.0776	200.0	0.0	8200	3034000
3150.536536216736	370	-975.43445	140.40419	-750.6756	-1350.569	200.0	0.0	8200	3042200
3159.0031473636627	371	-971.57605	87.63738	-821.8916	-1222.3452	200.0	0.0	8200	3050400
3167.7175586223602	372	-989.4168	137.42824	-750.25543	-1388.7937	200.0	0.0	8200	3058600
3176.231217622757	373	-956.5589	112.25901	-748.6722	-1206.9142	200.0	0.0	8200	3066800
3184.6349301338196	374	-1001.99097	142.54857	-764.4382	-1383.7446	200.0	0.0	8200	3075000
3193.318500995636	375	-956.90094	82.249405	-790.6466	-1186.5383	200.0	0.0	8200	3083200
3201.786731481552	376	-969.93134	68.11614	-858.62854	-1103.3278	200.0	0.0	8200	3091400
3210.2285616397858	377	-999.0358	100.07249	-748.8572	-1176.8552	200.0	0.0	8200	3099600
3218.670540332794	378	-988.3488	102.87713	-820.4425	-1193.7915	200.0	0.0	8200	3107800
3227.1164186000824	379	-985.1644	139.18135	-743.9386	-1401.7023	200.0	0.0	8200	3116000
3235.614585161209	380	-1000.6709	104.669304	-864.23865	-1242.1539	200.0	0.0	8200	3124200
3244.156980752945	381	-969.136	106.18945	-739.4789	-1191.0538	200.0	0.0	8200	3132400
3252.6691064834595	382	-944.472	105.540016	-758.766	-1216.2977	200.0	0.0	8200	3140600
3261.249277830124	383	-987.177	120.23312	-859.7119	-1366.9296	200.0	0.0	8200	3148800
3269.8156023025513	384	-975.44025	143.14426	-736.75696	-1226.5645	200.0	0.0	8200	3157000
3278.142371416092	385	-996.24036	111.374504	-758.3263	-1260.3813	200.0	0.0	8200	3165200
3286.571208715439	386	-993.47754	125.98381	-749.84973	-1299.0662	200.0	0.0	8200	3173400
3295.00213098526	387	-975.45123	107.71947	-800.9758	-1213.161	200.0	0.0	8200	3181600
3303.447751760483	388	-950.76953	123.849365	-743.27075	-1274.4271	200.0	0.0	8200	3189800
3311.9182794094086	389	-958.0657	108.75881	-746.0585	-1211.1627	200.0	0.0	8200	3198000
3320.418710231781	390	-969.54333	126.346436	-749.26196	-1340.4644	200.0	0.0	8200	3206200
3328.7702655792236	391	-977.5038	108.85522	-764.718	-1188.501	200.0	0.0	8200	3214400
3337.127494096756	392	-945.24866	111.82182	-746.03406	-1155.0762	200.0	0.0	8200	3222600
3345.693863630295	393	-970.31165	140.59277	-737.5647	-1210.744	200.0	0.0	8200	3230800
3354.0638377666473	394	-973.008	100.65862	-769.9697	-1206.5922	200.0	0.0	8200	3239000
3362.5347735881805	395	-983.1286	115.38263	-759.62665	-1342.9685	200.0	0.0	8200	3247200
3370.9663619995117	396	-931.004	103.45627	-746.833	-1226.3706	200.0	0.0	8200	3255400
3378.656994342804	397	-980.348	91.710945	-860.3951	-1182.0227	200.0	0.0	8200	3263600
3385.4706158638	398	-969.6573	96.669174	-824.8141	-1238.6417	200.0	0.0	8200	3271800
3392.34543633461	399	-987.65436	125.04661	-759.5504	-1322.7422	200.0	0.0	8200	3280000
