Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2034.9439568519592	281	-1277.7611	95.991646	-1029.8683	-1538.8032	200.0	0.0	7200	2030400
2042.171685218811	282	-1264.9564	116.420815	-983.149	-1540.2335	200.0	0.0	7200	2037600
2049.3806099891663	283	-1218.541	101.7833	-993.3917	-1492.2504	200.0	0.0	7200	2044800
2056.7956626415253	284	-1186.1427	112.194626	-860.3404	-1497.1459	200.0	0.0	7200	2052000
2064.29199886322	285	-1193.5829	106.77391	-973.44116	-1491.2961	200.0	0.0	7200	2059200
2071.5605521202087	286	-1127.0114	114.38961	-803.9448	-1324.7759	200.0	0.0	7200	2066400
2078.7518923282623	287	-1062.1385	115.11039	-734.4453	-1285.5913	200.0	0.0	7200	2073600
2085.9779329299927	288	-947.50696	134.17767	-746.265	-1267.2043	200.0	0.0	7200	2080800
2093.1771824359894	289	-946.3633	117.650406	-642.1737	-1166.4683	200.0	0.0	7200	2088000
2100.3679382801056	290	-977.2218	88.376526	-777.4309	-1138.4756	200.0	0.0	7200	2095200
2107.5970673561096	291	-1036.8873	107.54441	-784.23474	-1233.4397	200.0	0.0	7200	2102400
2114.7921657562256	292	-1085.5122	115.51639	-780.24066	-1257.0332	200.0	0.0	7200	2109600
2122.0644450187683	293	-1095.6127	97.732544	-898.72003	-1288.0586	200.0	0.0	7200	2116800
2129.2576837539673	294	-1094.6924	94.89455	-899.6041	-1260.0979	200.0	0.0	7200	2124000
2136.4575390815735	295	-1050.0582	101.0473	-800.7426	-1209.2932	200.0	0.0	7200	2131200
2143.6470215320587	296	-969.6184	101.850914	-745.5388	-1158.0754	200.0	0.0	7200	2138400
2150.90496635437	297	-934.2352	117.344864	-641.81256	-1163.7291	200.0	0.0	7200	2145600
2158.0689327716827	298	-1045.2092	129.90935	-754.3547	-1329.9979	200.0	0.0	7200	2152800
2165.3133487701416	299	-1095.7819	99.734184	-860.9601	-1330.273	200.0	0.0	7200	2160000
2172.5001113414764	300	-1077.6643	114.91947	-890.60364	-1405.904	200.0	0.0	7200	2167200
2179.6735672950745	301	-1116.5264	91.05731	-870.36	-1290.1172	200.0	0.0	7200	2174400
2187.0105967521667	302	-1087.3682	106.41001	-870.2427	-1272.2847	200.0	0.0	7200	2181600
2194.182986974716	303	-1053.4255	106.7945	-808.9007	-1285.2278	200.0	0.0	7200	2188800
2201.361657857895	304	-1069.4235	149.45772	-755.0363	-1354.6116	200.0	0.0	7200	2196000
2208.618673801422	305	-907.4363	165.55722	-608.13324	-1246.4236	200.0	0.0	7200	2203200
2215.901740550995	306	-929.3367	97.71123	-730.65814	-1130.8799	200.0	0.0	7200	2210400
2223.109829902649	307	-974.0303	115.87493	-766.39185	-1294.3163	200.0	0.0	7200	2217600
2230.290007829666	308	-1010.0755	69.51914	-880.26953	-1163.1262	200.0	0.0	7200	2224800
2237.464143037796	309	-969.90027	82.475136	-786.1099	-1153.9948	200.0	0.0	7200	2232000
2244.6434297561646	310	-983.29364	92.07013	-806.8042	-1186.9858	200.0	0.0	7200	2239200
2251.8344643115997	311	-959.2744	105.89906	-762.9136	-1134.1807	200.0	0.0	7200	2246400
2259.0573332309723	312	-867.655	93.90696	-668.8854	-1104.4602	200.0	0.0	7200	2253600
2266.2519450187683	313	-924.94214	117.51609	-685.30273	-1156.8999	200.0	0.0	7200	2260800
2273.5231096744537	314	-949.8548	149.99644	-624.7802	-1178.6436	200.0	0.0	7200	2268000
2280.775702238083	315	-935.49976	127.03851	-700.8741	-1214.0964	200.0	0.0	7200	2275200
2287.9567523002625	316	-984.43665	164.05289	-629.80676	-1261.9951	200.0	0.0	7200	2282400
2295.277341365814	317	-938.9083	134.16779	-726.87695	-1228.3778	200.0	0.0	7200	2289600
2302.456191778183	318	-902.92334	145.60637	-633.5637	-1267.0846	200.0	0.0	7200	2296800
2309.666275024414	319	-913.93066	123.93534	-438.88177	-1085.6163	200.0	0.0	7200	2304000
2316.890191555023	320	-925.13403	104.24245	-758.8423	-1258.2345	200.0	0.0	7200	2311200
2324.0927419662476	321	-938.93286	80.85092	-735.17676	-1064.366	200.0	0.0	7200	2318400
2331.2979216575623	322	-914.9664	105.18017	-749.0072	-1135.2411	200.0	0.0	7200	2325600
2338.4470493793488	323	-894.97675	111.00917	-730.321	-1134.4509	200.0	0.0	7200	2332800
2345.71205329895	324	-870.3409	117.90671	-639.0835	-1214.7689	200.0	0.0	7200	2340000
2352.975640773773	325	-931.5088	131.89937	-744.5399	-1204.2277	200.0	0.0	7200	2347200
2360.1463940143585	326	-990.4629	148.38377	-729.6653	-1349.6809	200.0	0.0	7200	2354400
2367.381816625595	327	-994.4976	135.98363	-755.66394	-1290.3248	200.0	0.0	7200	2361600
2374.5747261047363	328	-966.99054	160.15121	-631.39874	-1413.7025	200.0	0.0	7200	2368800
2381.7739160060883	329	-880.93933	156.9304	-522.11694	-1271.8748	200.0	0.0	7200	2376000
2388.947403907776	330	-892.0363	119.362885	-666.2623	-1109.5974	200.0	0.0	7200	2383200
2396.331367254257	331	-931.4184	101.02148	-759.6057	-1129.249	200.0	0.0	7200	2390400
2403.5322608947754	332	-963.16016	98.69791	-755.3906	-1168.3994	200.0	0.0	7200	2397600
2410.7434391975403	333	-973.4997	78.26838	-798.542	-1156.9202	200.0	0.0	7200	2404800
2417.895606994629	334	-959.69086	98.67106	-733.21967	-1154.5205	200.0	0.0	7200	2412000
2425.130343914032	335	-935.999	82.900696	-756.6022	-1069.4899	200.0	0.0	7200	2419200
2432.3540036678314	336	-909.46906	134.88745	-638.2594	-1367.1262	200.0	0.0	7200	2426400
2439.658356666565	337	-863.98364	154.21912	-638.529	-1196.5907	200.0	0.0	7200	2433600
2446.864709854126	338	-999.91626	119.094505	-754.1235	-1274.6533	200.0	0.0	7200	2440800
2454.0879304409027	339	-1025.5923	105.900734	-850.5943	-1316.4194	200.0	0.0	7200	2448000
2461.2845792770386	340	-983.7679	114.2438	-752.1804	-1255.4838	200.0	0.0	7200	2455200
2468.4946279525757	341	-966.2821	107.29774	-748.3836	-1242.5056	200.0	0.0	7200	2462400
2475.7270092964172	342	-949.50586	104.51905	-751.17523	-1136.4951	200.0	0.0	7200	2469600
2482.9873485565186	343	-950.3142	138.44115	-636.77106	-1303.3765	200.0	0.0	7200	2476800
2490.191868543625	344	-906.7625	154.33862	-638.532	-1419.8035	200.0	0.0	7200	2484000
2497.3788318634033	345	-857.40533	79.008865	-643.0735	-1041.4264	200.0	0.0	7200	2491200
2504.5986425876617	346	-867.6708	110.91055	-634.1315	-1280.9673	200.0	0.0	7200	2498400
2511.8244416713715	347	-888.12445	99.06593	-657.20935	-1164.7263	200.0	0.0	7200	2505600
2519.0522453784943	348	-915.94434	76.40477	-759.78204	-1084.4023	200.0	0.0	7200	2512800
2526.2665960788727	349	-893.32135	92.62825	-670.5799	-1067.053	200.0	0.0	7200	2520000
2533.447426557541	350	-867.6574	127.443565	-633.6519	-1310.5555	200.0	0.0	7200	2527200
2540.7451593875885	351	-841.9272	107.66745	-638.1785	-1079.294	200.0	0.0	7200	2534400
2548.0100820064545	352	-876.0217	117.563614	-638.33777	-1143.6433	200.0	0.0	7200	2541600
2555.244083881378	353	-893.1853	114.78452	-654.48206	-1143.6345	200.0	0.0	7200	2548800
2562.4587349891663	354	-912.05536	139.55296	-636.3851	-1208.9669	200.0	0.0	7200	2556000
2569.7023832798004	355	-862.62036	127.938835	-641.1825	-1298.2175	200.0	0.0	7200	2563200
2576.9358882904053	356	-861.53796	123.23289	-642.03033	-1108.3273	200.0	0.0	7200	2570400
2584.187343120575	357	-848.2086	115.00988	-650.1498	-1108.0748	200.0	0.0	7200	2577600
2591.4135575294495	358	-910.4551	104.009285	-750.5752	-1117.7996	200.0	0.0	7200	2584800
2598.728679418564	359	-920.8379	116.86659	-742.07965	-1175.0858	200.0	0.0	7200	2592000
2605.925142288208	360	-916.2217	90.68026	-735.343	-1159.3682	200.0	0.0	7200	2599200
2613.3648450374603	361	-884.2532	114.0482	-671.43054	-1053.2861	200.0	0.0	7200	2606400
2620.564113378525	362	-877.9881	121.66714	-614.5588	-1104.5155	200.0	0.0	7200	2613600
2627.782458305359	363	-830.0189	126.049576	-606.5098	-1195.9344	200.0	0.0	7200	2620800
2635.014422893524	364	-866.0978	118.60749	-628.8428	-1099.8694	200.0	0.0	7200	2628000
2642.305886745453	365	-893.5386	92.319214	-666.51654	-1132.6042	200.0	0.0	7200	2635200
2649.5489768981934	366	-848.97876	134.32974	-640.31726	-1130.6885	200.0	0.0	7200	2642400
2656.809012889862	367	-872.82495	109.89365	-736.07776	-1175.9783	200.0	0.0	7200	2649600
2664.199842453003	368	-889.0245	89.14222	-653.77893	-1086.5127	200.0	0.0	7200	2656800
2671.460040807724	369	-890.52844	129.70186	-652.7357	-1278.6256	200.0	0.0	7200	2664000
2678.70774435997	370	-871.0809	110.52546	-735.6444	-1146.0781	200.0	0.0	7200	2671200
2685.9435369968414	371	-853.1101	116.71692	-645.25073	-1148.9385	200.0	0.0	7200	2678400
2693.163209915161	372	-882.4085	126.06275	-643.99927	-1098.1885	200.0	0.0	7200	2685600
2700.4150309562683	373	-872.9725	126.09041	-650.8025	-1113.9159	200.0	0.0	7200	2692800
2707.7526049613953	374	-867.4115	147.59474	-642.9946	-1181.9353	200.0	0.0	7200	2700000
2714.9969897270203	375	-843.5425	115.783615	-639.8917	-1093.0773	200.0	0.0	7200	2707200
2722.2039375305176	376	-866.7835	143.28793	-639.77094	-1202.8582	200.0	0.0	7200	2714400
2729.4732706546783	377	-799.04205	118.013885	-589.85986	-1060.3307	200.0	0.0	7200	2721600
2736.70579123497	378	-805.2553	89.61106	-638.9275	-1025.8309	200.0	0.0	7200	2728800
2744.0517823696136	379	-815.17316	122.958725	-641.6286	-1047.9348	200.0	0.0	7200	2736000
2751.365174770355	380	-862.5403	151.55196	-636.9046	-1130.9331	200.0	0.0	7200	2743200
2758.6706562042236	381	-903.46265	144.79573	-600.747	-1165.9307	200.0	0.0	7200	2750400
2765.877811193466	382	-852.81726	116.897095	-631.62964	-1060.9248	200.0	0.0	7200	2757600
2773.1576476097107	383	-868.6775	140.45114	-583.3864	-1099.1553	200.0	0.0	7200	2764800
2780.3773460388184	384	-919.5092	140.14194	-653.5165	-1143.4473	200.0	0.0	7200	2772000
2787.6262526512146	385	-924.14453	119.33814	-640.0803	-1128.4475	200.0	0.0	7200	2779200
2794.881559610367	386	-941.1896	120.51385	-640.09344	-1149.1342	200.0	0.0	7200	2786400
2802.0930848121643	387	-936.9809	120.90699	-528.4148	-1088.9308	200.0	0.0	7200	2793600
2809.3066778182983	388	-946.8495	122.40386	-638.56024	-1170.0331	200.0	0.0	7200	2800800
2816.548306941986	389	-912.21136	120.83274	-639.9652	-1111.0461	200.0	0.0	7200	2808000
2823.8232526779175	390	-864.921	128.03244	-592.2334	-1062.1902	200.0	0.0	7200	2815200
2831.100080728531	391	-877.049	143.66422	-523.6542	-1168.9834	200.0	0.0	7200	2822400
2838.2992808818817	392	-824.62787	136.10635	-530.9689	-1061.0414	200.0	0.0	7200	2829600
2845.5537118911743	393	-797.1381	142.47772	-526.79144	-1044.6539	200.0	0.0	7200	2836800
2852.749422311783	394	-804.62195	115.897156	-534.1749	-1054.8757	200.0	0.0	7200	2844000
2860.0451395511627	395	-836.9557	114.564545	-629.92645	-1057.9502	200.0	0.0	7200	2851200
2867.278251171112	396	-841.0006	133.40782	-628.71106	-1122.2034	200.0	0.0	7200	2858400
2874.668827533722	397	-845.73364	149.11497	-506.85873	-1150.4916	200.0	0.0	7200	2865600
2881.8989868164062	398	-856.91595	149.12683	-523.54626	-1218.1787	200.0	0.0	7200	2872800
2889.120145559311	399	-841.2499	110.26137	-618.4266	-1063.3448	200.0	0.0	7200	2880000
