Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2406.1990237236023	281	-908.79614	103.60352	-640.8432	-1065.281	200.0	0.0	8200	2312400
2414.7449629306793	282	-905.97253	99.54317	-652.0558	-1062.4056	200.0	0.0	8200	2320600
2423.2449877262115	283	-881.81775	113.20458	-639.5747	-1072.0056	200.0	0.0	8200	2328800
2431.6615533828735	284	-881.5583	122.27642	-522.0328	-1124.8052	200.0	0.0	8200	2337000
2440.0643606185913	285	-971.5987	107.64048	-638.9236	-1166.8827	200.0	0.0	8200	2345200
2448.4574484825134	286	-1016.13226	66.83738	-876.7198	-1148.1096	200.0	0.0	8200	2353400
2456.9065527915955	287	-977.5729	105.94883	-748.3598	-1167.7816	200.0	0.0	8200	2361600
2465.4926550388336	288	-913.9109	108.159325	-710.59985	-1118.8877	200.0	0.0	8200	2369800
2474.0828578472137	289	-884.10364	95.252266	-709.28674	-1076.7732	200.0	0.0	8200	2378000
2482.8863666057587	290	-912.83344	94.40256	-652.5537	-1047.6323	200.0	0.0	8200	2386200
2492.6687943935394	291	-937.80115	80.78631	-766.4463	-1156.6824	200.0	0.0	8200	2394400
2504.359580039978	292	-907.05786	105.57442	-647.1863	-1098.1729	200.0	0.0	8200	2402600
2513.399377346039	293	-914.6077	86.52825	-755.50464	-1131.2114	200.0	0.0	8200	2410800
2522.03329706192	294	-883.9925	85.99911	-665.3014	-1069.1724	200.0	0.0	8200	2419000
2530.7909364700317	295	-917.73303	125.23759	-647.9157	-1160.8186	200.0	0.0	8200	2427200
2539.4275364875793	296	-923.75525	117.7979	-635.7184	-1141.9625	200.0	0.0	8200	2435400
2548.256611585617	297	-942.68915	116.25488	-636.2501	-1166.3492	200.0	0.0	8200	2443600
2557.00576710701	298	-877.4837	91.41337	-751.4509	-1078.4398	200.0	0.0	8200	2451800
2565.7703332901	299	-882.9365	90.28812	-719.6284	-1047.9518	200.0	0.0	8200	2460000
2574.285366296768	300	-877.2906	78.93794	-759.1992	-1107.2416	200.0	0.0	8200	2468200
2582.7982592582703	301	-879.9341	83.895805	-753.3294	-1061.8484	200.0	0.0	8200	2476400
2591.2650258541107	302	-844.6021	100.07177	-632.7422	-1059.1841	200.0	0.0	8200	2484600
2599.648859977722	303	-831.7648	114.139885	-533.9038	-1156.1013	200.0	0.0	8200	2492800
2608.08149266243	304	-891.16266	127.68803	-587.4099	-1101.2137	200.0	0.0	8200	2501000
2616.466737985611	305	-873.2896	143.60593	-512.4589	-1128.2368	200.0	0.0	8200	2509200
2624.9799313545227	306	-818.58954	117.068	-635.4457	-1054.4573	200.0	0.0	8200	2517400
2633.4383611679077	307	-879.3013	73.54254	-643.0731	-1081.0553	200.0	0.0	8200	2525600
2641.8263816833496	308	-845.0724	96.22695	-640.4219	-1051.3481	200.0	0.0	8200	2533800
2650.240639925003	309	-843.7796	106.42025	-613.29895	-1027.2039	200.0	0.0	8200	2542000
2658.657393693924	310	-867.2106	137.59462	-637.8997	-1155.9146	200.0	0.0	8200	2550200
2667.0942714214325	311	-947.2178	141.4158	-525.82825	-1275.861	200.0	0.0	8200	2558400
2675.4685275554657	312	-943.742	106.4565	-726.7534	-1113.4254	200.0	0.0	8200	2566600
2684.0724778175354	313	-883.8686	143.02614	-410.2078	-1150.8967	200.0	0.0	8200	2574800
2692.6230685710907	314	-843.1614	109.3175	-662.26794	-1234.3379	200.0	0.0	8200	2583000
2701.0689556598663	315	-891.92065	120.402466	-640.2009	-1077.1311	200.0	0.0	8200	2591200
2709.494570016861	316	-885.6177	106.15017	-639.6826	-1076.5907	200.0	0.0	8200	2599400
2718.267400741577	317	-926.1362	99.04098	-768.60706	-1089.5483	200.0	0.0	8200	2607600
2726.7277970314026	318	-876.28265	125.22301	-513.96136	-1066.8785	200.0	0.0	8200	2615800
2735.201363325119	319	-844.1608	114.8349	-515.3141	-1032.2924	200.0	0.0	8200	2624000
2743.5689289569855	320	-877.5715	117.408165	-533.5189	-1101.2831	200.0	0.0	8200	2632200
2751.969584941864	321	-924.0486	123.105835	-639.76074	-1148.7163	200.0	0.0	8200	2640400
2760.772758960724	322	-956.32214	129.00844	-645.6172	-1189.4104	200.0	0.0	8200	2648600
2769.26802277565	323	-919.7018	96.6407	-650.4639	-1116.8765	200.0	0.0	8200	2656800
2777.8332121372223	324	-877.52136	106.32789	-641.17957	-1072.0605	200.0	0.0	8200	2665000
2786.3019070625305	325	-847.3461	122.920166	-522.735	-1122.3466	200.0	0.0	8200	2673200
2794.7693133354187	326	-861.93005	102.38551	-641.8026	-1047.9219	200.0	0.0	8200	2681400
2803.308045387268	327	-868.22	139.02718	-616.3544	-1097.6272	200.0	0.0	8200	2689600
2811.7584822177887	328	-907.49646	98.27812	-620.83997	-1063.0547	200.0	0.0	8200	2697800
2820.2534034252167	329	-894.25616	141.14915	-517.72327	-1085.1523	200.0	0.0	8200	2706000
2828.6578192710876	330	-846.8061	104.292336	-641.4229	-1053.7828	200.0	0.0	8200	2714200
2837.2760350704193	331	-841.2334	124.84039	-515.52136	-1064.1973	200.0	0.0	8200	2722400
2845.726684331894	332	-883.4659	115.058174	-644.55914	-1095.9052	200.0	0.0	8200	2730600
2854.175192594528	333	-845.072	114.10626	-612.9962	-1043.8368	200.0	0.0	8200	2738800
2862.5470695495605	334	-846.1564	103.93378	-642.5949	-1048.3206	200.0	0.0	8200	2747000
2870.876142024994	335	-835.49677	122.46368	-544.6677	-1081.7505	200.0	0.0	8200	2755200
2879.388206243515	336	-844.40643	112.160065	-644.4181	-1096.2356	200.0	0.0	8200	2763400
2887.6779520511627	337	-887.3691	135.60616	-667.50525	-1186.6562	200.0	0.0	8200	2771600
2896.074143409729	338	-857.7276	114.6537	-648.8811	-1185.1472	200.0	0.0	8200	2779800
2904.444085597992	339	-866.6014	116.758026	-650.71216	-1098.6206	200.0	0.0	8200	2788000
2912.8685064315796	340	-901.59186	120.76723	-740.19666	-1164.082	200.0	0.0	8200	2796200
2921.3556518554688	341	-847.2312	79.639	-649.01196	-1022.1003	200.0	0.0	8200	2804400
2929.7302873134613	342	-884.3988	107.64979	-717.5827	-1193.8085	200.0	0.0	8200	2812600
2938.2173743247986	343	-850.1041	100.24564	-646.4986	-1081.3915	200.0	0.0	8200	2820800
2946.5612149238586	344	-883.5343	109.98993	-645.30365	-1164.7726	200.0	0.0	8200	2829000
2954.953025817871	345	-856.64624	108.41383	-648.91614	-1093.2511	200.0	0.0	8200	2837200
2963.470671892166	346	-909.01324	77.30451	-770.6238	-1281.9431	200.0	0.0	8200	2845400
2972.020264148712	347	-874.07825	90.90134	-677.1861	-1111.4354	200.0	0.0	8200	2853600
2980.4155690670013	348	-824.0961	76.37117	-703.1349	-1019.6394	200.0	0.0	8200	2861800
2988.8735179901123	349	-833.8004	131.69835	-518.4662	-1156.4109	200.0	0.0	8200	2870000
2997.1769411563873	350	-881.29565	107.30469	-636.7384	-1052.5825	200.0	0.0	8200	2878200
3005.741354227066	351	-847.8208	151.80322	-637.42334	-1317.7822	200.0	0.0	8200	2886400
3014.0556874275208	352	-792.0014	132.46384	-516.4446	-1314.7048	200.0	0.0	8200	2894600
3022.492346048355	353	-831.8317	100.60774	-631.66345	-1055.3494	200.0	0.0	8200	2902800
3030.973185300827	354	-859.8937	112.13873	-642.262	-1057.8715	200.0	0.0	8200	2911000
3039.515458345413	355	-858.6938	95.83023	-639.23706	-1040.2231	200.0	0.0	8200	2919200
3047.9380161762238	356	-846.83136	101.27898	-617.9162	-1038.0016	200.0	0.0	8200	2927400
3056.8917121887207	357	-835.2318	116.14688	-637.897	-1132.1814	200.0	0.0	8200	2935600
3065.2705364227295	358	-865.79803	144.36414	-631.16785	-1324.7798	200.0	0.0	8200	2943800
3073.6629796028137	359	-941.5822	148.80098	-644.0001	-1274.4044	200.0	0.0	8200	2952000
3082.0932540893555	360	-966.58984	133.64342	-631.51636	-1257.985	200.0	0.0	8200	2960200
3090.6334552764893	361	-924.3066	181.17896	-540.04285	-1390.6406	200.0	0.0	8200	2968400
3099.0194046497345	362	-879.61224	180.43736	-633.4697	-1301.0627	200.0	0.0	8200	2976600
3107.5523488521576	363	-825.1392	168.04662	-518.30273	-1476.2969	200.0	0.0	8200	2984800
3115.8538088798523	364	-919.9029	117.47286	-635.59375	-1156.4639	200.0	0.0	8200	2993000
3124.2159473896027	365	-998.2758	89.35883	-781.87024	-1189.6815	200.0	0.0	8200	3001200
3132.5371129512787	366	-995.9604	78.78955	-865.6488	-1193.4651	200.0	0.0	8200	3009400
3140.94087600708	367	-990.445	68.69246	-896.38745	-1115.7903	200.0	0.0	8200	3017600
3149.390233039856	368	-891.5426	113.93722	-728.2837	-1181.763	200.0	0.0	8200	3025800
3157.9730002880096	369	-838.3543	121.83304	-639.5027	-1286.1968	200.0	0.0	8200	3034000
3166.488832473755	370	-863.1257	139.31082	-640.95245	-1178.2185	200.0	0.0	8200	3042200
3175.123641729355	371	-924.65063	119.14909	-694.0276	-1241.1807	200.0	0.0	8200	3050400
3183.5489587783813	372	-993.0367	137.51294	-674.96875	-1287.3391	200.0	0.0	8200	3058600
3191.9135127067566	373	-934.7259	145.62524	-734.3502	-1416.0684	200.0	0.0	8200	3066800
3200.221444606781	374	-920.30975	215.37009	-635.7175	-1492.8965	200.0	0.0	8200	3075000
3208.6117696762085	375	-796.86554	119.26919	-509.58423	-1027.4512	200.0	0.0	8200	3083200
3217.160390853882	376	-846.945	86.4819	-643.5283	-1068.0481	200.0	0.0	8200	3091400
3225.6970643997192	377	-923.6479	79.01273	-671.01636	-1142.5989	200.0	0.0	8200	3099600
3234.2313730716705	378	-879.4333	83.67745	-766.17456	-1069.1805	200.0	0.0	8200	3107800
3242.7560255527496	379	-829.6572	115.392044	-639.3989	-1173.8611	200.0	0.0	8200	3116000
3251.248202085495	380	-803.4716	109.76877	-546.36926	-1074.7266	200.0	0.0	8200	3124200
3259.69340467453	381	-804.09766	120.34174	-531.4306	-1025.7349	200.0	0.0	8200	3132400
3268.1441576480865	382	-798.7475	124.433754	-540.20764	-1084.5618	200.0	0.0	8200	3140600
3276.62278175354	383	-841.23505	136.07591	-616.1943	-1099.8376	200.0	0.0	8200	3148800
3285.0270919799805	384	-823.4337	131.69084	-563.5136	-1066.0001	200.0	0.0	8200	3157000
3293.567765712738	385	-802.5368	101.87182	-611.3236	-1051.121	200.0	0.0	8200	3165200
3301.969230890274	386	-793.8421	98.63871	-632.24536	-1029.4736	200.0	0.0	8200	3173400
3310.376058101654	387	-776.55365	99.57066	-578.2946	-1004.7451	200.0	0.0	8200	3181600
3318.808717250824	388	-772.7005	106.393654	-604.8179	-998.5187	200.0	0.0	8200	3189800
3327.3148815631866	389	-804.6863	94.76289	-628.74927	-1039.6614	200.0	0.0	8200	3198000
3335.8730766773224	390	-798.53174	105.095	-632.66235	-1026.4463	200.0	0.0	8200	3206200
3344.271090745926	391	-797.2809	97.67396	-551.5932	-974.7648	200.0	0.0	8200	3214400
3352.728553533554	392	-787.0346	97.35903	-615.44183	-963.43744	200.0	0.0	8200	3222600
3361.7197535037994	393	-812.8074	101.67476	-637.86163	-1009.54877	200.0	0.0	8200	3230800
3371.496158361435	394	-802.58527	118.64312	-515.70886	-964.82404	200.0	0.0	8200	3239000
3380.6429586410522	395	-792.2732	113.04109	-600.10895	-976.1074	200.0	0.0	8200	3247200
3389.2477717399597	396	-759.01025	142.01642	-550.84143	-1275.8608	200.0	0.0	8200	3255400
3397.894752264023	397	-783.3895	111.30602	-569.4435	-1056.3966	200.0	0.0	8200	3263600
3406.3516499996185	398	-756.6165	111.95069	-516.5909	-978.8408	200.0	0.0	8200	3271800
3414.8194868564606	399	-758.2755	135.63568	-509.7568	-1016.5078	200.0	0.0	8200	3280000
