Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2386.617905139923	278	-931.05096	95.19728	-756.51526	-1119.052	200.0	0.0	8200	2287800
2394.9287118911743	279	-903.98944	76.16809	-690.3668	-1008.73785	200.0	0.0	8200	2296000
2403.4632363319397	280	-920.529	111.04125	-737.9644	-1127.3245	200.0	0.0	8200	2304200
2411.8186490535736	281	-932.82715	81.128365	-757.8036	-1139.1189	200.0	0.0	8200	2312400
2420.25115776062	282	-917.34735	90.29791	-742.9937	-1094.6909	200.0	0.0	8200	2320600
2428.6317579746246	283	-914.51227	80.6907	-762.57025	-1050.6228	200.0	0.0	8200	2328800
2437.2431614398956	284	-887.8304	88.69667	-720.4424	-1051.6238	200.0	0.0	8200	2337000
2445.587705850601	285	-884.43396	87.54443	-630.02856	-1058.3593	200.0	0.0	8200	2345200
2454.5758097171783	286	-898.8646	91.71405	-752.43164	-1090.437	200.0	0.0	8200	2353400
2462.9032096862793	287	-919.47485	119.13085	-636.1057	-1144.9922	200.0	0.0	8200	2361600
2471.2508957386017	288	-955.7269	95.40559	-744.82886	-1121.7747	200.0	0.0	8200	2369800
2480.0340447425842	289	-909.0342	97.06549	-747.69586	-1163.1543	200.0	0.0	8200	2378000
2488.464556455612	290	-911.2685	86.91153	-738.12976	-1093.5071	200.0	0.0	8200	2386200
2497.0697667598724	291	-935.31824	90.65597	-624.22894	-1137.3131	200.0	0.0	8200	2394400
2506.0859048366547	292	-950.8239	68.48955	-744.0306	-1082.0098	200.0	0.0	8200	2402600
2514.6362025737762	293	-957.88184	71.92697	-829.2499	-1112.2473	200.0	0.0	8200	2410800
2522.9932248592377	294	-931.9253	77.5778	-750.6888	-1097.8203	200.0	0.0	8200	2419000
2531.551833629608	295	-959.0098	84.80602	-751.8395	-1152.7288	200.0	0.0	8200	2427200
2539.958389520645	296	-930.2243	75.4374	-763.0946	-1084.9491	200.0	0.0	8200	2435400
2548.411601305008	297	-918.89136	89.31616	-753.8272	-1125.1144	200.0	0.0	8200	2443600
2556.733374595642	298	-935.51276	104.91271	-743.8076	-1140.2035	200.0	0.0	8200	2451800
2565.1320815086365	299	-977.1192	91.08401	-786.29126	-1160.1136	200.0	0.0	8200	2460000
2573.4122247695923	300	-996.468	89.33554	-741.8913	-1159.8787	200.0	0.0	8200	2468200
2581.6630353927612	301	-1013.0447	91.42013	-737.1142	-1212.5424	200.0	0.0	8200	2476400
2589.9926953315735	302	-948.9302	123.00008	-739.38135	-1252.781	200.0	0.0	8200	2484600
2598.321150302887	303	-880.68976	83.987885	-696.9358	-1073.0673	200.0	0.0	8200	2492800
2606.603169441223	304	-870.00446	101.84216	-734.2368	-1140.1677	200.0	0.0	8200	2501000
2614.852625608444	305	-868.3006	92.527405	-740.0082	-1072.3807	200.0	0.0	8200	2509200
2623.160617351532	306	-839.01764	118.97031	-614.42346	-1193.9001	200.0	0.0	8200	2517400
2631.5995955467224	307	-858.31976	84.77502	-733.9681	-1121.8972	200.0	0.0	8200	2525600
2640.04350399971	308	-842.8752	91.60642	-648.05884	-1102.4688	200.0	0.0	8200	2533800
2648.4480381011963	309	-848.09406	95.31966	-644.4881	-998.8323	200.0	0.0	8200	2542000
2657.3564264774323	310	-856.2495	130.52415	-631.2801	-1127.5134	200.0	0.0	8200	2550200
2665.7665541172028	311	-857.42896	115.95709	-645.1124	-1111.772	200.0	0.0	8200	2558400
2674.1405067443848	312	-833.57825	104.63487	-611.12317	-1081.1835	200.0	0.0	8200	2566600
2682.664997816086	313	-808.45294	110.071335	-627.3301	-1043.1228	200.0	0.0	8200	2574800
2691.3873336315155	314	-851.3409	94.50345	-620.75415	-1054.1948	200.0	0.0	8200	2583000
2699.8192551136017	315	-822.2357	106.260796	-505.5371	-1033.9485	200.0	0.0	8200	2591200
2708.4464313983917	316	-815.88336	88.65695	-628.8412	-1002.521	200.0	0.0	8200	2599400
2716.883871078491	317	-829.9207	98.8341	-636.8772	-1013.0512	200.0	0.0	8200	2607600
2725.3033204078674	318	-825.4411	122.362206	-506.2956	-1051.4116	200.0	0.0	8200	2615800
2733.780628681183	319	-821.9927	116.41483	-625.6596	-1076.6884	200.0	0.0	8200	2624000
2742.0242409706116	320	-835.82764	111.43608	-523.7728	-1043.822	200.0	0.0	8200	2632200
2750.594119787216	321	-797.3191	118.002495	-619.32666	-1047.6489	200.0	0.0	8200	2640400
2758.934336423874	322	-830.7203	118.44537	-573.7726	-1025.9012	200.0	0.0	8200	2648600
2767.4761283397675	323	-786.3597	106.805695	-618.72095	-962.1428	200.0	0.0	8200	2656800
2775.783139228821	324	-777.37006	115.830605	-618.57965	-1000.25684	200.0	0.0	8200	2665000
2784.2676463127136	325	-802.15424	111.056526	-616.0338	-1044.0332	200.0	0.0	8200	2673200
2792.5310847759247	326	-740.35114	114.14571	-505.52222	-1052.9126	200.0	0.0	8200	2681400
2801.117496728897	327	-765.5609	136.46826	-507.4227	-1022.26465	200.0	0.0	8200	2689600
2809.4437367916107	328	-740.3485	111.14595	-598.9995	-995.9237	200.0	0.0	8200	2697800
2817.768299818039	329	-747.70953	126.55137	-508.73462	-1023.2888	200.0	0.0	8200	2706000
2826.07790350914	330	-753.2037	113.19162	-510.22205	-1036.7871	200.0	0.0	8200	2714200
2834.4648671150208	331	-720.1292	93.1391	-506.6114	-891.59357	200.0	0.0	8200	2722400
2842.8298416137695	332	-718.8102	115.87059	-502.12115	-929.45636	200.0	0.0	8200	2730600
2851.1194286346436	333	-734.5173	161.59836	-395.78894	-1032.5782	200.0	0.0	8200	2738800
2859.3800303936005	334	-727.62317	119.2645	-520.0536	-954.10266	200.0	0.0	8200	2747000
2868.126312494278	335	-677.26483	108.70924	-509.826	-976.58527	200.0	0.0	8200	2755200
2876.4921910762787	336	-659.8567	95.144485	-501.7163	-878.8008	200.0	0.0	8200	2763400
2886.304128408432	337	-776.6656	140.22939	-388.332	-1047.677	200.0	0.0	8200	2771600
2895.8281354904175	338	-735.6172	149.17491	-504.32718	-1014.69543	200.0	0.0	8200	2779800
2905.3172035217285	339	-715.3458	165.34052	-387.85925	-1049.5612	200.0	0.0	8200	2788000
2914.6827425956726	340	-715.90497	134.84943	-496.24915	-961.7977	200.0	0.0	8200	2796200
2924.1236357688904	341	-691.5451	97.95167	-464.51123	-874.24664	200.0	0.0	8200	2804400
2938.0871698856354	342	-697.21875	118.08581	-508.77026	-894.79193	200.0	0.0	8200	2812600
2948.9339237213135	343	-662.88385	135.90344	-385.0628	-1001.5796	200.0	0.0	8200	2820800
2958.2019624710083	344	-690.7229	133.56648	-505.96283	-1014.0222	200.0	0.0	8200	2829000
2967.143186569214	345	-677.6017	139.53572	-504.35022	-940.62573	200.0	0.0	8200	2837200
2976.396552801132	346	-633.9297	123.75921	-383.55325	-950.1454	200.0	0.0	8200	2845400
2985.320291996002	347	-760.4252	113.160934	-579.31683	-1048.3982	200.0	0.0	8200	2853600
2994.4588294029236	348	-804.9273	110.814995	-625.10156	-1075.1991	200.0	0.0	8200	2861800
3003.5078887939453	349	-775.9085	120.71573	-506.55038	-990.5601	200.0	0.0	8200	2870000
3012.352884054184	350	-761.0489	109.09644	-504.4431	-981.3337	200.0	0.0	8200	2878200
3021.1074562072754	351	-560.44763	156.68628	-257.8624	-868.97095	200.0	0.0	8200	2886400
3029.7898359298706	352	-664.05597	110.2508	-508.2931	-911.65546	200.0	0.0	8200	2894600
3038.6327273845673	353	-702.6421	112.51439	-484.81354	-990.67224	200.0	0.0	8200	2902800
3047.505583524704	354	-721.2436	101.07516	-512.4064	-896.4906	200.0	0.0	8200	2911000
3056.2493591308594	355	-661.78613	94.23042	-492.63297	-859.52014	200.0	0.0	8200	2919200
3065.023857116699	356	-526.3818	159.4795	-257.1505	-904.17004	200.0	0.0	8200	2927400
3073.841328859329	357	-666.81	163.73445	-145.87602	-1025.7786	200.0	0.0	8200	2935600
3082.6020560264587	358	-716.3268	210.4199	-172.62546	-1025.6127	200.0	0.0	8200	2943800
3091.325398683548	359	-613.3731	242.5681	-5.3414173	-1057.9414	200.0	0.0	8200	2952000
3100.132984161377	360	-513.4758	277.71527	-7.8360686	-1190.4249	200.0	0.0	8200	2960200
3108.73539018631	361	-497.84122	207.91539	-140.8107	-1068.7449	200.0	0.0	8200	2968400
3117.3844108581543	362	-433.34216	219.75697	-4.8868713	-911.4	200.0	0.0	8200	2976600
3126.0187923908234	363	-319.9995	255.69609	-2.2610683	-870.15686	200.0	0.0	8200	2984800
3134.832591533661	364	-401.20035	278.0309	-6.688269	-1065.7817	200.0	0.0	8200	2993000
3143.9803936481476	365	-557.2381	309.51254	-11.422415	-1156.1624	200.0	0.0	8200	3001200
3152.6260480880737	366	-434.9223	261.7801	-9.953629	-1035.303	200.0	0.0	8200	3009400
3161.587617635727	367	-381.74774	282.61716	-3.8669147	-959.92236	200.0	0.0	8200	3017600
3170.321188211441	368	-427.13696	296.76025	-3.171597	-983.408	200.0	0.0	8200	3025800
3178.9744799137115	369	-423.7957	260.38297	-4.0898123	-1034.7878	200.0	0.0	8200	3034000
3187.694097995758	370	-399.1542	270.42313	-1.797015	-968.19257	200.0	0.0	8200	3042200
3196.3447411060333	371	-345.97723	248.93205	-3.2714067	-945.07947	200.0	0.0	8200	3050400
3205.1487832069397	372	-351.51663	256.59946	-2.7902274	-958.08984	200.0	0.0	8200	3058600
3213.8315982818604	373	-403.11203	304.2543	-6.3171215	-1023.84924	200.0	0.0	8200	3066800
3222.747317790985	374	-322.17157	279.4817	-5.707884	-977.36395	200.0	0.0	8200	3075000
3231.4585406780243	375	-314.86588	221.20619	-8.450755	-970.29114	200.0	0.0	8200	3083200
3240.1555354595184	376	-364.4449	234.49956	-7.1841073	-1044.2004	200.0	0.0	8200	3091400
3249.199326992035	377	-446.5829	253.72295	-10.009851	-968.8173	200.0	0.0	8200	3099600
3258.362509727478	378	-392.3488	287.97113	-7.8793936	-1055.2899	200.0	0.0	8200	3107800
3267.0041971206665	379	-351.7536	272.6809	-6.6610775	-1007.0885	200.0	0.0	8200	3116000
3276.1920895576477	380	-411.26892	287.3628	-3.991776	-1061.1926	200.0	0.0	8200	3124200
3285.0598125457764	381	-370.19873	242.71684	-3.0481167	-981.15875	200.0	0.0	8200	3132400
3294.3038971424103	382	-309.55206	236.76073	-1.9758296	-788.6515	200.0	0.0	8200	3140600
3302.9526653289795	383	-414.508	292.44556	-1.8223556	-986.85425	200.0	0.0	8200	3148800
3311.6541800498962	384	-455.42426	301.64417	-1.5500388	-972.59424	200.0	0.0	8200	3157000
3320.2935223579407	385	-424.00363	247.64618	-2.282862	-954.48206	200.0	0.0	8200	3165200
3329.0201740264893	386	-416.40225	282.26746	-2.7061913	-965.2072	200.0	0.0	8200	3173400
3337.7507667541504	387	-392.75235	343.93793	-2.441311	-1329.4546	200.0	0.0	8200	3181600
3346.4181780815125	388	-327.55936	325.26834	-1.291533	-1507.1532	200.0	0.0	8200	3189800
3355.254627943039	389	-399.16156	375.90643	-1.8216624	-1515.1079	200.0	0.0	8200	3198000
3363.962872505188	390	-380.32776	335.6889	-1.8581221	-1468.0168	200.0	0.0	8200	3206200
3372.5522010326385	391	-311.55768	295.72644	-2.146534	-1408.0195	200.0	0.0	8200	3214400
3381.4187190532684	392	-351.8381	311.16983	-2.5869322	-1492.3889	200.0	0.0	8200	3222600
3390.204897403717	393	-418.8384	379.94434	-3.735739	-1491.8448	200.0	0.0	8200	3230800
3398.8665680885315	394	-352.72836	289.04865	-6.7520685	-1493.0833	200.0	0.0	8200	3239000
3407.566833257675	395	-443.15662	367.57074	-9.274855	-1495.0587	200.0	0.0	8200	3247200
3416.4669620990753	396	-286.99567	192.25145	-11.124887	-681.11285	200.0	0.0	8200	3255400
3425.2459802627563	397	-455.68527	300.10773	-14.694485	-1521.3589	200.0	0.0	8200	3263600
3433.893832206726	398	-421.16684	302.1056	-16.344128	-1496.4033	200.0	0.0	8200	3271800
3442.6255116462708	399	-643.32605	368.71747	-17.497026	-1504.3223	200.0	0.0	8200	3280000
