Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2386.076689004898	279	-1570.414	68.13282	-1381.0874	-1652.5464	200.0	0.0	8200	2296000
2394.562728881836	280	-1580.4773	51.72893	-1485.716	-1653.4598	200.0	0.0	8200	2304200
2402.856048107147	281	-1578.8219	54.580498	-1488.2314	-1655.2942	200.0	0.0	8200	2312400
2411.2771623134613	282	-1589.8019	42.08093	-1522.3586	-1651.9518	200.0	0.0	8200	2320600
2419.581189393997	283	-1592.3591	49.48783	-1477.1919	-1652.6165	200.0	0.0	8200	2328800
2428.105971097946	284	-1577.0751	49.397076	-1493.5632	-1655.2236	200.0	0.0	8200	2337000
2436.3847398757935	285	-1568.1855	61.09551	-1402.9407	-1650.7711	200.0	0.0	8200	2345200
2444.7548954486847	286	-1585.8246	57.422424	-1412.6101	-1649.0234	200.0	0.0	8200	2353400
2453.2526562213898	287	-1564.0283	67.04106	-1366.7163	-1649.0045	200.0	0.0	8200	2361600
2461.6514825820923	288	-1568.5082	46.049355	-1472.4194	-1646.6478	200.0	0.0	8200	2369800
2470.100827217102	289	-1571.8127	44.487194	-1478.4043	-1655.6458	200.0	0.0	8200	2378000
2478.4533948898315	290	-1588.7957	44.668198	-1496.8612	-1657.3077	200.0	0.0	8200	2386200
2487.0021073818207	291	-1593.9883	49.742783	-1485.2031	-1654.2448	200.0	0.0	8200	2394400
2495.49573302269	292	-1580.3834	50.197235	-1451.8611	-1653.4545	200.0	0.0	8200	2402600
2503.9804248809814	293	-1590.9568	45.536484	-1507.9866	-1652.9596	200.0	0.0	8200	2410800
2512.421029806137	294	-1597.9003	49.338295	-1494.0707	-1657.5338	200.0	0.0	8200	2419000
2520.9547111988068	295	-1587.9608	54.450485	-1470.5266	-1650.6433	200.0	0.0	8200	2427200
2529.401482105255	296	-1577.7773	64.37327	-1366.6735	-1652.6824	200.0	0.0	8200	2435400
2537.7405240535736	297	-1576.4036	56.817566	-1391.0947	-1656.0762	200.0	0.0	8200	2443600
2546.168697118759	298	-1569.0441	63.271046	-1333.7037	-1656.3712	200.0	0.0	8200	2451800
2554.623173236847	299	-1569.825	47.74865	-1477.0569	-1651.9702	200.0	0.0	8200	2460000
2563.0772833824158	300	-1581.2373	51.995045	-1471.9966	-1653.6163	200.0	0.0	8200	2468200
2571.4558568000793	301	-1596.1028	54.638405	-1433.4684	-1656.1624	200.0	0.0	8200	2476400
2579.8024451732635	302	-1581.186	53.177216	-1419.3508	-1649.9642	200.0	0.0	8200	2484600
2588.345010995865	303	-1595.9655	49.89105	-1481.3936	-1655.2139	200.0	0.0	8200	2492800
2596.6884100437164	304	-1567.1333	49.40412	-1443.2549	-1655.4187	200.0	0.0	8200	2501000
2605.0547523498535	305	-1569.6403	48.483913	-1469.0387	-1656.4309	200.0	0.0	8200	2509200
2613.617829799652	306	-1582.2562	48.930473	-1446.7347	-1651.5858	200.0	0.0	8200	2517400
2621.9918365478516	307	-1578.0298	51.121014	-1489.522	-1651.742	200.0	0.0	8200	2525600
2630.346628189087	308	-1565.8735	68.66023	-1386.7651	-1655.8433	200.0	0.0	8200	2533800
2638.7747328281403	309	-1589.6604	49.2012	-1437.109	-1655.1365	200.0	0.0	8200	2542000
2647.2562057971954	310	-1577.5956	50.647873	-1456.0178	-1656.407	200.0	0.0	8200	2550200
2655.7733738422394	311	-1596.4675	43.586708	-1492.3113	-1656.224	200.0	0.0	8200	2558400
2664.2284440994263	312	-1583.676	51.04594	-1489.7457	-1655.2384	200.0	0.0	8200	2566600
2672.661222934723	313	-1586.4414	53.385582	-1426.7024	-1656.0116	200.0	0.0	8200	2574800
2680.9830684661865	314	-1585.0692	46.48218	-1491.2751	-1650.6509	200.0	0.0	8200	2583000
2689.3840522766113	315	-1575.2538	55.48053	-1424.5337	-1650.311	200.0	0.0	8200	2591200
2699.783116340637	316	-1592.873	49.80151	-1465.2291	-1655.9598	200.0	0.0	8200	2599400
2711.9746317863464	317	-1595.6414	47.05325	-1508.1816	-1657.1903	200.0	0.0	8200	2607600
2721.8100521564484	318	-1583.5189	48.77958	-1491.4508	-1657.0643	200.0	0.0	8200	2615800
2730.606546640396	319	-1585.1392	58.781784	-1395.7021	-1653.8126	200.0	0.0	8200	2624000
2739.3822400569916	320	-1574.399	88.01356	-1115.8142	-1654.4894	200.0	0.0	8200	2632200
2748.034903049469	321	-1601.3206	37.903664	-1525.5133	-1657.6724	200.0	0.0	8200	2640400
2756.8556072711945	322	-1566.7264	50.46172	-1433.2397	-1656.5579	200.0	0.0	8200	2648600
2765.738102197647	323	-1592.3779	49.78324	-1481.237	-1651.5183	200.0	0.0	8200	2656800
2774.7055118083954	324	-1577.3843	65.12153	-1293.675	-1652.9108	200.0	0.0	8200	2665000
2783.2823650836945	325	-1581.123	50.49338	-1491.1814	-1654.0527	200.0	0.0	8200	2673200
2791.7846217155457	326	-1587.8069	41.014202	-1502.1088	-1652.7747	200.0	0.0	8200	2681400
2800.488082885742	327	-1600.7024	44.233116	-1506.3983	-1656.0492	200.0	0.0	8200	2689600
2808.8953976631165	328	-1577.5203	57.868515	-1383.6008	-1655.4601	200.0	0.0	8200	2697800
2817.455968141556	329	-1590.1587	64.76724	-1385.6125	-1656.3677	200.0	0.0	8200	2706000
2825.964713573456	330	-1583.9316	52.195038	-1441.6968	-1654.2588	200.0	0.0	8200	2714200
2834.678642988205	331	-1587.9958	52.300274	-1457.2413	-1657.1235	200.0	0.0	8200	2722400
2843.145136833191	332	-1581.4022	52.715168	-1449.5176	-1655.0494	200.0	0.0	8200	2730600
2851.663777589798	333	-1592.7992	50.17976	-1478.8801	-1656.0977	200.0	0.0	8200	2738800
2860.078312397003	334	-1594.838	48.16136	-1493.1301	-1655.4336	200.0	0.0	8200	2747000
2868.6356358528137	335	-1584.341	44.203163	-1493.5304	-1654.4462	200.0	0.0	8200	2755200
2877.11577296257	336	-1580.1365	53.200367	-1414.862	-1656.051	200.0	0.0	8200	2763400
2885.544381380081	337	-1586.3441	44.222717	-1497.4165	-1654.9998	200.0	0.0	8200	2771600
2894.0143678188324	338	-1590.9667	49.0977	-1493.1014	-1654.5137	200.0	0.0	8200	2779800
2902.428543329239	339	-1583.7781	60.94568	-1388.6903	-1655.383	200.0	0.0	8200	2788000
2910.811726808548	340	-1569.1387	59.242077	-1424.3148	-1655.781	200.0	0.0	8200	2796200
2919.313525915146	341	-1586.9556	48.04774	-1483.6958	-1653.0684	200.0	0.0	8200	2804400
2927.7787976264954	342	-1595.4537	56.220654	-1418.3865	-1656.4952	200.0	0.0	8200	2812600
2936.2687566280365	343	-1591.9924	51.52133	-1478.9021	-1653.3016	200.0	0.0	8200	2820800
2944.7187061309814	344	-1576.749	53.262905	-1417.6538	-1654.4954	200.0	0.0	8200	2829000
2953.1759457588196	345	-1613.2698	42.51338	-1478.4554	-1657.7424	200.0	0.0	8200	2837200
2961.656804561615	346	-1581.6837	54.629917	-1402.8359	-1655.4644	200.0	0.0	8200	2845400
2970.069180727005	347	-1598.9905	58.922905	-1405.5735	-1657.298	200.0	0.0	8200	2853600
2978.651670217514	348	-1584.8783	45.446213	-1492.7485	-1652.5251	200.0	0.0	8200	2861800
2987.161835670471	349	-1591.6786	49.13342	-1470.3955	-1657.911	200.0	0.0	8200	2870000
2995.6467826366425	350	-1588.5293	50.60299	-1438.4182	-1654.3707	200.0	0.0	8200	2878200
3004.2842190265656	351	-1584.9122	55.03507	-1426.9387	-1653.4524	200.0	0.0	8200	2886400
3012.7603373527527	352	-1582.5122	67.21153	-1357.5396	-1654.9443	200.0	0.0	8200	2894600
3021.319315433502	353	-1597.5707	51.341244	-1485.755	-1656.3112	200.0	0.0	8200	2902800
3029.7369544506073	354	-1591.0889	59.637684	-1377.8198	-1656.1799	200.0	0.0	8200	2911000
3038.3081514835358	355	-1576.773	53.3953	-1397.8699	-1652.9598	200.0	0.0	8200	2919200
3046.711891889572	356	-1589.9117	46.848785	-1491.4054	-1655.1011	200.0	0.0	8200	2927400
3055.098465204239	357	-1590.9125	51.28056	-1489.7439	-1653.0271	200.0	0.0	8200	2935600
3063.718423128128	358	-1600.8973	45.81216	-1492.2853	-1654.6891	200.0	0.0	8200	2943800
3072.1695053577423	359	-1593.4598	54.075733	-1492.3362	-1658.4861	200.0	0.0	8200	2952000
3080.855801820755	360	-1581.9355	53.634647	-1448.4744	-1654.245	200.0	0.0	8200	2960200
3089.5576038360596	361	-1585.8606	58.07727	-1369.3179	-1657.8162	200.0	0.0	8200	2968400
3098.095972299576	362	-1592.0454	54.245167	-1400.2908	-1650.5879	200.0	0.0	8200	2976600
3106.7387907505035	363	-1585.2393	50.72724	-1492.9548	-1652.9156	200.0	0.0	8200	2984800
3115.199078321457	364	-1586.684	65.4726	-1374.7273	-1654.8826	200.0	0.0	8200	2993000
3123.794939517975	365	-1581.2059	68.092415	-1379.9296	-1655.4142	200.0	0.0	8200	3001200
3132.3774631023407	366	-1576.2567	51.367706	-1464.0565	-1655.0125	200.0	0.0	8200	3009400
3140.799591779709	367	-1581.5537	72.71585	-1238.9708	-1655.6855	200.0	0.0	8200	3017600
3149.1939589977264	368	-1578.1799	44.71265	-1512.7883	-1655.8469	200.0	0.0	8200	3025800
3157.7751834392548	369	-1592.4698	56.280174	-1429.5538	-1653.8707	200.0	0.0	8200	3034000
3166.280338525772	370	-1592.0646	51.32674	-1465.7681	-1656.0376	200.0	0.0	8200	3042200
3174.704526424408	371	-1592.0347	54.08741	-1407.7408	-1653.7156	200.0	0.0	8200	3050400
3183.114614009857	372	-1576.4169	42.497414	-1492.1072	-1656.6907	200.0	0.0	8200	3058600
3191.4646644592285	373	-1608.3003	46.38026	-1493.9269	-1655.4197	200.0	0.0	8200	3066800
3199.8849227428436	374	-1587.4242	56.16454	-1422.2983	-1657.2812	200.0	0.0	8200	3075000
3208.243985891342	375	-1580.9225	60.298973	-1405.1426	-1655.2234	200.0	0.0	8200	3083200
3216.622125864029	376	-1573.6925	61.942482	-1377.4099	-1652.0131	200.0	0.0	8200	3091400
3225.010254383087	377	-1583.8634	53.578022	-1451.5618	-1654.3901	200.0	0.0	8200	3099600
3233.4242329597473	378	-1590.0612	43.92402	-1490.0225	-1647.6292	200.0	0.0	8200	3107800
3241.833385705948	379	-1580.8586	61.44943	-1397.5781	-1657.3617	200.0	0.0	8200	3116000
3250.213841676712	380	-1577.8961	52.1406	-1473.3289	-1655.5393	200.0	0.0	8200	3124200
3258.6630160808563	381	-1585.7501	51.143337	-1486.6567	-1655.3195	200.0	0.0	8200	3132400
3267.056648015976	382	-1594.29	49.95531	-1485.8342	-1656.2935	200.0	0.0	8200	3140600
3275.453053712845	383	-1583.2323	58.114555	-1396.0906	-1653.169	200.0	0.0	8200	3148800
3283.9580664634705	384	-1592.5133	47.92809	-1491.9846	-1652.7007	200.0	0.0	8200	3157000
3292.4344437122345	385	-1576.5819	59.503105	-1390.0547	-1651.9888	200.0	0.0	8200	3165200
3300.7545914649963	386	-1579.0336	68.39268	-1278.5983	-1654.8804	200.0	0.0	8200	3173400
3309.1133511066437	387	-1583.9857	50.0991	-1482.8253	-1652.5718	200.0	0.0	8200	3181600
3317.57506775856	388	-1586.1002	53.813587	-1414.0945	-1656.5885	200.0	0.0	8200	3189800
3325.999382019043	389	-1586.2456	57.053673	-1491.0342	-1658.0178	200.0	0.0	8200	3198000
3334.6814177036285	390	-1594.2211	49.279575	-1482.1486	-1656.5571	200.0	0.0	8200	3206200
3343.212697505951	391	-1594.3723	58.810787	-1402.33	-1656.5881	200.0	0.0	8200	3214400
3351.599854707718	392	-1588.235	50.096127	-1491.7152	-1654.4493	200.0	0.0	8200	3222600
3360.3000407218933	393	-1590.2979	49.717716	-1494.7451	-1655.2739	200.0	0.0	8200	3230800
3368.7420852184296	394	-1585.3909	50.40322	-1481.429	-1657.0378	200.0	0.0	8200	3239000
3377.315089225769	395	-1588.5588	62.88923	-1375.6478	-1657.0688	200.0	0.0	8200	3247200
3385.8107154369354	396	-1590.8202	52.025078	-1467.4558	-1656.8845	200.0	0.0	8200	3255400
3394.2472014427185	397	-1583.5815	57.584667	-1415.0164	-1657.5615	200.0	0.0	8200	3263600
3401.8128361701965	398	-1575.0471	54.081093	-1491.5597	-1653.6472	200.0	0.0	8200	3271800
3408.695314645767	399	-1606.5659	48.90696	-1492.3889	-1656.1227	200.0	0.0	8200	3280000
