Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1734.5472083091736	279	-360.7729	333.98053	-0.6497057	-1349.8018	200.0	0.0	6200	1736000
1740.7313013076782	280	-390.3516	360.78815	-2.3053825	-1399.1035	200.0	0.0	6200	1742200
1746.8766877651215	281	-270.48804	276.10098	-3.6826286	-1008.79095	200.0	0.0	6200	1748400
1753.0363810062408	282	-478.6127	448.61887	-4.4231815	-1619.5405	200.0	0.0	6200	1754600
1759.2009994983673	283	-381.58267	258.6365	-4.6258106	-1099.0732	200.0	0.0	6200	1760800
1765.394059419632	284	-251.29219	244.0511	-3.0670462	-994.7775	200.0	0.0	6200	1767000
1771.5472507476807	285	-386.31952	332.9595	-1.6787193	-1498.7041	200.0	0.0	6200	1773200
1777.6426274776459	286	-275.35672	245.88713	-1.3641696	-1163.446	200.0	0.0	6200	1779400
1783.8067615032196	287	-370.13644	302.74338	-0.8718137	-1051.6929	200.0	0.0	6200	1785600
1789.939136981964	288	-415.47153	381.0933	-1.1542342	-1490.3264	200.0	0.0	6200	1791800
1796.1160643100739	289	-304.2737	330.13712	-0.753497	-1672.8093	200.0	0.0	6200	1798000
1802.3016500473022	290	-375.90573	330.50473	-1.5785067	-1266.385	200.0	0.0	6200	1804200
1808.4893062114716	291	-368.29633	249.90282	-116.02545	-1024.8002	200.0	0.0	6200	1810400
1814.6795263290405	292	-288.46155	266.56027	-1.6907368	-1137.46	200.0	0.0	6200	1816600
1820.781994819641	293	-282.1863	264.47046	-0.8375746	-1120.5354	200.0	0.0	6200	1822800
1826.9302990436554	294	-319.12415	239.6408	-1.0316191	-876.70966	200.0	0.0	6200	1829000
1833.074024438858	295	-374.85062	221.64899	-2.0815845	-765.68634	200.0	0.0	6200	1835200
1839.2207808494568	296	-203.25798	197.41539	-0.9358422	-822.1704	200.0	0.0	6200	1841400
1845.3550791740417	297	-287.18265	235.67865	-0.82711774	-1067.7086	200.0	0.0	6200	1847600
1851.6070313453674	298	-240.9787	197.5391	-0.7384541	-721.284	200.0	0.0	6200	1853800
1857.7355773448944	299	-217.70387	169.65933	-0.716746	-589.8435	200.0	0.0	6200	1860000
1863.9786865711212	300	-294.94333	237.86888	-1.4555459	-802.46204	200.0	0.0	6200	1866200
1870.176343202591	301	-265.16	182.38687	-1.5644004	-676.62946	200.0	0.0	6200	1872400
1876.3501243591309	302	-259.83218	157.30096	-1.294651	-635.4403	200.0	0.0	6200	1878600
1882.5149371623993	303	-266.30164	207.50055	-0.87343097	-793.2492	200.0	0.0	6200	1884800
1888.808125257492	304	-263.18698	257.64587	-1.0144078	-1037.2854	200.0	0.0	6200	1891000
1894.9454593658447	305	-324.94666	306.42212	-1.6014416	-1135.3467	200.0	0.0	6200	1897200
1901.218546628952	306	-255.55856	234.4745	-0.8739809	-999.45715	200.0	0.0	6200	1903400
1907.4020597934723	307	-344.90805	307.40958	-1.2743257	-1366.392	200.0	0.0	6200	1909600
1913.649721622467	308	-239.37105	246.17856	-1.881356	-1035.2793	200.0	0.0	6200	1915800
1919.8532090187073	309	-413.18082	345.623	-2.5385127	-1138.3103	200.0	0.0	6200	1922000
1926.0248398780823	310	-365.93423	249.69308	-118.689804	-1160.2063	200.0	0.0	6200	1928200
1932.1869864463806	311	-565.8395	431.95584	-1.4263601	-1271.5842	200.0	0.0	6200	1934400
1940.9990706443787	312	-350.19492	342.97638	-3.1644034	-1190.9355	200.0	0.0	6200	1940600
1948.914882659912	313	-313.44608	258.14804	-1.4702736	-1117.7786	200.0	0.0	6200	1946800
1955.6425774097443	314	-324.5078	224.57523	-3.115247	-835.96515	200.0	0.0	6200	1953000
1961.9325194358826	315	-291.0402	162.60599	-4.9266148	-826.93427	200.0	0.0	6200	1959200
1968.5104413032532	316	-302.33923	211.48466	-5.955865	-855.61304	200.0	0.0	6200	1965400
1974.7963840961456	317	-277.45416	199.40968	-4.3671684	-1054.2509	200.0	0.0	6200	1971600
1981.2599370479584	318	-322.5254	359.6458	-1.9472451	-1791.3547	200.0	0.0	6200	1977800
1987.7297785282135	319	-210.09248	207.02898	-1.0348722	-738.7127	200.0	0.0	6200	1984000
1994.0102832317352	320	-268.71732	279.86032	-0.86248755	-1052.5818	200.0	0.0	6200	1990200
2000.456806898117	321	-413.31207	380.81583	-1.3771911	-1520.3188	200.0	0.0	6200	1996400
2006.8983232975006	322	-385.04385	376.4344	-1.4432013	-1253.7913	200.0	0.0	6200	2002600
2013.203402519226	323	-267.87262	301.49454	-1.3475788	-1255.6631	200.0	0.0	6200	2008800
2019.365072965622	324	-257.1365	226.18254	-1.3387582	-871.8013	200.0	0.0	6200	2015000
2025.6092166900635	325	-348.8604	287.90723	-1.2580938	-1247.8792	200.0	0.0	6200	2021200
2031.7915878295898	326	-292.56696	284.5951	-2.5421991	-1527.7212	200.0	0.0	6200	2027400
2037.9833102226257	327	-382.59833	335.44537	-3.816433	-1375.461	200.0	0.0	6200	2033600
2044.2010452747345	328	-361.76804	375.95264	-122.90274	-1762.1616	200.0	0.0	6200	2039800
2050.36749625206	329	-343.57712	242.67659	-8.123237	-915.3751	200.0	0.0	6200	2046000
2056.567752122879	330	-313.83655	263.4964	-4.982545	-1171.4451	200.0	0.0	6200	2052200
2062.7621591091156	331	-277.04608	233.45123	-2.5907598	-879.936	200.0	0.0	6200	2058400
2068.940884590149	332	-247.4889	265.9592	-1.8875659	-1154.9434	200.0	0.0	6200	2064600
2075.412469625473	333	-253.0039	239.44545	-1.2686334	-815.7068	200.0	0.0	6200	2070800
2081.565303325653	334	-395.6658	339.58896	-1.461788	-1323.2267	200.0	0.0	6200	2077000
2087.754652261734	335	-426.3228	368.03375	-0.9481508	-1243.5693	200.0	0.0	6200	2083200
2093.950894355774	336	-314.09927	229.76321	-0.84220654	-912.5869	200.0	0.0	6200	2089400
2100.140523672104	337	-223.0321	142.15735	-0.6995139	-651.14716	200.0	0.0	6200	2095600
2106.3343453407288	338	-253.03824	153.67554	-0.8286102	-730.4607	200.0	0.0	6200	2101800
2112.521607398987	339	-309.57437	270.31186	-0.8012227	-1134.1699	200.0	0.0	6200	2108000
2118.675484895706	340	-437.80533	395.51178	-0.65543735	-1311.6514	200.0	0.0	6200	2114200
2124.857333421707	341	-244.69206	247.03156	-0.81642973	-1191.24	200.0	0.0	6200	2120400
2131.0779016017914	342	-250.816	231.88416	-0.5324081	-767.91345	200.0	0.0	6200	2126600
2137.2379972934723	343	-326.57974	248.83743	-0.8087119	-855.6518	200.0	0.0	6200	2132800
2143.3850021362305	344	-377.49332	392.75403	-0.89570415	-1539.5254	200.0	0.0	6200	2139000
2149.5651519298553	345	-450.48257	326.8731	-1.397558	-1281.2795	200.0	0.0	6200	2145200
2155.7125108242035	346	-336.81558	340.5161	-1.998682	-1358.687	200.0	0.0	6200	2151400
2161.853035211563	347	-345.43964	351.82175	-2.493472	-1264.5771	200.0	0.0	6200	2157600
2168.010770559311	348	-237.63762	261.6095	-4.105077	-964.98096	200.0	0.0	6200	2163800
2174.2062702178955	349	-364.90533	335.6439	-5.558575	-1439.466	200.0	0.0	6200	2170000
2180.3695216178894	350	-299.28073	265.56644	-8.841686	-1022.30426	200.0	0.0	6200	2176200
2186.5353677272797	351	-368.1543	330.2696	-12.333871	-1387.3608	200.0	0.0	6200	2182400
2192.7038497924805	352	-394.40195	251.39554	-18.927795	-999.0049	200.0	0.0	6200	2188600
2198.835836648941	353	-456.07086	203.24191	-19.77555	-874.78326	200.0	0.0	6200	2194800
2204.9876058101654	354	-663.9561	356.07645	-257.0508	-1543.069	200.0	0.0	6200	2201000
2211.1247441768646	355	-497.71613	295.24783	-21.505325	-1616.4897	200.0	0.0	6200	2207200
2217.3144583702087	356	-286.40845	209.00575	-17.663551	-1004.46423	200.0	0.0	6200	2213400
2223.527798652649	357	-302.29102	272.37903	-16.38119	-1427.7622	200.0	0.0	6200	2219600
2229.6716554164886	358	-337.11664	390.4711	-11.540607	-1607.5496	200.0	0.0	6200	2225800
2235.8428449630737	359	-421.3626	438.7135	-8.286535	-1558.2253	200.0	0.0	6200	2232000
2242.0263855457306	360	-420.12946	346.19794	-7.059394	-1545.7041	200.0	0.0	6200	2238200
2248.144327402115	361	-328.8882	347.9539	-6.1747656	-1435.4436	200.0	0.0	6200	2244400
2254.265479326248	362	-384.12015	431.72397	-6.3349695	-1716.4559	200.0	0.0	6200	2250600
2260.372160434723	363	-347.79965	422.47495	-7.9672318	-1841.6576	200.0	0.0	6200	2256800
2266.5622506141663	364	-379.21518	363.36362	-10.245077	-1302.081	200.0	0.0	6200	2263000
2272.716943025589	365	-303.20193	180.40526	-11.274623	-789.7443	200.0	0.0	6200	2269200
2278.8806388378143	366	-397.55618	355.44916	-12.708946	-1673.0242	200.0	0.0	6200	2275400
2284.9777455329895	367	-271.42462	300.25598	-13.169572	-1559.2634	200.0	0.0	6200	2281600
2291.236010789871	368	-349.7158	304.8482	-13.351208	-1045.7646	200.0	0.0	6200	2287800
2297.433489084244	369	-377.73563	425.23297	-11.936167	-1491.0499	200.0	0.0	6200	2294000
2303.6262538433075	370	-401.92514	413.34167	-11.416859	-1301.4097	200.0	0.0	6200	2300200
2309.8192999362946	371	-381.93222	453.70074	-9.006075	-1595.0425	200.0	0.0	6200	2306400
2316.038873910904	372	-534.55585	509.45276	-7.049967	-1385.5955	200.0	0.0	6200	2312600
2322.1110150814056	373	-399.66824	434.74673	-7.3799963	-1415.6786	200.0	0.0	6200	2318800
2328.2804651260376	374	-324.48535	342.58807	-6.0752363	-1194.0461	200.0	0.0	6200	2325000
2334.4286239147186	375	-236.79047	269.37558	-4.7208138	-1187.9384	200.0	0.0	6200	2331200
2340.624483346939	376	-325.55725	443.55838	-5.41265	-1756.8965	200.0	0.0	6200	2337400
2346.751977920532	377	-358.36557	423.927	-5.089653	-1619.3613	200.0	0.0	6200	2343600
2352.8735756874084	378	-472.6959	544.8475	-3.9563136	-1833.7831	200.0	0.0	6200	2349800
2359.008178949356	379	-364.9554	465.96277	-2.6917427	-1797.0569	200.0	0.0	6200	2356000
2365.222672700882	380	-362.39777	355.7716	-2.2166653	-1411.2029	200.0	0.0	6200	2362200
2371.4180500507355	381	-337.94446	407.7379	-2.5680747	-1651.1362	200.0	0.0	6200	2368400
2377.576555252075	382	-292.86887	339.1771	-2.770018	-1713.8145	200.0	0.0	6200	2374600
2383.705712556839	383	-296.57855	280.1766	-2.7114134	-1460.0199	200.0	0.0	6200	2380800
2389.860966682434	384	-301.94183	315.70636	-4.299336	-1321.4719	200.0	0.0	6200	2387000
2396.0119349956512	385	-246.15758	242.3184	-4.9588313	-1063.999	200.0	0.0	6200	2393200
2402.187039375305	386	-426.86957	448.81396	-6.545457	-1705.5726	200.0	0.0	6200	2399400
2408.3543112277985	387	-336.8333	325.25937	-7.61812	-1490.5616	200.0	0.0	6200	2405600
2414.5130541324615	388	-312.2588	299.1318	-9.969301	-1375.9938	200.0	0.0	6200	2411800
2420.6426763534546	389	-398.1364	287.61142	-10.828304	-1038.3867	200.0	0.0	6200	2418000
2426.8244071006775	390	-383.71863	430.79865	-11.152664	-1708.675	200.0	0.0	6200	2424200
2432.991235971451	391	-298.07413	228.0377	-11.062474	-863.9444	200.0	0.0	6200	2430400
2439.1250178813934	392	-328.55576	332.9036	-11.615328	-1390.4545	200.0	0.0	6200	2436600
2445.308499097824	393	-431.74414	407.45737	-11.759756	-1752.6763	200.0	0.0	6200	2442800
2451.534079313278	394	-418.03232	438.5095	-12.748175	-1877.5303	200.0	0.0	6200	2449000
2457.6937596797943	395	-325.69467	326.9483	-12.4464855	-1519.3865	200.0	0.0	6200	2455200
2463.9227933883667	396	-487.7804	535.42126	-14.506055	-1846.5045	200.0	0.0	6200	2461400
2470.140498638153	397	-296.52625	288.51453	-15.893754	-1158.6362	200.0	0.0	6200	2467600
2476.3197662830353	398	-575.8863	467.5054	-17.555685	-1771.6384	200.0	0.0	6200	2473800
2482.479850292206	399	-467.1741	440.44983	-19.075321	-1731.8386	200.0	0.0	6200	2480000
