Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2128.58536362648	275	-1451.3615	60.788887	-1300.5303	-1514.7017	200.0	0.0	7200	1987200
2135.881837129593	276	-1472.395	39.02143	-1321.2549	-1514.0603	200.0	0.0	7200	1994400
2143.1322305202484	277	-1466.005	47.490395	-1341.7324	-1512.0007	200.0	0.0	7200	2001600
2150.399384021759	278	-1468.7285	37.299984	-1371.865	-1512.384	200.0	0.0	7200	2008800
2157.6818039417267	279	-1461.6864	49.4648	-1349.2083	-1513.0808	200.0	0.0	7200	2016000
2165.007576227188	280	-1476.6318	43.372204	-1339.947	-1519.1316	200.0	0.0	7200	2023200
2172.2632262706757	281	-1471.3054	47.622364	-1320.9313	-1516.0935	200.0	0.0	7200	2030400
2179.596623659134	282	-1474.1088	52.477142	-1288.9944	-1516.0645	200.0	0.0	7200	2037600
2186.8430330753326	283	-1475.6227	42.572227	-1322.0659	-1514.0762	200.0	0.0	7200	2044800
2194.1311869621277	284	-1476.4066	52.016525	-1213.5637	-1518.0955	200.0	0.0	7200	2052000
2201.7150321006775	285	-1461.0671	55.255077	-1303.9857	-1513.5366	200.0	0.0	7200	2059200
2208.993995666504	286	-1460.9471	51.963272	-1288.4224	-1512.1873	200.0	0.0	7200	2066400
2216.225778579712	287	-1467.4175	53.18427	-1303.1144	-1517.2626	200.0	0.0	7200	2073600
2223.5349864959717	288	-1480.8671	45.29123	-1317.7909	-1510.8861	200.0	0.0	7200	2080800
2230.748363494873	289	-1471.5094	39.409115	-1349.3981	-1516.6777	200.0	0.0	7200	2088000
2237.930590391159	290	-1473.396	35.692368	-1370.4761	-1512.8379	200.0	0.0	7200	2095200
2245.167773246765	291	-1478.9517	36.629528	-1360.4702	-1516.5876	200.0	0.0	7200	2102400
2252.4391815662384	292	-1473.8696	43.85507	-1322.0642	-1512.5984	200.0	0.0	7200	2109600
2260.0592086315155	293	-1442.79	86.43189	-1212.2068	-1512.9552	200.0	0.0	7200	2116800
2267.6517536640167	294	-1447.5828	65.31208	-1269.1775	-1508.83	200.0	0.0	7200	2124000
2274.9946134090424	295	-1456.2399	49.999557	-1296.3856	-1510.3594	200.0	0.0	7200	2131200
2282.270838499069	296	-1447.2152	65.52315	-1267.2778	-1514.628	200.0	0.0	7200	2138400
2289.6074228286743	297	-1479.391	35.256794	-1334.2324	-1518.6427	200.0	0.0	7200	2145600
2296.949170589447	298	-1460.3616	56.253754	-1231.7299	-1505.1931	200.0	0.0	7200	2152800
2304.4024522304535	299	-1447.2496	72.45135	-1241.2627	-1513.2688	200.0	0.0	7200	2160000
2311.7487404346466	300	-1439.3735	70.40964	-1203.6838	-1516.2637	200.0	0.0	7200	2167200
2319.0718336105347	301	-1465.2704	45.447395	-1335.7329	-1510.8975	200.0	0.0	7200	2174400
2326.4449956417084	302	-1467.8198	47.316	-1302.7307	-1512.6456	200.0	0.0	7200	2181600
2333.7992696762085	303	-1459.155	73.559235	-1196.5374	-1517.1892	200.0	0.0	7200	2188800
2341.091718196869	304	-1465.4834	58.01814	-1232.2759	-1513.1431	200.0	0.0	7200	2196000
2348.4409186840057	305	-1451.9506	83.9659	-1148.6514	-1510.2336	200.0	0.0	7200	2203200
2355.742541074753	306	-1454.7612	59.144165	-1272.2262	-1509.6025	200.0	0.0	7200	2210400
2363.074571609497	307	-1464.6459	49.30017	-1340.6127	-1514.0483	200.0	0.0	7200	2217600
2370.5670063495636	308	-1443.1971	63.402138	-1271.6001	-1514.9908	200.0	0.0	7200	2224800
2377.9256932735443	309	-1462.4095	44.82277	-1333.9482	-1512.2692	200.0	0.0	7200	2232000
2385.283408164978	310	-1473.2095	49.02137	-1284.3654	-1511.4355	200.0	0.0	7200	2239200
2392.6474685668945	311	-1446.843	69.60244	-1255.326	-1510.6373	200.0	0.0	7200	2246400
2399.9479928016663	312	-1454.7521	63.9682	-1288.3325	-1512.3901	200.0	0.0	7200	2253600
2407.2314488887787	313	-1466.572	47.17317	-1306.0161	-1507.2117	200.0	0.0	7200	2260800
2414.6069111824036	314	-1474.2426	38.086594	-1379.5984	-1516.385	200.0	0.0	7200	2268000
2421.920387029648	315	-1471.6174	45.36232	-1269.7864	-1512.9353	200.0	0.0	7200	2275200
2429.2662155628204	316	-1451.9762	57.51614	-1294.5425	-1516.0688	200.0	0.0	7200	2282400
2436.553498506546	317	-1465.6462	56.448917	-1252.1733	-1511.9988	200.0	0.0	7200	2289600
2444.018726825714	318	-1457.8218	59.882713	-1251.7881	-1513.3583	200.0	0.0	7200	2296800
2451.3401737213135	319	-1447.6836	58.416992	-1323.4778	-1519.1875	200.0	0.0	7200	2304000
2458.604477405548	320	-1468.7267	39.278984	-1321.241	-1509.3796	200.0	0.0	7200	2311200
2465.955317258835	321	-1456.3191	50.130913	-1333.7498	-1513.8274	200.0	0.0	7200	2318400
2473.261275291443	322	-1452.2255	49.550884	-1323.3396	-1507.2966	200.0	0.0	7200	2325600
2480.530795097351	323	-1460.3322	48.73284	-1332.018	-1522.6555	200.0	0.0	7200	2332800
2487.836308479309	324	-1460.681	47.59286	-1285.0802	-1520.1201	200.0	0.0	7200	2340000
2495.123695373535	325	-1465.6906	40.71421	-1325.3411	-1511.7323	200.0	0.0	7200	2347200
2502.5611515045166	326	-1448.232	63.15828	-1203.5417	-1515.5695	200.0	0.0	7200	2354400
2510.110743045807	327	-1431.4606	66.88339	-1247.0292	-1520.7189	200.0	0.0	7200	2361600
2517.701445579529	328	-1421.1211	51.602528	-1282.939	-1516.8066	200.0	0.0	7200	2368800
2525.8418571949005	329	-1424.3016	46.530235	-1268.0076	-1500.1023	200.0	0.0	7200	2376000
2533.3789410591125	330	-1414.5605	58.200344	-1251.9524	-1521.4814	200.0	0.0	7200	2383200
2540.811726808548	331	-1413.736	50.017326	-1294.6417	-1519.6492	200.0	0.0	7200	2390400
2549.0211985111237	332	-1419.1593	59.522987	-1258.3136	-1509.3644	200.0	0.0	7200	2397600
2557.142174720764	333	-1407.1938	56.41348	-1272.1055	-1516.9147	200.0	0.0	7200	2404800
2564.70969080925	334	-1406.7686	46.38698	-1263.6838	-1515.1355	200.0	0.0	7200	2412000
2572.1542251110077	335	-1411.1337	50.68419	-1322.0872	-1520.1221	200.0	0.0	7200	2419200
2579.51384472847	336	-1404.0316	62.02386	-1286.1929	-1524.0789	200.0	0.0	7200	2426400
2586.963521003723	337	-1395.2185	60.307106	-1273.9017	-1518.8518	200.0	0.0	7200	2433600
2594.2747926712036	338	-1408.6512	64.01283	-1227.292	-1524.9009	200.0	0.0	7200	2440800
2601.548822402954	339	-1414.4958	44.611744	-1320.6998	-1522.6177	200.0	0.0	7200	2448000
2608.9469170570374	340	-1423.008	66.39017	-1260.0869	-1516.4529	200.0	0.0	7200	2455200
2616.2518260478973	341	-1421.2993	58.33044	-1287.6299	-1522.8384	200.0	0.0	7200	2462400
2623.560469865799	342	-1412.3013	48.021183	-1271.6106	-1520.9258	200.0	0.0	7200	2469600
2630.912633895874	343	-1414.8861	49.216152	-1292.3383	-1524.5508	200.0	0.0	7200	2476800
2638.3152956962585	344	-1439.9578	41.040405	-1316.3293	-1515.9949	200.0	0.0	7200	2484000
2645.627541542053	345	-1438.3501	58.449535	-1272.8787	-1509.5342	200.0	0.0	7200	2491200
2652.9524857997894	346	-1445.1669	37.09815	-1359.2532	-1515.9347	200.0	0.0	7200	2498400
2660.3480191230774	347	-1454.4182	39.58943	-1338.6134	-1521.7075	200.0	0.0	7200	2505600
2667.603245973587	348	-1454.7434	34.628292	-1368.323	-1521.2036	200.0	0.0	7200	2512800
2674.9361157417297	349	-1448.8245	41.28483	-1317.1162	-1498.0002	200.0	0.0	7200	2520000
2682.458609342575	350	-1448.2343	41.34893	-1353.5193	-1500.6201	200.0	0.0	7200	2527200
2689.757150411606	351	-1456.2802	41.210995	-1308.2765	-1512.7311	200.0	0.0	7200	2534400
2697.0931434631348	352	-1466.9479	49.621124	-1294.5193	-1511.188	200.0	0.0	7200	2541600
2704.4246594905853	353	-1452.3998	66.445984	-1220.686	-1521.3699	200.0	0.0	7200	2548800
2711.7959926128387	354	-1468.9012	30.64445	-1392.1299	-1520.0815	200.0	0.0	7200	2556000
2719.121294736862	355	-1459.5836	42.254597	-1345.3656	-1517.3298	200.0	0.0	7200	2563200
2726.469873189926	356	-1442.8862	68.44726	-1169.1426	-1506.94	200.0	0.0	7200	2570400
2733.7497651576996	357	-1452.7904	48.309475	-1316.4714	-1513.4758	200.0	0.0	7200	2577600
2741.177133321762	358	-1431.3828	58.913063	-1295.0776	-1517.8403	200.0	0.0	7200	2584800
2748.6170649528503	359	-1415.4198	58.400547	-1277.5969	-1525.0205	200.0	0.0	7200	2592000
2756.0909416675568	360	-1403.7749	59.69634	-1233.5752	-1516.1362	200.0	0.0	7200	2599200
2763.492220401764	361	-1407.24	74.117004	-1223.0548	-1516.8105	200.0	0.0	7200	2606400
2770.8077142238617	362	-1391.129	72.68025	-1246.0916	-1512.8741	200.0	0.0	7200	2613600
2778.127656698227	363	-1382.1572	83.16129	-1225.928	-1519.5834	200.0	0.0	7200	2620800
2785.4163353443146	364	-1364.9408	77.197014	-1216.9114	-1512.304	200.0	0.0	7200	2628000
2792.6981549263	365	-1371.9932	79.83759	-1228.5376	-1504.0586	200.0	0.0	7200	2635200
2800.010679244995	366	-1341.4741	96.618675	-1041.1711	-1508.5256	200.0	0.0	7200	2642400
2807.331665277481	367	-1339.6555	88.01315	-1218.1643	-1518.9781	200.0	0.0	7200	2649600
2814.6096704006195	368	-1326.1061	88.83913	-1165.9849	-1511.0474	200.0	0.0	7200	2656800
2821.92711186409	369	-1310.4507	104.08581	-1098.9246	-1505.7781	200.0	0.0	7200	2664000
2829.1901400089264	370	-1320.978	92.38776	-1170.9082	-1504.8191	200.0	0.0	7200	2671200
2836.604873895645	371	-1329.906	114.72981	-1118.3374	-1501.4778	200.0	0.0	7200	2678400
2843.9687898159027	372	-1340.6437	136.16893	-1124.0471	-1519.0065	200.0	0.0	7200	2685600
2851.317812681198	373	-1282.51	97.585625	-1181.1804	-1522.3096	200.0	0.0	7200	2692800
2858.5686972141266	374	-1286.7932	121.24317	-1098.9688	-1515.9053	200.0	0.0	7200	2700000
2865.85488986969	375	-1325.0612	121.104706	-1189.4854	-1519.1671	200.0	0.0	7200	2707200
2873.221820831299	376	-1339.6936	134.93816	-1043.6831	-1523.0018	200.0	0.0	7200	2714400
2880.484437942505	377	-1268.7802	118.7799	-1114.3667	-1518.9741	200.0	0.0	7200	2721600
2887.786871433258	378	-1240.1221	111.43047	-1061.1497	-1516.5647	200.0	0.0	7200	2728800
2895.1483409404755	379	-1259.6367	119.2549	-1118.1758	-1512.2512	200.0	0.0	7200	2736000
2902.4594259262085	380	-1339.935	142.95776	-1140.2257	-1517.3682	200.0	0.0	7200	2743200
2909.756361722946	381	-1267.1971	133.7809	-1058.7363	-1512.0984	200.0	0.0	7200	2750400
2917.0408606529236	382	-1262.2427	160.12067	-1039.3071	-1525.2792	200.0	0.0	7200	2757600
2924.3207309246063	383	-1299.3934	163.25345	-853.5789	-1519.3031	200.0	0.0	7200	2764800
2931.8464362621307	384	-1293.2751	155.69836	-1051.9595	-1524.5844	200.0	0.0	7200	2772000
2939.19136428833	385	-1268.6614	160.7753	-956.49963	-1515.6919	200.0	0.0	7200	2779200
2946.5214779376984	386	-1284.1091	152.59718	-935.0717	-1519.0298	200.0	0.0	7200	2786400
2954.052264690399	387	-1279.6798	180.4621	-863.02655	-1519.1624	200.0	0.0	7200	2793600
2961.43905544281	388	-1243.8859	169.24626	-769.1371	-1521.3486	200.0	0.0	7200	2800800
2968.7497551441193	389	-1295.186	202.53558	-785.88446	-1519.398	200.0	0.0	7200	2808000
2976.0179510116577	390	-1197.5444	219.19292	-853.6987	-1499.2162	200.0	0.0	7200	2815200
2983.2613587379456	391	-1273.3273	202.8234	-998.72534	-1517.8711	200.0	0.0	7200	2822400
2990.5086665153503	392	-1239.5781	164.77242	-1000.29065	-1522.2898	200.0	0.0	7200	2829600
2997.8496582508087	393	-1199.5186	159.12463	-932.2124	-1502.6831	200.0	0.0	7200	2836800
3005.1059250831604	394	-1249.0934	195.40057	-672.3358	-1523.0356	200.0	0.0	7200	2844000
3012.3312253952026	395	-1198.7941	184.33694	-656.1931	-1497.3057	200.0	0.0	7200	2851200
3019.5516488552094	396	-1239.0044	219.40854	-715.5386	-1517.8721	200.0	0.0	7200	2858400
3026.9209332466125	397	-1198.6967	248.21863	-652.86816	-1521.7634	200.0	0.0	7200	2865600
3034.2223222255707	398	-1160.9283	190.10367	-777.984	-1502.656	200.0	0.0	7200	2872800
3040.5177381038666	399	-1222.2126	193.7976	-863.3729	-1524.1205	200.0	0.0	7200	2880000
