Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
336.4586308002472	279	-1616.9863	30.355003	-1580.1182	-1654.601	200.0	0.0	1200	336000
337.7786855697632	280	-1623.5836	23.427624	-1578.3179	-1657.2249	200.0	0.0	1200	337200
338.98106813430786	281	-1607.3988	39.539806	-1553.2352	-1647.4944	200.0	0.0	1200	338400
340.1807940006256	282	-1617.0582	31.77671	-1560.3853	-1653.8557	200.0	0.0	1200	339600
341.38078689575195	283	-1612.5453	47.896748	-1511.0002	-1653.1711	200.0	0.0	1200	340800
342.5766887664795	284	-1617.6616	39.63517	-1534.4512	-1648.0344	200.0	0.0	1200	342000
343.76559948921204	285	-1598.1616	41.125835	-1546.8568	-1653.533	200.0	0.0	1200	343200
344.96660351753235	286	-1598.0259	71.284355	-1452.6064	-1652.482	200.0	0.0	1200	344400
346.1599533557892	287	-1636.7953	21.962046	-1605.8698	-1657.2323	200.0	0.0	1200	345600
347.3607876300812	288	-1586.651	44.550575	-1522.9746	-1646.2637	200.0	0.0	1200	346800
348.5535707473755	289	-1596.431	36.29597	-1539.2086	-1646.997	200.0	0.0	1200	348000
349.7450454235077	290	-1617.2584	38.577023	-1541.2031	-1655.7596	200.0	0.0	1200	349200
350.9395763874054	291	-1611.7319	43.00154	-1528.0707	-1656.7249	200.0	0.0	1200	350400
352.12772822380066	292	-1606.2279	35.270744	-1547.5032	-1648.117	200.0	0.0	1200	351600
353.3385999202728	293	-1633.9819	21.564983	-1602.0497	-1655.9895	200.0	0.0	1200	352800
354.5816638469696	294	-1585.8082	40.416416	-1512.9723	-1638.9918	200.0	0.0	1200	354000
355.79531383514404	295	-1607.5142	48.68639	-1543.9623	-1654.6312	200.0	0.0	1200	355200
356.95176243782043	296	-1615.4335	28.561787	-1571.7067	-1656.5288	200.0	0.0	1200	356400
358.1701636314392	297	-1617.6666	31.748955	-1566.1154	-1656.6954	200.0	0.0	1200	357600
359.3769886493683	298	-1609.4532	46.07329	-1526.96	-1645.1093	200.0	0.0	1200	358800
360.60482239723206	299	-1605.6163	49.570503	-1505.8296	-1656.4238	200.0	0.0	1200	360000
361.8880658149719	300	-1603.7303	43.87497	-1533.3573	-1648.5231	200.0	0.0	1200	361200
363.0576720237732	301	-1620.9415	36.87529	-1548.922	-1654.4629	200.0	0.0	1200	362400
364.21608328819275	302	-1614.1783	56.165546	-1497.1012	-1655.9587	200.0	0.0	1200	363600
365.37629318237305	303	-1597.2775	43.099743	-1533.5979	-1651.9568	200.0	0.0	1200	364800
366.5407621860504	304	-1570.7277	45.212147	-1517.8793	-1643.9564	200.0	0.0	1200	366000
367.7058744430542	305	-1614.7711	31.611282	-1556.7382	-1652.3756	200.0	0.0	1200	367200
368.8457169532776	306	-1609.5067	40.96607	-1553.9913	-1655.9835	200.0	0.0	1200	368400
369.9908905029297	307	-1588.3467	27.126625	-1550.9451	-1631.2571	200.0	0.0	1200	369600
371.1504063606262	308	-1612.6885	37.926224	-1543.0916	-1657.7788	200.0	0.0	1200	370800
372.2911231517792	309	-1627.5565	19.265783	-1597.0297	-1656.7917	200.0	0.0	1200	372000
373.43592858314514	310	-1613.0773	40.447796	-1534.298	-1654.4734	200.0	0.0	1200	373200
374.58625888824463	311	-1615.3492	36.426	-1563.1978	-1651.5846	200.0	0.0	1200	374400
375.72979760169983	312	-1604.597	32.019825	-1559.093	-1647.739	200.0	0.0	1200	375600
376.9067611694336	313	-1621.0011	22.89162	-1579.3064	-1649.0963	200.0	0.0	1200	376800
378.0852198600769	314	-1618.8444	29.70243	-1572.7512	-1654.4968	200.0	0.0	1200	378000
379.2369089126587	315	-1604.1143	29.502413	-1566.4827	-1650.21	200.0	0.0	1200	379200
380.3838601112366	316	-1615.1661	26.773205	-1570.0857	-1654.2336	200.0	0.0	1200	380400
381.5344731807709	317	-1633.1664	15.459713	-1612.4688	-1654.821	200.0	0.0	1200	381600
382.7216999530792	318	-1582.1322	41.37609	-1522.747	-1654.4594	200.0	0.0	1200	382800
383.99872374534607	319	-1595.2666	46.380825	-1511.9381	-1649.2417	200.0	0.0	1200	384000
385.2875945568085	320	-1629.6832	31.602083	-1562.8264	-1654.6045	200.0	0.0	1200	385200
386.5432243347168	321	-1622.9857	40.377888	-1544.2535	-1656.6833	200.0	0.0	1200	386400
387.7533314228058	322	-1582.8662	49.958828	-1523.1133	-1655.1289	200.0	0.0	1200	387600
389.0069947242737	323	-1574.6134	69.724236	-1434.8147	-1643.9248	200.0	0.0	1200	388800
390.1984477043152	324	-1590.7538	54.66793	-1506.2909	-1649.8464	200.0	0.0	1200	390000
391.37240624427795	325	-1577.0186	12.232517	-1554.5596	-1591.4679	200.0	0.0	1200	391200
392.62957406044006	326	-1564.694	76.304115	-1418.6682	-1654.229	200.0	0.0	1200	392400
393.82788467407227	327	-1620.0778	43.913357	-1540.7499	-1657.6504	200.0	0.0	1200	393600
395.03202533721924	328	-1607.316	39.937164	-1558.0107	-1654.3047	200.0	0.0	1200	394800
396.22303652763367	329	-1557.5931	44.93485	-1513.1028	-1633.3105	200.0	0.0	1200	396000
397.4465126991272	330	-1555.2094	26.17686	-1523.4187	-1604.7727	200.0	0.0	1200	397200
398.6302614212036	331	-1576.9625	98.53563	-1365.8212	-1650.8967	200.0	0.0	1200	398400
399.8388512134552	332	-1635.537	23.457308	-1600.9347	-1653.7318	200.0	0.0	1200	399600
401.0390968322754	333	-1623.3756	29.843773	-1587.415	-1654.6133	200.0	0.0	1200	400800
402.2977306842804	334	-1592.8583	50.90237	-1501.9313	-1651.085	200.0	0.0	1200	402000
403.5476305484772	335	-1583.4518	64.57056	-1500.1396	-1651.1074	200.0	0.0	1200	403200
404.7821319103241	336	-1586.6549	41.026245	-1540.4731	-1634.825	200.0	0.0	1200	404400
406.0296187400818	337	-1645.2711	5.5711403	-1636.1277	-1652.8644	200.0	0.0	1200	405600
407.2708077430725	338	-1627.4811	11.998116	-1604.3173	-1637.7743	200.0	0.0	1200	406800
408.48659467697144	339	-1618.5879	39.980648	-1537.7201	-1655.3843	200.0	0.0	1200	408000
409.6856336593628	340	-1581.3877	46.897846	-1519.9202	-1651.8414	200.0	0.0	1200	409200
410.8984761238098	341	-1603.7396	47.1512	-1534.6235	-1650.7338	200.0	0.0	1200	410400
412.09859824180603	342	-1617.6635	33.564705	-1548.8042	-1647.8728	200.0	0.0	1200	411600
413.2995011806488	343	-1602.025	61.482758	-1505.0995	-1654.1072	200.0	0.0	1200	412800
414.48934292793274	344	-1601.3751	38.62299	-1537.7473	-1643.5864	200.0	0.0	1200	414000
415.703679561615	345	-1628.6615	27.666792	-1578.466	-1652.469	200.0	0.0	1200	415200
416.88695788383484	346	-1615.2018	38.961327	-1548.2068	-1651.4358	200.0	0.0	1200	416400
418.100971698761	347	-1600.2324	52.83987	-1511.0752	-1648.6057	200.0	0.0	1200	417600
419.2860746383667	348	-1609.291	36.308517	-1540.7926	-1650.8844	200.0	0.0	1200	418800
420.45128440856934	349	-1605.6976	32.285854	-1569.0803	-1654.0503	200.0	0.0	1200	420000
421.63901710510254	350	-1603.4673	26.904852	-1574.2241	-1649.7935	200.0	0.0	1200	421200
422.8800163269043	351	-1591.493	71.7652	-1454.6716	-1654.8344	200.0	0.0	1200	422400
424.10648822784424	352	-1572.0762	77.85021	-1434.8976	-1651.144	200.0	0.0	1200	423600
425.3204765319824	353	-1635.6622	16.639494	-1609.4791	-1652.6931	200.0	0.0	1200	424800
426.5379128456116	354	-1619.9136	47.50202	-1520.241	-1655.352	200.0	0.0	1200	426000
427.7654106616974	355	-1628.3417	33.11725	-1554.5981	-1648.3748	200.0	0.0	1200	427200
428.9774172306061	356	-1594.8734	47.597034	-1519.2236	-1647.0527	200.0	0.0	1200	428400
430.1986789703369	357	-1561.7587	37.59111	-1521.8983	-1631.2435	200.0	0.0	1200	429600
431.4443852901459	358	-1587.0093	43.002785	-1510.291	-1637.837	200.0	0.0	1200	430800
432.6759054660797	359	-1599.6888	54.938015	-1524.0486	-1653.9795	200.0	0.0	1200	432000
433.8928289413452	360	-1638.214	21.686459	-1607.2854	-1657.7332	200.0	0.0	1200	433200
435.13299083709717	361	-1616.2504	33.81525	-1564.9781	-1654.5989	200.0	0.0	1200	434400
436.3702862262726	362	-1618.8878	26.028906	-1579.6997	-1654.917	200.0	0.0	1200	435600
437.6234529018402	363	-1612.1865	33.817574	-1553.1527	-1645.1111	200.0	0.0	1200	436800
438.892427444458	364	-1558.5312	93.95363	-1370.9971	-1654.0415	200.0	0.0	1200	438000
440.06961011886597	365	-1606.0312	41.19773	-1541.6384	-1652.2274	200.0	0.0	1200	439200
441.2790024280548	366	-1600.8441	53.229637	-1523.0935	-1655.1782	200.0	0.0	1200	440400
442.48907375335693	367	-1582.8187	45.1375	-1535.6357	-1644.4048	200.0	0.0	1200	441600
443.69808316230774	368	-1605.3403	37.98165	-1560.192	-1653.3196	200.0	0.0	1200	442800
444.88624334335327	369	-1580.945	32.297062	-1541.9053	-1618.3037	200.0	0.0	1200	444000
446.09736156463623	370	-1599.3529	34.53634	-1553.0708	-1653.7766	200.0	0.0	1200	445200
447.29980206489563	371	-1610.4633	31.316423	-1560.1334	-1657.0536	200.0	0.0	1200	446400
448.48392844200134	372	-1630.0317	21.641085	-1595.2317	-1654.7128	200.0	0.0	1200	447600
449.6730761528015	373	-1606.6606	58.855667	-1495.4253	-1655.0734	200.0	0.0	1200	448800
450.88212966918945	374	-1594.0092	41.707382	-1554.242	-1654.5288	200.0	0.0	1200	450000
452.11522459983826	375	-1606.5331	33.943638	-1559.9854	-1650.4344	200.0	0.0	1200	451200
453.5655539035797	376	-1608.0094	42.207253	-1540.4954	-1656.1869	200.0	0.0	1200	452400
454.9378671646118	377	-1633.6295	22.614748	-1591.3354	-1657.9087	200.0	0.0	1200	453600
456.2232789993286	378	-1601.4492	55.26964	-1507.7161	-1652.8828	200.0	0.0	1200	454800
457.3970010280609	379	-1612.5646	41.093708	-1546.3069	-1657.0942	200.0	0.0	1200	456000
458.6086311340332	380	-1616.3949	65.37495	-1470.5863	-1650.844	200.0	0.0	1200	457200
459.8840880393982	381	-1629.5287	23.822752	-1593.6543	-1655.354	200.0	0.0	1200	458400
461.09273314476013	382	-1578.6888	71.13586	-1481.201	-1654.3301	200.0	0.0	1200	459600
462.34713673591614	383	-1635.8339	24.611748	-1583.3188	-1657.1631	200.0	0.0	1200	460800
463.5432379245758	384	-1567.043	84.13237	-1397.6399	-1648.4108	200.0	0.0	1200	462000
464.7218294143677	385	-1590.048	57.99228	-1482.6724	-1654.457	200.0	0.0	1200	463200
465.9498965740204	386	-1613.277	47.42769	-1513.1624	-1655.624	200.0	0.0	1200	464400
467.1518340110779	387	-1641.3385	10.399975	-1622.4055	-1655.187	200.0	0.0	1200	465600
468.34291100502014	388	-1590.0277	52.364876	-1515.9618	-1656.0884	200.0	0.0	1200	466800
469.5642764568329	389	-1635.6001	29.800497	-1569.4788	-1652.6188	200.0	0.0	1200	468000
470.755784034729	390	-1607.2999	44.070362	-1522.2399	-1656.6938	200.0	0.0	1200	469200
471.94035148620605	391	-1583.3759	47.579964	-1526.8813	-1647.346	200.0	0.0	1200	470400
473.14560055732727	392	-1567.2168	51.803646	-1513.729	-1649.7891	200.0	0.0	1200	471600
474.345915555954	393	-1619.1901	36.593464	-1546.189	-1649.5681	200.0	0.0	1200	472800
475.5435116291046	394	-1594.6635	73.63311	-1487.8931	-1653.3467	200.0	0.0	1200	474000
476.7689552307129	395	-1587.0226	45.644753	-1526.4099	-1653.7761	200.0	0.0	1200	475200
478.0222897529602	396	-1603.3197	31.695328	-1552.9722	-1650.9774	200.0	0.0	1200	476400
479.0548851490021	397	-1577.5865	50.929348	-1519.3092	-1646.926	200.0	0.0	1200	477600
479.98806738853455	398	-1590.1315	36.930557	-1530.0593	-1645.8248	200.0	0.0	1200	478800
481.0092132091522	399	-1589.7909	57.969997	-1507.858	-1657.0691	200.0	0.0	1200	480000
