Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2026.0685827732086	280	-1035.3153	93.84022	-876.4141	-1266.16	200.0	0.0	7200	2023200
2033.3702473640442	281	-1022.9601	86.77947	-844.809	-1247.7263	200.0	0.0	7200	2030400
2040.5249614715576	282	-1007.57855	114.86671	-844.1023	-1436.0059	200.0	0.0	7200	2037600
2047.7060132026672	283	-1000.90247	115.524025	-754.8871	-1264.7292	200.0	0.0	7200	2044800
2054.915497303009	284	-1015.3104	125.565605	-775.27966	-1371.521	200.0	0.0	7200	2052000
2062.1121582984924	285	-1023.0342	135.80405	-802.77606	-1305.2261	200.0	0.0	7200	2059200
2069.2972292900085	286	-1035.6243	127.82952	-859.30695	-1360.5273	200.0	0.0	7200	2066400
2076.472800016403	287	-1090.2361	158.63445	-775.6722	-1442.5513	200.0	0.0	7200	2073600
2083.69158577919	288	-1140.8188	134.28865	-892.51324	-1358.2	200.0	0.0	7200	2080800
2090.8808901309967	289	-1120.3195	168.81175	-858.3625	-1509.4329	200.0	0.0	7200	2088000
2098.1088078022003	290	-1070.1448	116.44031	-876.4147	-1340.761	200.0	0.0	7200	2095200
2105.368873357773	291	-1086.1888	105.83087	-787.4422	-1333.768	200.0	0.0	7200	2102400
2112.631075143814	292	-1055.4456	151.03055	-860.28973	-1423.7037	200.0	0.0	7200	2109600
2119.8469655513763	293	-1015.0472	162.83359	-753.13226	-1426.4653	200.0	0.0	7200	2116800
2127.013330936432	294	-976.7786	100.80659	-746.4957	-1200.0327	200.0	0.0	7200	2124000
2134.1825544834137	295	-988.77856	83.135124	-841.7154	-1171.6736	200.0	0.0	7200	2131200
2141.3500788211823	296	-1014.1606	116.45063	-847.5664	-1341.4552	200.0	0.0	7200	2138400
2148.5218329429626	297	-1046.102	78.35601	-891.77026	-1249.2798	200.0	0.0	7200	2145600
2155.720172405243	298	-1035.5605	101.05651	-855.9767	-1272.6268	200.0	0.0	7200	2152800
2162.9556057453156	299	-997.1133	119.144394	-770.6002	-1307.3997	200.0	0.0	7200	2160000
2170.1657102108	300	-976.7517	121.1015	-859.34863	-1471.7405	200.0	0.0	7200	2167200
2177.3491549491882	301	-983.1119	119.689224	-755.90027	-1255.5083	200.0	0.0	7200	2174400
2184.5404965877533	302	-1013.0907	117.5937	-849.79675	-1311.2025	200.0	0.0	7200	2181600
2191.770218849182	303	-1010.6726	122.31118	-737.6402	-1280.1116	200.0	0.0	7200	2188800
2199.0175292491913	304	-1015.3507	119.33602	-864.8168	-1302.7524	200.0	0.0	7200	2196000
2206.257027864456	305	-1034.2633	131.02592	-767.84534	-1296.9808	200.0	0.0	7200	2203200
2213.437266588211	306	-995.8968	130.7524	-744.9048	-1529.4534	200.0	0.0	7200	2210400
2220.5912351608276	307	-978.49133	102.35674	-746.05945	-1164.1501	200.0	0.0	7200	2217600
2227.762598991394	308	-966.1108	111.480995	-728.5621	-1314.3674	200.0	0.0	7200	2224800
2234.9362180233	309	-1014.0593	144.92455	-814.40344	-1363.201	200.0	0.0	7200	2232000
2242.1980624198914	310	-1020.95966	141.76382	-806.8246	-1386.9733	200.0	0.0	7200	2239200
2249.336086034775	311	-1003.0015	160.29155	-758.7095	-1421.53	200.0	0.0	7200	2246400
2256.7967376708984	312	-996.504	134.70544	-757.82355	-1337.4099	200.0	0.0	7200	2253600
2264.011750459671	313	-1005.76843	103.69809	-867.0963	-1253.0962	200.0	0.0	7200	2260800
2271.2205443382263	314	-1018.6327	113.08269	-864.0458	-1388.162	200.0	0.0	7200	2268000
2278.4449191093445	315	-1033.0038	103.69693	-876.3244	-1256.753	200.0	0.0	7200	2275200
2285.7135412693024	316	-1003.946	81.316216	-881.2783	-1201.9802	200.0	0.0	7200	2282400
2292.923464536667	317	-1035.3823	107.98305	-871.0088	-1299.9321	200.0	0.0	7200	2289600
2300.1971831321716	318	-991.814	106.34985	-753.0021	-1234.6437	200.0	0.0	7200	2296800
2307.3627145290375	319	-968.5967	123.077835	-754.2422	-1295.851	200.0	0.0	7200	2304000
2314.567236661911	320	-975.7092	102.86003	-769.0293	-1254.7661	200.0	0.0	7200	2311200
2321.779956817627	321	-1022.18054	139.50491	-761.229	-1465.1262	200.0	0.0	7200	2318400
2328.968629360199	322	-1001.19446	140.58711	-824.494	-1344.8624	200.0	0.0	7200	2325600
2336.102771282196	323	-1005.84265	113.88077	-746.00287	-1278.8922	200.0	0.0	7200	2332800
2343.264170408249	324	-1023.82196	125.97939	-854.4158	-1341.5969	200.0	0.0	7200	2340000
2350.435040950775	325	-1015.6835	106.58405	-779.9689	-1281.1082	200.0	0.0	7200	2347200
2357.6252794265747	326	-994.4671	126.19437	-826.81805	-1287.6935	200.0	0.0	7200	2354400
2364.7763073444366	327	-1013.4944	122.33196	-752.3279	-1245.1647	200.0	0.0	7200	2361600
2372.00847196579	328	-989.0635	97.10502	-808.0498	-1196.9236	200.0	0.0	7200	2368800
2379.164894580841	329	-1017.0603	76.64436	-890.0619	-1198.0833	200.0	0.0	7200	2376000
2386.3250982761383	330	-1053.6188	64.74557	-886.4712	-1206.593	200.0	0.0	7200	2383200
2393.523197889328	331	-1028.1133	62.215244	-892.80786	-1200.6974	200.0	0.0	7200	2390400
2400.754610300064	332	-1038.0298	91.66742	-884.0409	-1303.062	200.0	0.0	7200	2397600
2409.582441806793	333	-998.5601	96.54543	-759.219	-1258.946	200.0	0.0	7200	2404800
2419.512578725815	334	-981.9089	91.50271	-799.7302	-1179.8431	200.0	0.0	7200	2412000
2427.912969350815	335	-979.86694	91.9352	-769.6166	-1193.9421	200.0	0.0	7200	2419200
2435.200957775116	336	-1017.9348	116.24999	-854.60657	-1281.4395	200.0	0.0	7200	2426400
2442.770220041275	337	-993.1433	111.81498	-783.2106	-1249.7786	200.0	0.0	7200	2433600
2450.109277486801	338	-1024.9841	135.35596	-855.0134	-1390.097	200.0	0.0	7200	2440800
2457.496552467346	339	-1016.0051	137.60574	-858.1154	-1381.7672	200.0	0.0	7200	2448000
2464.94255399704	340	-1040.4624	147.89445	-815.2908	-1395.7573	200.0	0.0	7200	2455200
2472.2812237739563	341	-1037.0215	125.35974	-746.8411	-1348.2924	200.0	0.0	7200	2462400
2479.876033782959	342	-998.82965	107.76969	-841.6896	-1249.2695	200.0	0.0	7200	2469600
2487.156359910965	343	-1017.5867	141.79517	-852.1421	-1411.0153	200.0	0.0	7200	2476800
2494.3580780029297	344	-1036.6665	132.49565	-853.8943	-1407.5151	200.0	0.0	7200	2484000
2501.558858156204	345	-1052.9738	153.8604	-863.8115	-1399.458	200.0	0.0	7200	2491200
2508.70517039299	346	-1001.38257	132.90198	-845.4096	-1462.7175	200.0	0.0	7200	2498400
2515.8732571601868	347	-1025.807	135.06813	-801.4205	-1401.7023	200.0	0.0	7200	2505600
2523.0787711143494	348	-993.94586	96.46966	-850.99854	-1184.8142	200.0	0.0	7200	2512800
2530.246064186096	349	-1005.78864	117.01559	-767.9746	-1226.6414	200.0	0.0	7200	2520000
2537.4084072113037	350	-972.53015	137.504	-750.27704	-1363.555	200.0	0.0	7200	2527200
2545.2621223926544	351	-987.2743	138.88213	-755.3997	-1443.5986	200.0	0.0	7200	2534400
2552.6863169670105	352	-1062.0927	164.8254	-772.6969	-1389.0662	200.0	0.0	7200	2541600
2559.809952735901	353	-1034.7753	139.74559	-860.7899	-1431.4314	200.0	0.0	7200	2548800
2566.9514207839966	354	-1034.4921	106.61436	-864.2356	-1313.4387	200.0	0.0	7200	2556000
2574.088809967041	355	-1052.7681	140.06834	-849.47754	-1341.2048	200.0	0.0	7200	2563200
2581.2298889160156	356	-1012.78937	133.76263	-772.54517	-1404.6648	200.0	0.0	7200	2570400
2588.400060892105	357	-1002.267	139.86842	-763.972	-1292.5391	200.0	0.0	7200	2577600
2595.5315804481506	358	-1024.2926	124.836266	-846.81433	-1379.1858	200.0	0.0	7200	2584800
2602.6896193027496	359	-991.6367	87.38925	-866.702	-1202.3741	200.0	0.0	7200	2592000
2609.7749202251434	360	-996.69696	105.117905	-782.26	-1262.371	200.0	0.0	7200	2599200
2616.9342246055603	361	-1031.7085	102.47612	-781.3939	-1253.227	200.0	0.0	7200	2606400
2624.1476929187775	362	-1046.2214	114.381195	-857.8781	-1367.45	200.0	0.0	7200	2613600
2631.3529884815216	363	-1010.16724	104.41446	-866.07385	-1351.7622	200.0	0.0	7200	2620800
2638.4605803489685	364	-1009.4552	98.571465	-868.5481	-1197.584	200.0	0.0	7200	2628000
2645.673534154892	365	-1018.15015	99.482254	-860.8022	-1305.5791	200.0	0.0	7200	2635200
2652.795919418335	366	-984.49036	114.032394	-750.3231	-1196.5659	200.0	0.0	7200	2642400
2659.9231202602386	367	-977.25305	132.27367	-749.26025	-1283.556	200.0	0.0	7200	2649600
2667.1154222488403	368	-992.1023	123.829704	-855.22375	-1402.51	200.0	0.0	7200	2656800
2674.3312561511993	369	-1018.96136	129.39848	-856.28564	-1342.9104	200.0	0.0	7200	2664000
2681.4369807243347	370	-1052.7875	132.886	-824.40564	-1403.6516	200.0	0.0	7200	2671200
2688.6111476421356	371	-1065.4658	159.55608	-752.8355	-1351.1011	200.0	0.0	7200	2678400
2695.7408719062805	372	-1047.8367	168.04921	-774.3404	-1466.5505	200.0	0.0	7200	2685600
2702.871647834778	373	-984.597	97.79841	-761.188	-1199.1376	200.0	0.0	7200	2692800
2709.9967699050903	374	-987.5444	125.13706	-762.3456	-1321.6897	200.0	0.0	7200	2700000
2717.0769872665405	375	-1032.7928	117.9926	-853.723	-1319.2773	200.0	0.0	7200	2707200
2724.16291308403	376	-1034.6031	115.40545	-860.5615	-1300.5181	200.0	0.0	7200	2714400
2731.312015771866	377	-999.5922	77.73994	-861.16437	-1193.6455	200.0	0.0	7200	2721600
2738.431155204773	378	-1009.2081	71.8323	-875.7843	-1235.0319	200.0	0.0	7200	2728800
2745.591988801956	379	-1019.5232	103.89724	-766.8862	-1342.6603	200.0	0.0	7200	2736000
2752.726248025894	380	-1061.4989	108.51262	-866.2047	-1455.3909	200.0	0.0	7200	2743200
2759.907151699066	381	-1015.6301	101.78322	-868.5647	-1256.1254	200.0	0.0	7200	2750400
2767.078502178192	382	-983.4897	108.75268	-758.30475	-1240.9517	200.0	0.0	7200	2757600
2774.2422914505005	383	-1002.47473	114.25168	-794.44727	-1235.4841	200.0	0.0	7200	2764800
2781.368243455887	384	-1033.9312	146.8773	-745.8511	-1390.9104	200.0	0.0	7200	2772000
2788.4577016830444	385	-1033.1998	135.34706	-858.97656	-1372.5217	200.0	0.0	7200	2779200
2795.529858112335	386	-1045.4767	120.957375	-856.9541	-1326.9106	200.0	0.0	7200	2786400
2802.7487964630127	387	-1089.7284	140.6182	-859.7278	-1410.6866	200.0	0.0	7200	2793600
2809.869275331497	388	-1057.8324	123.24874	-864.46967	-1350.6078	200.0	0.0	7200	2800800
2817.0069966316223	389	-1119.2134	152.36174	-853.3219	-1504.1523	200.0	0.0	7200	2808000
2824.1487641334534	390	-1038.5386	139.12921	-852.63525	-1359.3457	200.0	0.0	7200	2815200
2831.3864891529083	391	-1038.0729	138.13173	-856.36914	-1376.3474	200.0	0.0	7200	2822400
2838.520825624466	392	-1013.57684	102.67747	-835.6924	-1206.2667	200.0	0.0	7200	2829600
2845.6636276245117	393	-995.2733	110.67827	-856.42993	-1309.3868	200.0	0.0	7200	2836800
2852.80762386322	394	-1026.11	116.4906	-842.95544	-1325.8335	200.0	0.0	7200	2844000
2859.8940546512604	395	-983.34235	99.526245	-773.0356	-1176.4076	200.0	0.0	7200	2851200
2867.0714807510376	396	-1026.8792	90.44473	-867.3645	-1224.057	200.0	0.0	7200	2858400
2874.202796459198	397	-1013.613	81.251945	-876.6494	-1183.5771	200.0	0.0	7200	2865600
2881.2676079273224	398	-1011.3634	83.05505	-873.847	-1149.8777	200.0	0.0	7200	2872800
2887.4120440483093	399	-1003.2156	108.813324	-798.57153	-1318.3794	200.0	0.0	7200	2880000
