Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1296.9937479496002	283	-1038.3402	62.85141	-931.90686	-1205.1189	200.0	0.0	4200	1192800
1301.6465911865234	284	-1088.723	51.502396	-1021.4814	-1173.4489	200.0	0.0	4200	1197000
1306.1169035434723	285	-1100.8735	56.29484	-1024.761	-1180.4949	200.0	0.0	4200	1201200
1310.5903687477112	286	-1128.4385	58.01762	-1004.89417	-1232.5441	200.0	0.0	4200	1205400
1315.1633410453796	287	-1113.942	70.47306	-937.0498	-1240.6461	200.0	0.0	4200	1209600
1320.08225607872	288	-1125.3772	45.596043	-1027.536	-1220.8313	200.0	0.0	4200	1213800
1324.9285578727722	289	-1068.8945	59.737045	-919.06146	-1147.9238	200.0	0.0	4200	1218000
1329.7808060646057	290	-1002.1337	74.964554	-874.4645	-1130.2017	200.0	0.0	4200	1222200
1334.4011228084564	291	-996.9853	100.03944	-759.63965	-1190.5186	200.0	0.0	4200	1226400
1338.9677488803864	292	-972.3249	103.9801	-781.40424	-1182.8568	200.0	0.0	4200	1230600
1343.5200896263123	293	-955.8592	153.43361	-645.0834	-1203.3716	200.0	0.0	4200	1234800
1348.3323907852173	294	-967.16016	129.6247	-787.2258	-1209.8187	200.0	0.0	4200	1239000
1352.790732383728	295	-999.56195	141.59517	-760.1719	-1240.5939	200.0	0.0	4200	1243200
1357.2815272808075	296	-1051.2578	127.42022	-760.6975	-1236.1299	200.0	0.0	4200	1247400
1361.7680687904358	297	-1010.4917	144.21198	-791.86334	-1258.6616	200.0	0.0	4200	1251600
1366.258574962616	298	-1070.9564	95.71749	-868.6389	-1182.706	200.0	0.0	4200	1255800
1371.121895313263	299	-985.87463	108.310585	-758.72516	-1188.1709	200.0	0.0	4200	1260000
1378.1833128929138	300	-998.9579	143.7917	-761.7351	-1254.547	200.0	0.0	4200	1264200
1385.7505767345428	301	-958.7111	113.59644	-756.3429	-1193.4916	200.0	0.0	4200	1268400
1391.771628856659	302	-980.3698	124.57766	-751.20764	-1237.2236	200.0	0.0	4200	1272600
1397.6639506816864	303	-1006.6825	91.34316	-771.33344	-1142.1519	200.0	0.0	4200	1276800
1404.2428667545319	304	-977.49854	107.46521	-749.9442	-1200.7705	200.0	0.0	4200	1281000
1410.9922273159027	305	-994.98706	79.99353	-873.03467	-1180.631	200.0	0.0	4200	1285200
1416.0823352336884	306	-971.8091	75.45479	-823.27234	-1182.1406	200.0	0.0	4200	1289400
1421.108552455902	307	-971.0915	102.259834	-767.9315	-1175.089	200.0	0.0	4200	1293600
1426.693754196167	308	-944.90027	78.1858	-775.67413	-1111.3156	200.0	0.0	4200	1297800
1432.7275803089142	309	-939.8657	114.26274	-749.96906	-1222.0295	200.0	0.0	4200	1302000
1438.3402252197266	310	-969.2554	140.81813	-760.0606	-1252.0469	200.0	0.0	4200	1306200
1443.9291310310364	311	-1026.0619	128.38466	-769.5593	-1220.9464	200.0	0.0	4200	1310400
1449.391812801361	312	-1054.3372	149.8209	-747.7015	-1279.9098	200.0	0.0	4200	1314600
1454.0655131340027	313	-1110.5006	133.4388	-772.7257	-1320.5559	200.0	0.0	4200	1318800
1458.6472263336182	314	-1096.2526	163.1847	-756.86816	-1283.8871	200.0	0.0	4200	1323000
1463.2092242240906	315	-1064.6681	150.50778	-752.94257	-1278.5254	200.0	0.0	4200	1327200
1467.8864705562592	316	-1011.2791	154.81007	-654.18884	-1257.9446	200.0	0.0	4200	1331400
1472.376548051834	317	-951.6649	137.64566	-736.86926	-1248.5358	200.0	0.0	4200	1335600
1477.0115551948547	318	-939.3109	76.51915	-770.61444	-1093.754	200.0	0.0	4200	1339800
1481.5421195030212	319	-990.7819	135.85579	-747.43713	-1207.8906	200.0	0.0	4200	1344000
1485.9721794128418	320	-995.4915	107.142166	-781.0284	-1238.6001	200.0	0.0	4200	1348200
1490.4146809577942	321	-955.52966	76.50572	-870.479	-1185.4841	200.0	0.0	4200	1352400
1494.8327612876892	322	-998.8063	87.94852	-782.8739	-1151.5137	200.0	0.0	4200	1356600
1499.21182847023	323	-963.09424	67.49376	-882.1748	-1133.0676	200.0	0.0	4200	1360800
1503.713539838791	324	-959.42487	88.26843	-767.3134	-1111.6586	200.0	0.0	4200	1365000
1508.157919883728	325	-984.13586	81.363884	-834.2873	-1123.2535	200.0	0.0	4200	1369200
1512.584226846695	326	-984.7763	61.193203	-887.5421	-1145.3025	200.0	0.0	4200	1373400
1517.0092809200287	327	-975.63214	105.2575	-704.31995	-1153.4972	200.0	0.0	4200	1377600
1522.118662595749	328	-978.0692	94.15284	-803.90247	-1189.5698	200.0	0.0	4200	1381800
1527.397560596466	329	-938.2992	75.65626	-743.4451	-1038.5922	200.0	0.0	4200	1386000
1532.5548033714294	330	-974.26245	186.76506	-637.9344	-1271.4517	200.0	0.0	4200	1390200
1537.930998325348	331	-1019.1918	147.41895	-770.0596	-1332.6367	200.0	0.0	4200	1394400
1544.02037525177	332	-1059.0624	103.9274	-781.9512	-1183.9576	200.0	0.0	4200	1398600
1549.7257587909698	333	-1079.5343	111.35626	-864.521	-1307.0648	200.0	0.0	4200	1402800
1555.6969463825226	334	-1053.7053	112.04409	-752.0526	-1212.6547	200.0	0.0	4200	1407000
1561.910837173462	335	-1002.9458	159.42003	-624.0386	-1241.6969	200.0	0.0	4200	1411200
1567.7761535644531	336	-1073.5795	125.00613	-757.2611	-1239.5983	200.0	0.0	4200	1415400
1573.2487845420837	337	-1083.9357	104.5856	-871.1772	-1258.8496	200.0	0.0	4200	1419600
1578.7566332817078	338	-1026.402	138.84055	-746.4685	-1221.2297	200.0	0.0	4200	1423800
1584.8394675254822	339	-1012.46893	161.27545	-752.41675	-1324.8363	200.0	0.0	4200	1428000
1590.5538136959076	340	-1016.0879	163.2373	-740.133	-1250.3599	200.0	0.0	4200	1432200
1596.1723065376282	341	-959.3329	153.16101	-748.3511	-1287.0596	200.0	0.0	4200	1436400
1602.2749419212341	342	-974.09503	114.34475	-866.86536	-1323.9158	200.0	0.0	4200	1440600
1608.2200429439545	343	-974.35516	80.936806	-860.56555	-1134.4121	200.0	0.0	4200	1444800
1614.0350818634033	344	-946.638	90.851875	-754.7435	-1088.617	200.0	0.0	4200	1449000
1620.2572224140167	345	-1006.79047	59.24035	-890.68005	-1158.9973	200.0	0.0	4200	1453200
1626.339926481247	346	-972.3304	77.44767	-768.17285	-1107.0391	200.0	0.0	4200	1457400
1632.1975438594818	347	-920.30554	104.09295	-634.3093	-1145.8627	200.0	0.0	4200	1461600
1637.9231362342834	348	-983.08026	84.582	-806.34314	-1108.4199	200.0	0.0	4200	1465800
1643.442269563675	349	-978.66156	66.482346	-885.40576	-1106.4858	200.0	0.0	4200	1470000
1648.8633918762207	350	-929.17334	117.33914	-738.5895	-1169.0962	200.0	0.0	4200	1474200
1654.8271062374115	351	-973.21185	136.56973	-746.7536	-1181.1135	200.0	0.0	4200	1478400
1661.0465190410614	352	-940.9142	168.04504	-640.8253	-1220.0424	200.0	0.0	4200	1482600
1667.2739696502686	353	-1023.654	170.3356	-741.4947	-1382.8164	200.0	0.0	4200	1486800
1672.958711862564	354	-1013.2312	121.52637	-734.1961	-1204.312	200.0	0.0	4200	1491000
1677.9853675365448	355	-977.44476	184.64125	-635.57825	-1228.627	200.0	0.0	4200	1495200
1683.02476811409	356	-943.86487	125.56931	-754.2025	-1167.9014	200.0	0.0	4200	1499400
1687.5874164104462	357	-967.59076	155.9878	-632.2383	-1241.4985	200.0	0.0	4200	1503600
1692.3613021373749	358	-975.7816	139.98824	-765.7808	-1240.3528	200.0	0.0	4200	1507800
1697.0501582622528	359	-966.7369	153.28854	-636.19824	-1252.9277	200.0	0.0	4200	1512000
1701.5479114055634	360	-970.3695	117.965866	-752.6682	-1212.1862	200.0	0.0	4200	1516200
1706.0831644535065	361	-994.0666	100.4933	-793.87225	-1184.6571	200.0	0.0	4200	1520400
1710.3842215538025	362	-952.99713	91.07559	-799.52686	-1176.0995	200.0	0.0	4200	1524600
1714.550055027008	363	-970.6768	82.0845	-793.76483	-1109.7239	200.0	0.0	4200	1528800
1719.1880304813385	364	-944.65186	112.64408	-755.2599	-1133.4436	200.0	0.0	4200	1533000
1724.9033162593842	365	-961.9064	62.981598	-859.79913	-1063.2877	200.0	0.0	4200	1537200
1729.860207080841	366	-977.31213	101.66198	-773.33453	-1242.1047	200.0	0.0	4200	1541400
1734.7936182022095	367	-982.7576	89.60803	-802.49274	-1123.7772	200.0	0.0	4200	1545600
1738.920666217804	368	-986.46326	83.77287	-771.6079	-1077.2959	200.0	0.0	4200	1549800
1743.7532801628113	369	-935.90265	99.77352	-630.89655	-1082.5255	200.0	0.0	4200	1554000
1748.3977365493774	370	-972.2965	97.31265	-767.52704	-1127.6382	200.0	0.0	4200	1558200
1752.717549085617	371	-949.2514	151.46771	-759.486	-1200.146	200.0	0.0	4200	1562400
1757.2641336917877	372	-1079.7235	149.8669	-758.9708	-1314.468	200.0	0.0	4200	1566600
1763.3776915073395	373	-1014.6081	174.5895	-730.7805	-1319.01	200.0	0.0	4200	1570800
1769.2237360477448	374	-1062.9519	140.86191	-754.594	-1270.6187	200.0	0.0	4200	1575000
1774.3471584320068	375	-1003.13855	161.91039	-717.2728	-1208.5543	200.0	0.0	4200	1579200
1779.3652350902557	376	-1039.1173	153.97937	-708.713	-1307.4739	200.0	0.0	4200	1583400
1784.0444769859314	377	-1019.68024	147.8807	-641.3366	-1182.186	200.0	0.0	4200	1587600
1788.2146277427673	378	-973.2081	185.71964	-637.63184	-1335.3162	200.0	0.0	4200	1591800
1792.633773803711	379	-988.6147	159.96194	-746.3457	-1291.6067	200.0	0.0	4200	1596000
1798.301488161087	380	-972.9066	117.49796	-792.0078	-1217.7346	200.0	0.0	4200	1600200
1804.0539503097534	381	-941.4979	52.425232	-877.6045	-1066.4149	200.0	0.0	4200	1604400
1810.671832561493	382	-963.01965	75.65198	-765.336	-1073.3549	200.0	0.0	4200	1608600
1816.5730302333832	383	-1012.14844	68.15065	-838.23486	-1169.6611	200.0	0.0	4200	1612800
1822.7293915748596	384	-1008.70715	50.80301	-895.3095	-1080.8594	200.0	0.0	4200	1617000
1828.2783179283142	385	-1060.4352	77.963	-949.8291	-1328.8688	200.0	0.0	4200	1621200
1833.1832115650177	386	-1018.335	47.872433	-904.4409	-1076.6143	200.0	0.0	4200	1625400
1837.8332583904266	387	-1051.2489	36.87899	-982.85736	-1142.8555	200.0	0.0	4200	1629600
1842.0926141738892	388	-1049.594	72.47787	-901.3311	-1163.9253	200.0	0.0	4200	1633800
1847.0289034843445	389	-1041.0769	42.383587	-934.333	-1124.1364	200.0	0.0	4200	1638000
1851.529949426651	390	-1033.7675	47.8213	-912.1991	-1150.1573	200.0	0.0	4200	1642200
1856.0083692073822	391	-1004.136	67.65646	-873.4407	-1171.1055	200.0	0.0	4200	1646400
1860.410740852356	392	-982.6038	54.97956	-894.43964	-1049.2714	200.0	0.0	4200	1650600
1864.764411687851	393	-1017.63904	115.936195	-887.4011	-1322.4104	200.0	0.0	4200	1654800
1869.7897527217865	394	-957.1538	94.481094	-872.6215	-1271.41	200.0	0.0	4200	1659000
1874.3138089179993	395	-971.24963	115.22898	-756.4331	-1223.1466	200.0	0.0	4200	1663200
1878.54700922966	396	-964.6733	168.39862	-760.7181	-1445.3762	200.0	0.0	4200	1667400
1882.6933500766754	397	-921.77734	161.18614	-752.1238	-1336.6431	200.0	0.0	4200	1671600
1887.1115219593048	398	-952.59973	154.4827	-751.7312	-1298.2839	200.0	0.0	4200	1675800
1891.5849730968475	399	-933.5028	149.21326	-642.7844	-1289.3445	200.0	0.0	4200	1680000
