Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2134.0856235027313	281	-1334.5771	130.3339	-1075.7915	-1527.217	200.0	0.0	6200	1748400
2141.1998677253723	282	-1274.4286	145.88524	-1065.3452	-1509.1995	200.0	0.0	6200	1754600
2149.4469726085663	283	-1237.5958	148.89426	-918.48083	-1497.012	200.0	0.0	6200	1760800
2155.736120223999	284	-1223.4978	136.46756	-987.21136	-1520.7268	200.0	0.0	6200	1767000
2162.223421573639	285	-1214.2296	169.13654	-738.0156	-1510.4165	200.0	0.0	6200	1773200
2168.667507648468	286	-1178.4796	158.34799	-946.15485	-1500.7029	200.0	0.0	6200	1779400
2174.909274816513	287	-1101.3531	186.72963	-578.3782	-1383.3082	200.0	0.0	6200	1785600
2181.2367208004	288	-1156.1587	240.77864	-622.5569	-1525.4968	200.0	0.0	6200	1791800
2187.62748503685	289	-1078.6292	244.76292	-288.40897	-1518.2437	200.0	0.0	6200	1798000
2194.51686167717	290	-951.3763	423.2658	-14.447398	-1521.8225	200.0	0.0	6200	1804200
2202.180360555649	291	-827.04156	410.5135	-135.85773	-1495.9617	200.0	0.0	6200	1810400
2212.8998324871063	292	-635.548	297.2088	-6.6891346	-1492.6058	200.0	0.0	6200	1816600
2223.685973882675	293	-800.4091	185.40993	-556.8215	-1499.0243	200.0	0.0	6200	1822800
2233.3051302433014	294	-957.7294	186.89627	-455.91202	-1520.9459	200.0	0.0	6200	1829000
2242.578057050705	295	-1059.8423	115.47144	-910.5106	-1502.5471	200.0	0.0	6200	1835200
2250.930440187454	296	-1133.8721	48.027275	-1053.5784	-1223.5421	200.0	0.0	6200	1841400
2258.822196960449	297	-1047.5112	84.84371	-883.4801	-1377.9016	200.0	0.0	6200	1847600
2266.755110502243	298	-940.5442	155.75261	-766.2942	-1495.9186	200.0	0.0	6200	1853800
2274.7449808120728	299	-734.0874	203.32657	-265.49603	-1389.19	200.0	0.0	6200	1860000
2282.565577507019	300	-666.80853	340.11697	-7.4813232	-1503.1094	200.0	0.0	6200	1866200
2289.6836292743683	301	-918.76227	213.81941	-267.99948	-1491.3611	200.0	0.0	6200	1872400
2296.681520462036	302	-1020.20483	107.013695	-666.3534	-1205.4503	200.0	0.0	6200	1878600
2303.718514919281	303	-1095.7662	121.63518	-858.1889	-1491.0156	200.0	0.0	6200	1884800
2310.690983772278	304	-1119.2994	178.49637	-843.98645	-1495.1819	200.0	0.0	6200	1891000
2317.740301847458	305	-1126.6394	159.92026	-828.7499	-1509.262	200.0	0.0	6200	1897200
2324.6730823516846	306	-1104.9983	151.4882	-931.3855	-1495.1194	200.0	0.0	6200	1903400
2331.6641941070557	307	-1099.6295	151.76324	-840.91016	-1496.029	200.0	0.0	6200	1909600
2338.7072253227234	308	-1055.3884	124.69967	-826.6903	-1492.7423	200.0	0.0	6200	1915800
2345.6636140346527	309	-1006.79095	107.132774	-785.5902	-1148.6328	200.0	0.0	6200	1922000
2352.7266483306885	310	-918.5394	219.07458	-570.6106	-1493.3068	200.0	0.0	6200	1928200
2359.9601662158966	311	-673.80585	195.72214	-277.79236	-974.0615	200.0	0.0	6200	1934400
2367.1693069934845	312	-537.17694	159.08604	-266.5771	-883.72	200.0	0.0	6200	1940600
2377.094246864319	313	-604.711	157.93925	-271.08597	-889.1758	200.0	0.0	6200	1946800
2384.624391555786	314	-770.1341	247.08398	-365.22446	-1494.0757	200.0	0.0	6200	1953000
2392.1162836551666	315	-656.9102	196.51755	-265.44464	-1071.6534	200.0	0.0	6200	1959200
2403.440362930298	316	-547.78986	280.6021	-3.103805	-1265.0903	200.0	0.0	6200	1965400
2413.3538720607758	317	-392.34995	289.34677	-5.293192	-1497.2617	200.0	0.0	6200	1971600
2420.7849221229553	318	-383.14648	277.71204	-7.739154	-1494.3516	200.0	0.0	6200	1977800
2427.8537092208862	319	-528.0041	275.6383	-12.18191	-1224.3411	200.0	0.0	6200	1984000
2434.925159215927	320	-477.29242	285.50388	-6.7573647	-1490.886	200.0	0.0	6200	1990200
2441.94345331192	321	-403.8559	256.43356	-3.317437	-940.96875	200.0	0.0	6200	1996400
2448.7322492599487	322	-340.986	294.12738	-2.650381	-890.3949	200.0	0.0	6200	2002600
2455.7064924240112	323	-456.78836	320.08743	-2.8956409	-1384.0396	200.0	0.0	6200	2008800
2462.937232732773	324	-279.55118	206.22679	-3.2710922	-790.7612	200.0	0.0	6200	2015000
2469.883265018463	325	-332.72757	209.34444	-3.3007786	-798.2436	200.0	0.0	6200	2021200
2476.699013233185	326	-281.3325	280.7413	-3.0919561	-1294.8674	200.0	0.0	6200	2027400
2483.354252099991	327	-425.4405	275.72394	-2.0336523	-1088.6008	200.0	0.0	6200	2033600
2489.982020378113	328	-388.25385	292.95374	-1.9733148	-1491.6736	200.0	0.0	6200	2039800
2496.680417060852	329	-328.22754	332.5	-2.2580066	-1497.0536	200.0	0.0	6200	2046000
2503.7338075637817	330	-374.8112	336.41437	-2.300624	-1491.7783	200.0	0.0	6200	2052200
2510.3512358665466	331	-295.3285	286.9283	-2.4844172	-1344.0425	200.0	0.0	6200	2058400
2517.4600381851196	332	-286.93478	321.87848	-2.383018	-1491.4803	200.0	0.0	6200	2064600
2524.275228500366	333	-325.1246	240.82617	-2.0550036	-1084.6189	200.0	0.0	6200	2070800
2531.123246192932	334	-314.99152	244.08698	-2.533989	-1074.3989	200.0	0.0	6200	2077000
2538.145732164383	335	-299.8949	279.9589	-3.7127333	-1392.421	200.0	0.0	6200	2083200
2545.435854911804	336	-345.3288	279.7484	-5.5532684	-1406.7637	200.0	0.0	6200	2089400
2552.2440683841705	337	-353.44345	289.23672	-4.8787704	-1491.3162	200.0	0.0	6200	2095600
2558.966824531555	338	-347.1767	283.2348	-3.3583364	-1494.5653	200.0	0.0	6200	2101800
2565.721386909485	339	-338.31216	349.4915	-5.033783	-1496.3396	200.0	0.0	6200	2108000
2572.3822391033173	340	-388.18253	241.47105	-128.74881	-1068.3512	200.0	0.0	6200	2114200
2579.1148931980133	341	-473.7717	395.10403	-5.4565845	-1501.8624	200.0	0.0	6200	2120400
2585.8840324878693	342	-396.82678	364.6113	-4.7191925	-1504.2139	200.0	0.0	6200	2126600
2592.715621471405	343	-377.39685	374.11746	-3.6923072	-1497.4114	200.0	0.0	6200	2132800
2599.498160839081	344	-287.18198	216.94313	-3.2844412	-1140.5222	200.0	0.0	6200	2139000
2606.229763031006	345	-428.4417	380.52332	-3.4203646	-1498.5405	200.0	0.0	6200	2145200
2612.9055371284485	346	-475.15836	457.8718	-3.139635	-1507.7383	200.0	0.0	6200	2151400
2619.5471563339233	347	-434.99207	452.14636	-3.9594564	-1503.2167	200.0	0.0	6200	2157600
2626.2974104881287	348	-402.02103	446.43857	-3.5527196	-1504.4799	200.0	0.0	6200	2163800
2632.912125110626	349	-489.0954	500.6359	-4.806985	-1501.0278	200.0	0.0	6200	2170000
2640.022108078003	350	-349.0482	413.35727	-8.75584	-1496.0507	200.0	0.0	6200	2176200
2647.396793603897	351	-362.67392	432.14655	-8.829771	-1508.9247	200.0	0.0	6200	2182400
2655.193047761917	352	-441.74924	395.5685	-11.158781	-1510.611	200.0	0.0	6200	2188600
2661.600387096405	353	-498.2092	420.5953	-133.75098	-1517.7537	200.0	0.0	6200	2194800
2667.8972647190094	354	-439.91275	389.73462	-12.344606	-1519.8555	200.0	0.0	6200	2201000
2674.27320933342	355	-567.7341	429.50006	-10.765771	-1525.8887	200.0	0.0	6200	2207200
2680.7963452339172	356	-532.7165	526.99493	-128.64445	-1501.3967	200.0	0.0	6200	2213400
2687.4548988342285	357	-636.3137	561.4613	-5.2054176	-1520.8628	200.0	0.0	6200	2219600
2695.8836019039154	358	-436.22382	446.9297	-4.652793	-1498.8542	200.0	0.0	6200	2225800
2702.1856620311737	359	-559.34155	592.1978	-2.7208235	-1518.4844	200.0	0.0	6200	2232000
2708.313407897949	360	-479.06284	563.41583	-1.4448082	-1523.948	200.0	0.0	6200	2238200
2714.680771112442	361	-285.59595	283.512	-1.2556363	-1498.9282	200.0	0.0	6200	2244400
2720.915569782257	362	-414.4616	450.85013	-1.5444835	-1525.3411	200.0	0.0	6200	2250600
2727.0676000118256	363	-353.26477	466.40005	-1.6689591	-1521.7393	200.0	0.0	6200	2256800
2733.168833255768	364	-445.76428	497.24094	-3.0415807	-1516.071	200.0	0.0	6200	2263000
2739.3570008277893	365	-494.49905	466.60226	-6.359397	-1499.0974	200.0	0.0	6200	2269200
2745.510742664337	366	-540.257	560.06793	-4.881756	-1522.5719	200.0	0.0	6200	2275400
2751.630294561386	367	-483.73117	558.6526	-4.342785	-1502.4866	200.0	0.0	6200	2281600
2757.758889913559	368	-503.59012	515.93463	-3.7578716	-1503.58	200.0	0.0	6200	2287800
2763.8973553180695	369	-584.9625	605.65857	-3.7178378	-1511.1218	200.0	0.0	6200	2294000
2770.0380799770355	370	-411.99353	455.1745	-4.606897	-1505.0835	200.0	0.0	6200	2300200
2776.1515753269196	371	-245.589	275.62433	-4.7809386	-1513.1875	200.0	0.0	6200	2306400
2782.2240765094757	372	-494.16037	528.7223	-5.199898	-1523.2758	200.0	0.0	6200	2312600
2788.3463916778564	373	-358.38257	417.1631	-4.8177767	-1514.0969	200.0	0.0	6200	2318800
2794.4381110668182	374	-404.29764	499.7675	-5.2189198	-1522.5088	200.0	0.0	6200	2325000
2800.58882522583	375	-327.46887	473.4721	-3.8638115	-1517.8104	200.0	0.0	6200	2331200
2806.6954674720764	376	-349.25565	363.8337	-4.6213484	-1516.94	200.0	0.0	6200	2337400
2812.835167646408	377	-594.6667	551.58405	-4.4745426	-1505.7906	200.0	0.0	6200	2343600
2819.0277638435364	378	-410.94696	452.4675	-3.5941262	-1514.9448	200.0	0.0	6200	2349800
2825.11922621727	379	-529.5161	549.98737	-3.340261	-1513.8346	200.0	0.0	6200	2356000
2831.2774085998535	380	-470.52667	473.08783	-3.7729206	-1504.5105	200.0	0.0	6200	2362200
2837.4080905914307	381	-459.1342	489.3544	-3.9063385	-1507.6592	200.0	0.0	6200	2368400
2843.497218132019	382	-621.87415	587.7194	-3.606715	-1522.7736	200.0	0.0	6200	2374600
2849.5721957683563	383	-471.29028	527.0194	-3.7887552	-1522.7344	200.0	0.0	6200	2380800
2855.6913962364197	384	-518.1713	537.3131	-2.5998473	-1515.0465	200.0	0.0	6200	2387000
2861.7754983901978	385	-325.42932	408.7824	-2.503168	-1513.1272	200.0	0.0	6200	2393200
2867.9305357933044	386	-386.43344	449.10208	-1.8881749	-1510.7451	200.0	0.0	6200	2399400
2874.0850319862366	387	-463.55194	525.83234	-1.2302946	-1514.3369	200.0	0.0	6200	2405600
2880.2457942962646	388	-343.32794	394.86	-1.7468785	-1498.4268	200.0	0.0	6200	2411800
2886.3745744228363	389	-252.1221	261.4224	-1.4323255	-1513.3481	200.0	0.0	6200	2418000
2892.4310581684113	390	-336.28638	401.3236	-3.5186338	-1512.1956	200.0	0.0	6200	2424200
2898.581648349762	391	-288.08786	353.22406	-4.702837	-1502.6201	200.0	0.0	6200	2430400
2904.6883623600006	392	-455.42642	428.07904	-6.4158735	-1506.8025	200.0	0.0	6200	2436600
2910.7630712985992	393	-309.56967	342.1185	-5.6240454	-1496.5155	200.0	0.0	6200	2442800
2916.8716049194336	394	-525.24194	485.41278	-3.6511793	-1498.6458	200.0	0.0	6200	2449000
2922.9573214054108	395	-398.15558	398.45428	-2.1930752	-1498.7435	200.0	0.0	6200	2455200
2929.052820920944	396	-489.16074	449.6838	-1.1521846	-1502.6707	200.0	0.0	6200	2461400
2935.2155680656433	397	-400.3111	268.97263	-1.1056335	-1499.6359	200.0	0.0	6200	2467600
2941.31920337677	398	-382.99808	319.5326	-1.2134178	-1499.5352	200.0	0.0	6200	2473800
2947.130164861679	399	-392.94998	244.5664	-2.1269708	-944.4951	200.0	0.0	6200	2480000
