Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2405.2130749225616	280	-935.5589	107.37397	-753.8835	-1195.0193	200.0	0.0	8200	2304200
2413.6522154808044	281	-950.34644	93.273285	-752.4945	-1148.2214	200.0	0.0	8200	2312400
2422.233843564987	282	-948.514	92.394875	-829.69385	-1238.6741	200.0	0.0	8200	2320600
2430.7256951332092	283	-955.99677	79.00934	-853.4665	-1191.2446	200.0	0.0	8200	2328800
2439.2040321826935	284	-944.75543	80.72383	-807.4735	-1174.4556	200.0	0.0	8200	2337000
2447.6608724594116	285	-965.9699	106.41058	-766.6322	-1220.69	200.0	0.0	8200	2345200
2456.0719289779663	286	-959.43054	102.36398	-845.1486	-1260.4536	200.0	0.0	8200	2353400
2464.687241792679	287	-985.64233	97.01587	-790.62964	-1190.3096	200.0	0.0	8200	2361600
2473.1898698806763	288	-984.32355	72.92679	-791.9686	-1147.2769	200.0	0.0	8200	2369800
2481.998865365982	289	-1037.4447	67.79392	-890.6465	-1198.0913	200.0	0.0	8200	2378000
2491.508440256119	290	-1066.7046	62.159885	-907.4722	-1165.3411	200.0	0.0	8200	2386200
2503.3013594150543	291	-1065.7963	78.84091	-887.31165	-1226.2366	200.0	0.0	8200	2394400
2512.650093317032	292	-1032.9882	79.63262	-862.66345	-1183.9021	200.0	0.0	8200	2402600
2521.220159292221	293	-1012.9819	80.28006	-867.7029	-1227.2642	200.0	0.0	8200	2410800
2530.082665205002	294	-994.32916	101.721	-754.3212	-1136.612	200.0	0.0	8200	2419000
2538.7114248275757	295	-996.85956	94.439674	-811.24384	-1220.7175	200.0	0.0	8200	2427200
2547.6113131046295	296	-968.296	82.30311	-829.14233	-1134.2615	200.0	0.0	8200	2435400
2556.3225054740906	297	-997.6634	95.38859	-780.4607	-1266.4552	200.0	0.0	8200	2443600
2565.144101858139	298	-1016.8402	94.4584	-829.2516	-1244.6902	200.0	0.0	8200	2451800
2573.625403881073	299	-1051.8628	89.66234	-860.13104	-1213.4705	200.0	0.0	8200	2460000
2582.1887035369873	300	-1014.3026	67.397224	-850.00433	-1152.5972	200.0	0.0	8200	2468200
2590.732003927231	301	-1055.0559	89.039604	-911.1213	-1256.391	200.0	0.0	8200	2476400
2599.095705986023	302	-1045.2568	79.40925	-885.76953	-1192.607	200.0	0.0	8200	2484600
2607.661927461624	303	-1038.069	107.81184	-860.08484	-1252.2671	200.0	0.0	8200	2492800
2616.0229914188385	304	-995.9385	94.8145	-821.30457	-1250.0958	200.0	0.0	8200	2501000
2624.525777578354	305	-985.50116	86.673744	-810.6271	-1188.6095	200.0	0.0	8200	2509200
2633.0159900188446	306	-970.9548	71.560814	-850.1017	-1126.6229	200.0	0.0	8200	2517400
2641.4059858322144	307	-949.2028	98.37269	-750.9872	-1128.8104	200.0	0.0	8200	2525600
2649.850984811783	308	-967.71533	77.634384	-828.1406	-1138.7931	200.0	0.0	8200	2533800
2658.3278646469116	309	-975.4477	90.39314	-749.2606	-1180.4962	200.0	0.0	8200	2542000
2666.8095898628235	310	-978.02686	87.64849	-767.0303	-1167.0638	200.0	0.0	8200	2550200
2675.2323594093323	311	-988.55945	69.37313	-847.58905	-1178.3564	200.0	0.0	8200	2558400
2683.7630467414856	312	-985.9192	90.90485	-847.7789	-1161.4417	200.0	0.0	8200	2566600
2692.420622587204	313	-965.9866	94.125244	-745.17773	-1161.7218	200.0	0.0	8200	2574800
2700.8804852962494	314	-1015.5915	101.79914	-806.7798	-1213.8041	200.0	0.0	8200	2583000
2709.379623889923	315	-986.1917	87.922806	-833.4082	-1162.742	200.0	0.0	8200	2591200
2718.152797460556	316	-982.5476	91.18467	-835.6112	-1226.3798	200.0	0.0	8200	2599400
2726.652510404587	317	-1006.23663	95.51657	-853.0759	-1232.72	200.0	0.0	8200	2607600
2735.2171835899353	318	-995.5511	108.29707	-812.9878	-1284.6738	200.0	0.0	8200	2615800
2743.6186442375183	319	-990.2792	103.01189	-843.22437	-1252.7434	200.0	0.0	8200	2624000
2752.0961718559265	320	-984.0547	89.83288	-787.3478	-1165.4496	200.0	0.0	8200	2632200
2760.9522712230682	321	-1016.3254	97.41668	-852.9178	-1192.719	200.0	0.0	8200	2640400
2769.4044604301453	322	-972.1158	92.8952	-846.1328	-1162.24	200.0	0.0	8200	2648600
2777.954092025757	323	-982.29584	97.7729	-775.416	-1209.3888	200.0	0.0	8200	2656800
2786.424287557602	324	-986.436	98.373924	-800.0049	-1194.3849	200.0	0.0	8200	2665000
2794.8793756961823	325	-1004.67303	97.425575	-814.40625	-1232.6079	200.0	0.0	8200	2673200
2803.4149837493896	326	-1017.68677	104.18447	-848.6561	-1227.7251	200.0	0.0	8200	2681400
2811.8344280719757	327	-1014.0049	98.18356	-854.022	-1237.4961	200.0	0.0	8200	2689600
2820.3360941410065	328	-988.15485	95.89432	-774.9052	-1228.6766	200.0	0.0	8200	2697800
2828.8002762794495	329	-1047.3529	119.60272	-823.55383	-1273.4329	200.0	0.0	8200	2706000
2837.5357711315155	330	-1030.7137	99.68845	-828.9326	-1237.1033	200.0	0.0	8200	2714200
2845.975068092346	331	-1002.435	91.00593	-852.90106	-1175.7389	200.0	0.0	8200	2722400
2854.4578325748444	332	-961.6472	83.49025	-728.8228	-1140.5135	200.0	0.0	8200	2730600
2862.875486135483	333	-1010.07153	105.736534	-853.4513	-1250.8844	200.0	0.0	8200	2738800
2871.242610692978	334	-1012.05164	108.75695	-749.3956	-1281.867	200.0	0.0	8200	2747000
2879.727029323578	335	-954.0077	116.953735	-628.1355	-1182.2969	200.0	0.0	8200	2755200
2888.0221123695374	336	-959.4579	89.5136	-739.3655	-1162.8754	200.0	0.0	8200	2763400
2896.428067445755	337	-976.4733	106.08864	-829.79095	-1168.3071	200.0	0.0	8200	2771600
2904.8022928237915	338	-970.4054	93.194885	-754.82806	-1191.4934	200.0	0.0	8200	2779800
2913.274665594101	339	-987.5005	90.85815	-793.8507	-1150.4384	200.0	0.0	8200	2788000
2921.7576916217804	340	-978.5589	98.52719	-771.0432	-1194.2493	200.0	0.0	8200	2796200
2930.1026701927185	341	-964.6512	94.861084	-747.2727	-1127.6676	200.0	0.0	8200	2804400
2938.578075170517	342	-1007.48474	118.088165	-758.3174	-1227.7476	200.0	0.0	8200	2812600
2946.94615149498	343	-990.84546	96.10223	-749.8342	-1186.852	200.0	0.0	8200	2820800
2955.3619735240936	344	-956.7991	97.85654	-744.4378	-1180.4939	200.0	0.0	8200	2829000
2963.875399827957	345	-952.2811	84.5108	-800.3666	-1120.338	200.0	0.0	8200	2837200
2972.402777194977	346	-961.08167	109.33366	-737.6432	-1181.0599	200.0	0.0	8200	2845400
2980.757457256317	347	-949.2347	103.7738	-749.26904	-1196.678	200.0	0.0	8200	2853600
2989.2233777046204	348	-1002.41	106.13557	-774.5864	-1170.0072	200.0	0.0	8200	2861800
2997.5446376800537	349	-1004.905	89.614365	-854.02545	-1198.8964	200.0	0.0	8200	2870000
3006.1331810951233	350	-1005.6147	87.16459	-848.23145	-1204.8236	200.0	0.0	8200	2878200
3014.478068113327	351	-1020.51355	110.73637	-815.01605	-1247.603	200.0	0.0	8200	2886400
3022.9869844913483	352	-1027.5293	101.57198	-855.32855	-1286.3866	200.0	0.0	8200	2894600
3031.7077901363373	353	-1004.91	102.37585	-839.953	-1274.6638	200.0	0.0	8200	2902800
3040.262795448303	354	-1014.6102	98.69025	-852.0427	-1211.5791	200.0	0.0	8200	2911000
3048.7392625808716	355	-1025.0812	112.112724	-846.106	-1254.5842	200.0	0.0	8200	2919200
3057.613601922989	356	-966.7607	108.09118	-740.56805	-1209.0145	200.0	0.0	8200	2927400
3065.9964668750763	357	-942.456	91.444	-748.5824	-1127.0841	200.0	0.0	8200	2935600
3074.43993639946	358	-950.23865	82.26122	-777.20667	-1151.0944	200.0	0.0	8200	2943800
3082.820822954178	359	-994.215	75.82688	-867.4813	-1173.4922	200.0	0.0	8200	2952000
3091.3751821517944	360	-989.13654	70.13622	-843.9162	-1119.8455	200.0	0.0	8200	2960200
3099.80615568161	361	-1005.3047	88.4871	-837.54834	-1264.3428	200.0	0.0	8200	2968400
3108.314109802246	362	-1000.968	114.637985	-732.34595	-1215.8613	200.0	0.0	8200	2976600
3116.696012735367	363	-943.0107	86.03889	-753.36523	-1134.8701	200.0	0.0	8200	2984800
3125.1240978240967	364	-939.1503	93.82501	-754.6189	-1196.5186	200.0	0.0	8200	2993000
3133.4450857639313	365	-940.0129	99.36579	-742.601	-1148.9316	200.0	0.0	8200	3001200
3141.82772731781	366	-945.0396	99.48142	-810.09674	-1228.8735	200.0	0.0	8200	3009400
3150.356884241104	367	-957.072	96.93806	-744.15814	-1153.6973	200.0	0.0	8200	3017600
3158.976655960083	368	-936.99927	101.71225	-729.79736	-1143.4181	200.0	0.0	8200	3025800
3167.575043439865	369	-981.3254	98.16881	-838.42725	-1199.4867	200.0	0.0	8200	3034000
3176.202374458313	370	-959.4441	105.16573	-727.92346	-1215.9761	200.0	0.0	8200	3042200
3184.6278424263	371	-1007.19055	118.338455	-836.99146	-1214.7736	200.0	0.0	8200	3050400
3193.035937309265	372	-1007.6032	120.08312	-850.83374	-1292.0546	200.0	0.0	8200	3058600
3201.3550877571106	373	-1011.49695	129.18802	-746.9446	-1217.5166	200.0	0.0	8200	3066800
3209.871479988098	374	-989.323	101.09687	-748.7684	-1220.3176	200.0	0.0	8200	3075000
3218.397352218628	375	-967.91064	124.67325	-739.51636	-1259.4991	200.0	0.0	8200	3083200
3226.914451122284	376	-952.87146	102.652435	-745.1897	-1146.6687	200.0	0.0	8200	3091400
3235.369725704193	377	-919.66113	138.12408	-736.1446	-1258.6687	200.0	0.0	8200	3099600
3243.915246486664	378	-943.8731	107.94841	-751.1791	-1184.4255	200.0	0.0	8200	3107800
3252.409919977188	379	-920.0159	124.135864	-745.72217	-1208.7156	200.0	0.0	8200	3116000
3260.8923766613007	380	-925.75507	118.93657	-626.7766	-1157.4038	200.0	0.0	8200	3124200
3269.2760095596313	381	-943.9463	107.22181	-753.79443	-1177.0061	200.0	0.0	8200	3132400
3277.745744228363	382	-929.1919	121.74419	-620.76483	-1165.6609	200.0	0.0	8200	3140600
3286.1731073856354	383	-892.8493	121.35715	-715.0946	-1195.6396	200.0	0.0	8200	3148800
3294.7193734645844	384	-933.0642	124.40475	-708.7947	-1303.5651	200.0	0.0	8200	3157000
3303.2036764621735	385	-931.26074	130.48335	-744.00806	-1214.5459	200.0	0.0	8200	3165200
3311.5557627677917	386	-886.6622	119.38255	-631.1392	-1245.5826	200.0	0.0	8200	3173400
3320.0073046684265	387	-939.6121	143.91039	-733.43463	-1226.8273	200.0	0.0	8200	3181600
3328.499764442444	388	-966.67474	130.5246	-747.71204	-1220.6245	200.0	0.0	8200	3189800
3337.133656978607	389	-930.03613	133.69762	-740.5237	-1190.5481	200.0	0.0	8200	3198000
3345.5709311962128	390	-897.18713	92.67771	-749.4619	-1128.6875	200.0	0.0	8200	3206200
3354.0787632465363	391	-895.9227	112.85208	-734.64087	-1130.0586	200.0	0.0	8200	3214400
3363.370239496231	392	-905.99426	104.046	-631.75305	-1147.8943	200.0	0.0	8200	3222600
3373.374580383301	393	-948.8782	116.6202	-748.73615	-1245.5618	200.0	0.0	8200	3230800
3382.3705718517303	394	-918.384	94.924736	-735.9681	-1090.3027	200.0	0.0	8200	3239000
3390.986298084259	395	-838.6238	114.61344	-510.0684	-1056.7609	200.0	0.0	8200	3247200
3399.6339173316956	396	-913.7425	127.09293	-738.42737	-1224.5044	200.0	0.0	8200	3255400
3408.1267750263214	397	-932.1737	135.02797	-632.0587	-1185.6764	200.0	0.0	8200	3263600
3416.3358035087585	398	-891.3519	121.94745	-621.1089	-1191.5195	200.0	0.0	8200	3271800
3422.437361240387	399	-960.162	130.32707	-723.8903	-1197.0618	200.0	0.0	8200	3280000
