Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2037.5688383579254	280	-1027.1511	69.33742	-898.85974	-1136.6875	200.0	0.0	7200	2023200
2044.7644457817078	281	-1035.2185	60.48477	-907.52155	-1180.6874	200.0	0.0	7200	2030400
2052.0023992061615	282	-997.84625	56.86814	-881.71844	-1107.9934	200.0	0.0	7200	2037600
2059.7081003189087	283	-971.00836	80.89126	-865.2551	-1113.0751	200.0	0.0	7200	2044800
2067.0431292057037	284	-977.95593	76.6255	-866.5368	-1123.4432	200.0	0.0	7200	2052000
2074.296663761139	285	-971.83344	113.2299	-752.6288	-1186.6698	200.0	0.0	7200	2059200
2081.5019171237946	286	-1053.0671	106.84423	-764.8379	-1252.4681	200.0	0.0	7200	2066400
2088.7515058517456	287	-1097.8885	130.22417	-752.3004	-1301.2085	200.0	0.0	7200	2073600
2096.090804338455	288	-1136.7114	120.61551	-891.507	-1357.696	200.0	0.0	7200	2080800
2103.3207473754883	289	-1063.5991	134.35106	-753.33563	-1297.3433	200.0	0.0	7200	2088000
2110.5999796390533	290	-1015.7893	129.64412	-723.07776	-1239.6785	200.0	0.0	7200	2095200
2117.8452384471893	291	-1013.41785	103.622986	-794.77246	-1221.2338	200.0	0.0	7200	2102400
2125.1306557655334	292	-983.32587	108.2144	-757.4107	-1213.8352	200.0	0.0	7200	2109600
2132.300940513611	293	-998.3913	86.19029	-764.5592	-1208.2651	200.0	0.0	7200	2116800
2139.557530641556	294	-976.6749	77.38249	-811.7135	-1219.0673	200.0	0.0	7200	2124000
2146.7276377677917	295	-983.815	71.10603	-786.6959	-1156.0211	200.0	0.0	7200	2131200
2153.976835012436	296	-1014.1928	76.006386	-874.3028	-1179.0996	200.0	0.0	7200	2138400
2161.1776671409607	297	-1005.4121	80.44939	-847.19836	-1150.0192	200.0	0.0	7200	2145600
2168.3940105438232	298	-964.1277	86.80133	-727.9026	-1113.4302	200.0	0.0	7200	2152800
2175.658819437027	299	-996.3098	109.56741	-863.9136	-1173.8527	200.0	0.0	7200	2160000
2182.9189143180847	300	-1007.09656	131.24962	-728.8632	-1268.3915	200.0	0.0	7200	2167200
2190.1604886054993	301	-1064.4972	146.93597	-745.00586	-1274.6799	200.0	0.0	7200	2174400
2197.406408548355	302	-1120.2258	121.94202	-751.6087	-1324.9167	200.0	0.0	7200	2181600
2204.661982536316	303	-1074.7515	117.98713	-861.17	-1267.2681	200.0	0.0	7200	2188800
2211.9311666488647	304	-1012.1586	133.1687	-752.93994	-1264.4247	200.0	0.0	7200	2196000
2219.253045797348	305	-982.43036	113.65903	-752.0401	-1206.824	200.0	0.0	7200	2203200
2226.516933441162	306	-953.24	99.20052	-753.1883	-1201.8708	200.0	0.0	7200	2210400
2233.770655632019	307	-948.02466	81.586365	-755.3313	-1079.7279	200.0	0.0	7200	2217600
2241.0016729831696	308	-923.4205	88.703575	-765.2096	-1136.8655	200.0	0.0	7200	2224800
2248.226978778839	309	-972.4774	98.86611	-822.5637	-1241.7935	200.0	0.0	7200	2232000
2255.4183328151703	310	-982.2515	87.56076	-854.2896	-1187.5708	200.0	0.0	7200	2239200
2262.66952252388	311	-963.33997	119.823944	-761.0211	-1283.4905	200.0	0.0	7200	2246400
2269.893874168396	312	-953.2535	98.21086	-769.4596	-1245.3296	200.0	0.0	7200	2253600
2277.2134730815887	313	-943.4396	108.42156	-757.5769	-1154.1658	200.0	0.0	7200	2260800
2284.4493696689606	314	-979.49036	125.56473	-764.28125	-1346.4231	200.0	0.0	7200	2268000
2291.741183757782	315	-968.8397	135.06035	-747.7229	-1239.2104	200.0	0.0	7200	2275200
2299.008236169815	316	-964.6546	111.00893	-787.1658	-1186.2328	200.0	0.0	7200	2282400
2306.1860971450806	317	-994.2644	122.09117	-849.6409	-1250.8419	200.0	0.0	7200	2289600
2313.4269711971283	318	-921.6681	100.50187	-745.2764	-1180.1522	200.0	0.0	7200	2296800
2320.6482729911804	319	-915.2949	102.78872	-740.0157	-1194.6726	200.0	0.0	7200	2304000
2327.8791794776917	320	-931.4808	96.11137	-750.3069	-1126.5448	200.0	0.0	7200	2311200
2335.1016433238983	321	-945.6836	77.86892	-798.6739	-1117.7661	200.0	0.0	7200	2318400
2342.295850276947	322	-925.43445	87.75193	-746.1616	-1190.8806	200.0	0.0	7200	2325600
2349.6704466342926	323	-933.33105	91.35583	-759.0697	-1175.2576	200.0	0.0	7200	2332800
2356.907607793808	324	-919.7884	101.78691	-748.2172	-1108.5271	200.0	0.0	7200	2340000
2364.1642713546753	325	-952.55035	98.17358	-750.8613	-1205.3076	200.0	0.0	7200	2347200
2371.4011311531067	326	-937.21136	115.913414	-757.6969	-1195.1885	200.0	0.0	7200	2354400
2378.6061782836914	327	-950.3602	102.94074	-757.9488	-1166.3577	200.0	0.0	7200	2361600
2385.880938768387	328	-932.85016	91.562965	-758.0297	-1091.1869	200.0	0.0	7200	2368800
2393.266746520996	329	-926.2741	91.65567	-754.59985	-1202.8936	200.0	0.0	7200	2376000
2400.4849138259888	330	-930.98016	91.84165	-743.15204	-1077.4482	200.0	0.0	7200	2383200
2407.724056482315	331	-907.25903	106.897606	-748.3063	-1144.0757	200.0	0.0	7200	2390400
2414.897652864456	332	-1028.4529	119.34882	-828.91296	-1241.4893	200.0	0.0	7200	2397600
2422.1732466220856	333	-1013.62836	129.84169	-763.2956	-1284.2513	200.0	0.0	7200	2404800
2429.416723012924	334	-998.99976	125.23151	-749.9629	-1184.4563	200.0	0.0	7200	2412000
2436.7510228157043	335	-941.16754	111.61723	-726.5665	-1172.8167	200.0	0.0	7200	2419200
2443.9948105812073	336	-944.00305	128.09908	-744.8447	-1332.2745	200.0	0.0	7200	2426400
2451.228143453598	337	-913.97015	120.24004	-624.90466	-1096.3077	200.0	0.0	7200	2433600
2458.445071220398	338	-937.72687	100.44477	-747.1679	-1144.9944	200.0	0.0	7200	2440800
2465.6689550876617	339	-954.05426	101.692825	-748.29364	-1209.4072	200.0	0.0	7200	2448000
2472.970013141632	340	-947.1956	98.54645	-789.2693	-1177.9346	200.0	0.0	7200	2455200
2480.220337867737	341	-951.2013	92.11214	-834.05634	-1198.7792	200.0	0.0	7200	2462400
2487.450580596924	342	-922.5226	78.89314	-747.74316	-1091.8557	200.0	0.0	7200	2469600
2494.6625802516937	343	-919.59503	120.891785	-743.3693	-1261.7211	200.0	0.0	7200	2476800
2501.9139454364777	344	-944.86786	105.40607	-745.6924	-1230.7755	200.0	0.0	7200	2484000
2509.095230579376	345	-926.31055	124.80811	-752.52216	-1211.4767	200.0	0.0	7200	2491200
2516.376799583435	346	-936.2497	102.45107	-743.16534	-1186.1987	200.0	0.0	7200	2498400
2523.614771127701	347	-969.5728	123.42197	-750.63806	-1251.2915	200.0	0.0	7200	2505600
2530.8258583545685	348	-981.696	109.58704	-787.85767	-1179.3867	200.0	0.0	7200	2512800
2538.131356716156	349	-962.52136	131.56798	-751.7561	-1269.9775	200.0	0.0	7200	2520000
2545.3265194892883	350	-940.0961	124.16339	-747.4281	-1226.3767	200.0	0.0	7200	2527200
2552.61900472641	351	-936.3355	130.76286	-735.2016	-1260.2809	200.0	0.0	7200	2534400
2559.8911974430084	352	-989.05707	133.28024	-749.2332	-1259.6638	200.0	0.0	7200	2541600
2567.1721680164337	353	-938.68066	132.15164	-726.31305	-1255.0515	200.0	0.0	7200	2548800
2574.384091615677	354	-911.17896	95.31374	-651.54504	-1138.758	200.0	0.0	7200	2556000
2581.6518692970276	355	-967.30005	98.56511	-749.47314	-1185.2034	200.0	0.0	7200	2563200
2588.879047393799	356	-946.83887	102.63694	-755.1752	-1243.6469	200.0	0.0	7200	2570400
2596.2050240039825	357	-957.12054	103.644394	-748.44586	-1223.7509	200.0	0.0	7200	2577600
2603.366619825363	358	-952.1719	123.10992	-752.1776	-1194.687	200.0	0.0	7200	2584800
2610.804286956787	359	-928.6823	93.89891	-751.3971	-1107.537	200.0	0.0	7200	2592000
2618.0689623355865	360	-924.8867	89.37035	-743.91016	-1203.4542	200.0	0.0	7200	2599200
2625.3391828536987	361	-947.98566	92.76139	-751.93884	-1170.42	200.0	0.0	7200	2606400
2632.6307697296143	362	-932.9626	108.785355	-730.23773	-1137.4935	200.0	0.0	7200	2613600
2639.8564484119415	363	-916.5905	121.579704	-629.0787	-1232.6305	200.0	0.0	7200	2620800
2647.1731057167053	364	-924.7101	124.8274	-737.7249	-1194.2952	200.0	0.0	7200	2628000
2654.488487958908	365	-981.9068	143.5284	-751.9402	-1235.1567	200.0	0.0	7200	2635200
2661.946152448654	366	-956.03516	118.64596	-744.2932	-1168.6556	200.0	0.0	7200	2642400
2669.243353366852	367	-917.9205	129.41762	-744.4757	-1170.9395	200.0	0.0	7200	2649600
2676.5126407146454	368	-922.26074	131.96628	-626.9963	-1179.3032	200.0	0.0	7200	2656800
2683.7762632369995	369	-927.1751	143.7957	-735.406	-1236.3191	200.0	0.0	7200	2664000
2691.0341663360596	370	-955.6618	121.09807	-740.52454	-1229.0513	200.0	0.0	7200	2671200
2698.3314368724823	371	-959.2425	124.4722	-624.8353	-1180.0508	200.0	0.0	7200	2678400
2705.7666606903076	372	-966.9782	146.07516	-750.06616	-1271.9379	200.0	0.0	7200	2685600
2712.994617700577	373	-912.346	106.80639	-628.81726	-1122.5668	200.0	0.0	7200	2692800
2720.2193467617035	374	-931.644	116.13631	-674.54565	-1217.7314	200.0	0.0	7200	2700000
2727.468989133835	375	-968.8919	104.873505	-787.587	-1206.872	200.0	0.0	7200	2707200
2734.693669319153	376	-964.13354	105.9886	-739.56775	-1234.7571	200.0	0.0	7200	2714400
2742.0183730125427	377	-949.81573	87.50318	-765.5873	-1145.3726	200.0	0.0	7200	2721600
2749.294271707535	378	-943.1765	79.07043	-799.86426	-1192.9019	200.0	0.0	7200	2728800
2756.697702407837	379	-947.17914	80.21298	-756.11084	-1149.0173	200.0	0.0	7200	2736000
2763.914393186569	380	-982.93915	115.09977	-845.78577	-1379.1262	200.0	0.0	7200	2743200
2771.2182545661926	381	-937.551	118.09703	-688.0074	-1102.8455	200.0	0.0	7200	2750400
2778.493087530136	382	-966.0773	152.37997	-741.7401	-1222.746	200.0	0.0	7200	2757600
2785.7653470039368	383	-1018.3447	136.74112	-744.022	-1258.5066	200.0	0.0	7200	2764800
2792.9680025577545	384	-1021.0257	177.00027	-621.35596	-1335.5984	200.0	0.0	7200	2772000
2800.246531009674	385	-974.0408	150.83583	-665.8782	-1208.5116	200.0	0.0	7200	2779200
2807.52449965477	386	-938.8942	136.73065	-742.1383	-1261.9404	200.0	0.0	7200	2786400
2814.775255918503	387	-936.4785	123.31012	-738.85913	-1186.5168	200.0	0.0	7200	2793600
2822.003903865814	388	-911.81616	94.75885	-758.07416	-1128.1066	200.0	0.0	7200	2800800
2829.2791187763214	389	-972.6935	93.809586	-754.3974	-1315.527	200.0	0.0	7200	2808000
2836.4925491809845	390	-984.54004	93.24737	-866.40045	-1187.3733	200.0	0.0	7200	2815200
2843.7977426052094	391	-994.2488	91.062904	-861.13043	-1223.5597	200.0	0.0	7200	2822400
2851.123908996582	392	-972.843	82.53233	-769.3275	-1122.5554	200.0	0.0	7200	2829600
2858.421502351761	393	-935.1279	96.81933	-757.34357	-1143.183	200.0	0.0	7200	2836800
2865.6899309158325	394	-911.56195	115.32123	-701.9992	-1115.8167	200.0	0.0	7200	2844000
2873.1462409496307	395	-866.36316	107.230354	-629.29517	-1125.6233	200.0	0.0	7200	2851200
2880.4388682842255	396	-913.06586	112.369484	-704.28015	-1180.4681	200.0	0.0	7200	2858400
2887.689693927765	397	-963.6444	129.58524	-724.4923	-1239.0972	200.0	0.0	7200	2865600
2894.051553964615	398	-956.8535	110.97388	-744.8054	-1171.0911	200.0	0.0	7200	2872800
2899.8577172756195	399	-958.0935	145.18524	-738.3992	-1291.85	200.0	0.0	7200	2880000
