Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2044.5804035663605	281	-941.3368	164.60193	-648.3539	-1290.4419	200.0	0.0	7200	2030400
2051.8063077926636	282	-930.2776	163.99274	-642.7443	-1236.1924	200.0	0.0	7200	2037600
2059.506655693054	283	-873.4327	141.27112	-643.9149	-1247.7607	200.0	0.0	7200	2044800
2066.792761325836	284	-971.8635	178.94238	-522.30347	-1326.3574	200.0	0.0	7200	2052000
2074.0638761520386	285	-921.4781	221.73724	-524.1873	-1434.9437	200.0	0.0	7200	2059200
2081.2479140758514	286	-947.72784	177.33426	-531.0565	-1311.8585	200.0	0.0	7200	2066400
2088.543520450592	287	-930.9492	203.89503	-521.45123	-1342.4912	200.0	0.0	7200	2073600
2095.8043410778046	288	-871.0857	144.9638	-632.4996	-1308.5823	200.0	0.0	7200	2080800
2103.0272545814514	289	-887.32025	161.0724	-542.82666	-1346.5985	200.0	0.0	7200	2088000
2110.287029504776	290	-988.5346	156.62564	-777.8772	-1358.1824	200.0	0.0	7200	2095200
2117.5519144535065	291	-989.4329	86.40991	-826.2606	-1209.884	200.0	0.0	7200	2102400
2124.8224823474884	292	-931.0533	111.84349	-694.26624	-1179.1254	200.0	0.0	7200	2109600
2132.0081582069397	293	-1014.8824	169.68678	-767.2821	-1362.4004	200.0	0.0	7200	2116800
2139.2559871673584	294	-959.23773	187.82318	-642.3596	-1279.4471	200.0	0.0	7200	2124000
2146.481680870056	295	-928.1744	207.58357	-651.84924	-1447.6824	200.0	0.0	7200	2131200
2153.7540097236633	296	-921.56805	168.21854	-533.01074	-1293.4194	200.0	0.0	7200	2138400
2160.958217859268	297	-970.2182	194.66502	-530.04126	-1279.0433	200.0	0.0	7200	2145600
2168.147416830063	298	-988.99066	202.18051	-648.2384	-1310.7059	200.0	0.0	7200	2152800
2175.395299911499	299	-960.1907	169.79079	-649.07526	-1354.9364	200.0	0.0	7200	2160000
2182.670432806015	300	-904.4263	113.79308	-649.6035	-1185.2756	200.0	0.0	7200	2167200
2189.9313576221466	301	-939.77954	140.4011	-654.83514	-1304.6436	200.0	0.0	7200	2174400
2197.187080383301	302	-961.3606	108.174904	-657.1113	-1201.1912	200.0	0.0	7200	2181600
2204.4858589172363	303	-974.44586	99.09895	-782.67365	-1195.6852	200.0	0.0	7200	2188800
2211.703072309494	304	-939.85785	151.98918	-656.7179	-1443.0308	200.0	0.0	7200	2196000
2219.040899038315	305	-906.40533	145.49321	-640.7503	-1282.3718	200.0	0.0	7200	2203200
2226.2530422210693	306	-887.23615	188.86739	-644.88293	-1371.3802	200.0	0.0	7200	2210400
2233.4793837070465	307	-881.19617	176.7828	-542.8076	-1203.9019	200.0	0.0	7200	2217600
2240.686973810196	308	-962.62915	244.79063	-522.30646	-1343.719	200.0	0.0	7200	2224800
2247.8904490470886	309	-867.3303	198.05124	-525.0615	-1378.5552	200.0	0.0	7200	2232000
2255.078111410141	310	-833.46466	147.68687	-524.64294	-1212.8701	200.0	0.0	7200	2239200
2262.297164916992	311	-894.05835	154.27791	-656.1269	-1374.2968	200.0	0.0	7200	2246400
2269.532708644867	312	-871.6089	129.93552	-649.3398	-1185.4672	200.0	0.0	7200	2253600
2276.837343454361	313	-826.8232	137.81285	-520.55884	-1129.6316	200.0	0.0	7200	2260800
2284.111680984497	314	-872.765	188.77975	-578.12836	-1475.2377	200.0	0.0	7200	2268000
2291.4427206516266	315	-893.1713	137.46613	-630.4189	-1256.2672	200.0	0.0	7200	2275200
2298.699736595154	316	-869.27454	173.92151	-535.8453	-1175.3174	200.0	0.0	7200	2282400
2305.901447534561	317	-854.49023	169.51324	-527.9833	-1252.7708	200.0	0.0	7200	2289600
2313.1456248760223	318	-833.05286	150.11931	-645.256	-1327.3799	200.0	0.0	7200	2296800
2320.383165359497	319	-869.6238	202.74738	-636.02637	-1354.2185	200.0	0.0	7200	2304000
2327.6152894496918	320	-890.3827	236.47617	-619.08813	-1514.14	200.0	0.0	7200	2311200
2334.8518986701965	321	-835.5525	107.63263	-648.6379	-1084.2092	200.0	0.0	7200	2318400
2342.0635068416595	322	-855.74164	128.08606	-627.9331	-1291.0641	200.0	0.0	7200	2325600
2349.375473022461	323	-876.60675	165.07675	-647.92645	-1473.8556	200.0	0.0	7200	2332800
2356.6662418842316	324	-903.17017	202.94531	-630.0169	-1503.0134	200.0	0.0	7200	2340000
2363.96572470665	325	-890.8674	195.32939	-524.7221	-1494.4006	200.0	0.0	7200	2347200
2371.1758847236633	326	-802.0505	178.9233	-523.27527	-1496.9381	200.0	0.0	7200	2354400
2378.4277493953705	327	-953.35223	242.55339	-526.50195	-1494.2041	200.0	0.0	7200	2361600
2385.700788497925	328	-928.0066	201.26393	-554.02637	-1480.2234	200.0	0.0	7200	2368800
2393.042181491852	329	-1014.57465	172.14064	-653.1466	-1494.8496	200.0	0.0	7200	2376000
2400.25888299942	330	-1015.94293	166.33376	-656.7247	-1457.4116	200.0	0.0	7200	2383200
2407.5015428066254	331	-962.7419	139.47546	-534.07574	-1178.9224	200.0	0.0	7200	2390400
2414.70303606987	332	-876.13086	233.7765	-457.1057	-1503.2081	200.0	0.0	7200	2397600
2421.931864976883	333	-827.20844	186.25005	-509.67685	-1206.2131	200.0	0.0	7200	2404800
2429.1405353546143	334	-822.8354	144.2206	-541.2408	-1319.6829	200.0	0.0	7200	2412000
2436.41908288002	335	-904.263	88.50916	-690.3587	-1126.7722	200.0	0.0	7200	2419200
2443.6644999980927	336	-894.34283	186.66824	-653.5416	-1495.5168	200.0	0.0	7200	2426400
2450.898057460785	337	-882.47015	185.40524	-522.48285	-1499.2002	200.0	0.0	7200	2433600
2458.133695602417	338	-783.36884	186.15413	-526.83093	-1360.3739	200.0	0.0	7200	2440800
2465.4096117019653	339	-951.1017	181.66808	-644.28955	-1516.1626	200.0	0.0	7200	2448000
2472.678471803665	340	-980.97894	147.48209	-689.11035	-1319.0793	200.0	0.0	7200	2455200
2479.9161438941956	341	-974.49677	215.84749	-513.61035	-1507.2676	200.0	0.0	7200	2462400
2487.1327044963837	342	-927.528	202.23343	-644.4939	-1511.7849	200.0	0.0	7200	2469600
2494.357688188553	343	-764.90753	127.58146	-526.25476	-1155.9437	200.0	0.0	7200	2476800
2501.5898933410645	344	-833.311	107.279915	-599.60645	-1067.2488	200.0	0.0	7200	2484000
2508.7840065956116	345	-872.4087	105.012276	-644.40533	-1056.7915	200.0	0.0	7200	2491200
2516.0500025749207	346	-892.46045	116.30175	-734.6957	-1210.3193	200.0	0.0	7200	2498400
2523.324204683304	347	-872.18567	149.51701	-639.4144	-1383.2764	200.0	0.0	7200	2505600
2530.5262112617493	348	-820.708	154.89645	-640.4938	-1448.1083	200.0	0.0	7200	2512800
2537.8403985500336	349	-790.2019	189.02025	-519.2956	-1498.2565	200.0	0.0	7200	2520000
2544.976919412613	350	-847.28784	184.12114	-518.50305	-1496.3604	200.0	0.0	7200	2527200
2552.275516986847	351	-800.9681	153.2777	-524.45056	-1183.2451	200.0	0.0	7200	2534400
2559.4834949970245	352	-786.0812	139.5124	-617.6713	-1256.0513	200.0	0.0	7200	2541600
2566.7516779899597	353	-805.8315	173.4716	-515.1385	-1513.945	200.0	0.0	7200	2548800
2573.912075281143	354	-773.0745	132.20761	-520.0699	-1095.5498	200.0	0.0	7200	2556000
2581.136787176132	355	-791.0053	198.99382	-515.1582	-1511.5239	200.0	0.0	7200	2563200
2588.3617804050446	356	-787.1135	143.75421	-518.57135	-1337.5908	200.0	0.0	7200	2570400
2595.64320063591	357	-782.72784	171.43059	-523.9419	-1503.6864	200.0	0.0	7200	2577600
2602.8680424690247	358	-779.6435	170.95067	-520.2222	-1193.3665	200.0	0.0	7200	2584800
2610.3215103149414	359	-836.11884	203.86565	-512.95325	-1524.1567	200.0	0.0	7200	2592000
2617.5983777046204	360	-763.74713	165.48743	-476.08777	-1149.9456	200.0	0.0	7200	2599200
2624.8544039726257	361	-783.44745	163.59274	-517.22375	-1186.28	200.0	0.0	7200	2606400
2632.1453557014465	362	-845.50696	149.38141	-636.9109	-1225.086	200.0	0.0	7200	2613600
2639.3359241485596	363	-829.3588	156.50476	-536.9148	-1250.2957	200.0	0.0	7200	2620800
2646.6570863723755	364	-806.0919	169.16553	-540.9867	-1255.8883	200.0	0.0	7200	2628000
2653.9439384937286	365	-791.2458	120.1779	-639.9292	-1140.3137	200.0	0.0	7200	2635200
2661.3783292770386	366	-773.792	136.75053	-516.6199	-1183.0684	200.0	0.0	7200	2642400
2668.6361935138702	367	-804.70447	146.92465	-514.7778	-1154.9794	200.0	0.0	7200	2649600
2675.914535999298	368	-770.29083	143.997	-515.23486	-1073.5544	200.0	0.0	7200	2656800
2683.1813106536865	369	-778.60364	144.83783	-509.37183	-1099.018	200.0	0.0	7200	2664000
2690.4010531902313	370	-819.01697	151.3929	-512.60736	-1100.4365	200.0	0.0	7200	2671200
2697.6320266723633	371	-831.7209	148.58649	-515.443	-1146.8757	200.0	0.0	7200	2678400
2705.0033988952637	372	-765.53784	114.335434	-515.54553	-1003.4572	200.0	0.0	7200	2685600
2712.269870519638	373	-787.2119	138.93347	-476.7803	-1044.2202	200.0	0.0	7200	2692800
2719.5104212760925	374	-788.9448	129.0521	-518.2159	-1056.5542	200.0	0.0	7200	2700000
2726.7504811286926	375	-741.5266	141.15034	-496.05798	-1130.8859	200.0	0.0	7200	2707200
2733.9458558559418	376	-740.7024	139.52017	-510.98065	-1059.1451	200.0	0.0	7200	2714400
2741.261974811554	377	-796.87885	147.41005	-393.485	-1075.6925	200.0	0.0	7200	2721600
2748.525182247162	378	-760.9536	131.51254	-517.6926	-991.72314	200.0	0.0	7200	2728800
2755.9133615493774	379	-734.8211	120.98082	-400.4354	-980.84204	200.0	0.0	7200	2736000
2763.1558117866516	380	-732.08386	123.35664	-511.9478	-1010.7998	200.0	0.0	7200	2743200
2770.44313621521	381	-728.3428	131.35425	-510.06183	-1088.5209	200.0	0.0	7200	2750400
2777.6575167179108	382	-755.9446	125.24055	-505.53845	-1013.8908	200.0	0.0	7200	2757600
2784.9280881881714	383	-755.2564	131.82957	-501.83923	-1036.7383	200.0	0.0	7200	2764800
2792.1252732276917	384	-705.533	150.92131	-510.44214	-962.24207	200.0	0.0	7200	2772000
2799.418049812317	385	-787.74927	130.85867	-517.3843	-1079.9553	200.0	0.0	7200	2779200
2806.665675163269	386	-734.18774	153.8574	-407.234	-985.4961	200.0	0.0	7200	2786400
2813.918880701065	387	-761.0557	121.42573	-539.7251	-1023.29517	200.0	0.0	7200	2793600
2821.187958240509	388	-775.9228	123.10047	-617.69257	-1010.50415	200.0	0.0	7200	2800800
2828.436822414398	389	-819.16925	92.276405	-628.0154	-1006.9093	200.0	0.0	7200	2808000
2835.653644323349	390	-842.0436	96.3007	-666.8818	-1043.7073	200.0	0.0	7200	2815200
2842.9294509887695	391	-862.9761	147.41376	-513.62946	-1171.0632	200.0	0.0	7200	2822400
2850.2228829860687	392	-848.8825	123.88057	-504.89035	-1131.8745	200.0	0.0	7200	2829600
2857.4784445762634	393	-839.99365	109.9834	-512.1815	-1133.7131	200.0	0.0	7200	2836800
2864.7300696372986	394	-821.6764	166.04356	-525.88696	-1149.9329	200.0	0.0	7200	2844000
2872.1712744235992	395	-658.1618	107.101326	-508.66818	-915.90485	200.0	0.0	7200	2851200
2879.478867292404	396	-773.2192	131.23924	-510.95984	-1062.7014	200.0	0.0	7200	2858400
2886.7109248638153	397	-872.92615	118.26227	-638.83813	-1088.4562	200.0	0.0	7200	2865600
2893.316243648529	398	-883.2252	135.77965	-555.9818	-1132.8896	200.0	0.0	7200	2872800
2899.2246289253235	399	-890.7122	139.07121	-526.1262	-1147.7637	200.0	0.0	7200	2880000
