Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2410.968458175659	281	-876.42175	125.58395	-626.02325	-1289.3787	200.0	0.0	8200	2312400
2419.4559597969055	282	-855.6831	114.82876	-630.9491	-1120.7301	200.0	0.0	8200	2320600
2427.7931101322174	283	-828.7964	129.3864	-625.4818	-1120.7019	200.0	0.0	8200	2328800
2436.374146938324	284	-879.8027	104.56508	-636.9963	-1087.0322	200.0	0.0	8200	2337000
2444.7344563007355	285	-890.91266	110.99596	-635.6354	-1089.5575	200.0	0.0	8200	2345200
2453.7002391815186	286	-843.3091	108.25989	-637.04034	-1090.414	200.0	0.0	8200	2353400
2461.9465901851654	287	-886.54956	142.93779	-624.0126	-1163.4445	200.0	0.0	8200	2361600
2470.370329141617	288	-846.7926	130.46112	-620.40814	-1107.1675	200.0	0.0	8200	2369800
2479.0761771202087	289	-886.95667	121.89063	-630.9218	-1104.7578	200.0	0.0	8200	2378000
2487.573942422867	290	-849.6532	134.0514	-618.7892	-1095.9575	200.0	0.0	8200	2386200
2496.236382484436	291	-813.5098	113.07366	-508.53967	-1019.90076	200.0	0.0	8200	2394400
2505.0727603435516	292	-823.2352	97.69732	-643.2272	-1132.9314	200.0	0.0	8200	2402600
2513.5367391109467	293	-841.41595	104.261696	-641.8264	-1055.2755	200.0	0.0	8200	2410800
2522.045494556427	294	-830.1533	76.87855	-670.3957	-995.5759	200.0	0.0	8200	2419000
2530.5618031024933	295	-852.3672	80.515114	-719.4747	-1028.9956	200.0	0.0	8200	2427200
2539.0235974788666	296	-833.7619	91.108765	-673.00635	-992.1309	200.0	0.0	8200	2435400
2547.4567601680756	297	-864.6048	104.240746	-629.8551	-1054.9233	200.0	0.0	8200	2443600
2555.7804369926453	298	-934.59375	107.87456	-705.3626	-1175.4365	200.0	0.0	8200	2451800
2564.2675654888153	299	-963.30023	131.34225	-656.2159	-1183.6996	200.0	0.0	8200	2460000
2572.6349968910217	300	-888.8509	107.32944	-623.95667	-1116.2067	200.0	0.0	8200	2468200
2580.938250541687	301	-835.07153	99.07433	-622.07434	-1044.3615	200.0	0.0	8200	2476400
2589.202292919159	302	-864.6186	88.13609	-639.2251	-1071.3264	200.0	0.0	8200	2484600
2597.6367177963257	303	-867.81525	88.737114	-750.1821	-1101.8424	200.0	0.0	8200	2492800
2605.949704170227	304	-879.26227	85.929634	-645.6637	-1077.8292	200.0	0.0	8200	2501000
2614.21311712265	305	-843.9671	104.565	-632.53467	-1053.857	200.0	0.0	8200	2509200
2622.498119831085	306	-855.516	135.7959	-593.49146	-1101.283	200.0	0.0	8200	2517400
2630.9326446056366	307	-931.865	115.546196	-644.72076	-1113.0676	200.0	0.0	8200	2525600
2639.3408024311066	308	-878.49664	136.22743	-624.09186	-1196.5222	200.0	0.0	8200	2533800
2647.693047761917	309	-807.1405	94.32805	-615.4768	-992.5484	200.0	0.0	8200	2542000
2656.7438173294067	310	-835.25745	105.00632	-555.1564	-1050.9235	200.0	0.0	8200	2550200
2665.1943788528442	311	-848.4001	95.44088	-633.323	-1089.9368	200.0	0.0	8200	2558400
2673.620287656784	312	-884.6063	92.18703	-748.76013	-1107.892	200.0	0.0	8200	2566600
2682.1140801906586	313	-884.00903	81.90012	-705.079	-1088.2231	200.0	0.0	8200	2574800
2690.7735602855682	314	-816.0523	100.30667	-622.0165	-1037.5154	200.0	0.0	8200	2583000
2699.191590309143	315	-822.0103	102.35779	-618.78796	-1002.0987	200.0	0.0	8200	2591200
2707.749990940094	316	-860.81726	110.12179	-615.3728	-1113.2913	200.0	0.0	8200	2599400
2716.2356762886047	317	-918.2578	108.68264	-737.4838	-1131.4844	200.0	0.0	8200	2607600
2724.7235128879547	318	-931.5444	139.9999	-507.15567	-1230.2976	200.0	0.0	8200	2615800
2733.1285741329193	319	-883.11206	124.37192	-621.4337	-1217.0596	200.0	0.0	8200	2624000
2741.4428651332855	320	-827.36273	101.78597	-624.33154	-982.875	200.0	0.0	8200	2632200
2750.0217645168304	321	-744.79706	121.902954	-504.95508	-1072.375	200.0	0.0	8200	2640400
2758.450343132019	322	-784.23035	117.809166	-509.15024	-1053.5757	200.0	0.0	8200	2648600
2766.9492297172546	323	-824.1729	125.59904	-520.17084	-1040.0874	200.0	0.0	8200	2656800
2775.2847628593445	324	-841.3304	115.6641	-625.396	-1053.3501	200.0	0.0	8200	2665000
2783.859062194824	325	-793.4627	128.18521	-510.66672	-1108.9716	200.0	0.0	8200	2673200
2792.1544914245605	326	-783.4544	127.21805	-576.79535	-1054.5343	200.0	0.0	8200	2681400
2800.747740507126	327	-798.4684	135.86638	-568.20245	-1265.9005	200.0	0.0	8200	2689600
2809.184396982193	328	-869.8899	187.62444	-512.5874	-1507.8605	200.0	0.0	8200	2697800
2817.54199886322	329	-858.9317	194.89311	-626.98474	-1499.4353	200.0	0.0	8200	2706000
2825.8516161441803	330	-892.30566	171.72108	-514.72784	-1326.9854	200.0	0.0	8200	2714200
2834.32528591156	331	-979.9475	251.33304	-640.7605	-1506.1324	200.0	0.0	8200	2722400
2842.698511838913	332	-935.88116	150.53711	-611.29333	-1169.6399	200.0	0.0	8200	2730600
2850.9447786808014	333	-971.2964	206.92305	-631.13684	-1512.876	200.0	0.0	8200	2738800
2859.2414441108704	334	-909.01135	273.02167	-578.05426	-1500.3522	200.0	0.0	8200	2747000
2868.032144546509	335	-842.48285	309.85434	-513.6908	-1509.2587	200.0	0.0	8200	2755200
2876.3978929519653	336	-907.1555	257.3912	-523.8586	-1501.9093	200.0	0.0	8200	2763400
2886.1642727851868	337	-1038.0021	278.3471	-672.89777	-1520.2822	200.0	0.0	8200	2771600
2895.8798213005066	338	-994.74774	254.2319	-657.1554	-1517.8986	200.0	0.0	8200	2779800
2905.3161582946777	339	-935.88605	192.95592	-557.9212	-1499.0747	200.0	0.0	8200	2788000
2914.6831464767456	340	-1048.713	252.81859	-658.46606	-1505.8107	200.0	0.0	8200	2796200
2924.1640853881836	341	-953.1673	243.30525	-510.52228	-1499.5796	200.0	0.0	8200	2804400
2938.1691410541534	342	-881.2514	316.45102	-521.98413	-1527.1548	200.0	0.0	8200	2812600
2948.9400346279144	343	-894.8532	310.6811	-431.976	-1495.1205	200.0	0.0	8200	2820800
2958.241348028183	344	-1021.4861	287.58722	-512.73926	-1522.6398	200.0	0.0	8200	2829000
2967.150287628174	345	-925.13336	229.57945	-602.3367	-1500.825	200.0	0.0	8200	2837200
2976.410451412201	346	-966.73285	305.15225	-637.17773	-1525.6511	200.0	0.0	8200	2845400
2985.336097240448	347	-828.4689	269.94528	-512.9893	-1507.2125	200.0	0.0	8200	2853600
2994.5310912132263	348	-930.5121	330.81503	-511.64734	-1523.0339	200.0	0.0	8200	2861800
3003.528570175171	349	-867.042	268.90982	-628.557	-1516.6028	200.0	0.0	8200	2870000
3012.2877790927887	350	-829.46265	232.7102	-624.59436	-1499.4711	200.0	0.0	8200	2878200
3021.136123895645	351	-883.9319	223.95726	-632.55536	-1510.1915	200.0	0.0	8200	2886400
3029.8120350837708	352	-883.5569	223.82458	-641.6637	-1514.689	200.0	0.0	8200	2894600
3038.677696943283	353	-843.45105	223.85857	-630.26636	-1511.9087	200.0	0.0	8200	2902800
3047.4894359111786	354	-840.5095	242.39764	-633.04755	-1500.5676	200.0	0.0	8200	2911000
3056.331288099289	355	-823.4337	210.68266	-505.74503	-1433.4014	200.0	0.0	8200	2919200
3065.1091651916504	356	-721.93176	142.14137	-511.5043	-1354.2747	200.0	0.0	8200	2927400
3073.915790081024	357	-835.56775	210.26996	-617.8015	-1512.3002	200.0	0.0	8200	2935600
3082.67888379097	358	-825.1472	160.06909	-624.1297	-1496.5981	200.0	0.0	8200	2943800
3091.3931686878204	359	-842.24945	169.90974	-621.9832	-1511.3651	200.0	0.0	8200	2952000
3100.246086359024	360	-821.428	120.22375	-504.67804	-1113.7844	200.0	0.0	8200	2960200
3108.8550424575806	361	-807.7768	176.72745	-503.49878	-1452.6772	200.0	0.0	8200	2968400
3117.5118997097015	362	-719.5455	154.83617	-396.90173	-1145.6095	200.0	0.0	8200	2976600
3126.2315866947174	363	-844.11835	167.92995	-496.64404	-1347.4097	200.0	0.0	8200	2984800
3134.925236225128	364	-841.4372	198.4885	-511.8967	-1423.5857	200.0	0.0	8200	2993000
3144.039881467819	365	-810.03345	256.19226	-380.98187	-1522.8765	200.0	0.0	8200	3001200
3152.6244792938232	366	-859.6634	271.11606	-497.40292	-1529.3422	200.0	0.0	8200	3009400
3161.5864272117615	367	-856.75323	234.90277	-384.28738	-1497.7112	200.0	0.0	8200	3017600
3170.2934007644653	368	-927.99384	219.22186	-264.84155	-1488.4805	200.0	0.0	8200	3025800
3178.8976306915283	369	-860.6451	286.05157	-498.80472	-1514.2488	200.0	0.0	8200	3034000
3187.6275165081024	370	-837.5795	332.37476	-391.33087	-1521.8009	200.0	0.0	8200	3042200
3196.270578622818	371	-892.23553	364.8723	-402.2202	-1533.777	200.0	0.0	8200	3050400
3205.045732021332	372	-929.8675	319.8068	-628.7243	-1508.4216	200.0	0.0	8200	3058600
3213.7765464782715	373	-781.75433	262.5472	-525.38586	-1496.7863	200.0	0.0	8200	3066800
3222.6443474292755	374	-859.5665	266.7991	-529.3328	-1521.7217	200.0	0.0	8200	3075000
3231.428789138794	375	-923.8167	282.80536	-486.37	-1496.4095	200.0	0.0	8200	3083200
3240.1420290470123	376	-1008.0761	354.72705	-399.49673	-1525.3527	200.0	0.0	8200	3091400
3249.1982572078705	377	-969.14404	358.75208	-402.91537	-1525.6907	200.0	0.0	8200	3099600
3258.40798163414	378	-934.1972	380.64017	-406.0665	-1521.6675	200.0	0.0	8200	3107800
3267.025602579117	379	-901.7399	358.77563	-260.64587	-1518.0498	200.0	0.0	8200	3116000
3276.1355521678925	380	-1004.35406	431.2761	-258.09686	-1509.0598	200.0	0.0	8200	3124200
3284.957845211029	381	-928.7624	484.20963	-132.30902	-1512.7953	200.0	0.0	8200	3132400
3294.1358394622803	382	-862.1049	360.4319	-256.10385	-1496.0769	200.0	0.0	8200	3140600
3302.747637987137	383	-899.14404	449.78357	-140.67271	-1518.5706	200.0	0.0	8200	3148800
3311.4698915481567	384	-910.42914	391.08127	-142.74098	-1506.6216	200.0	0.0	8200	3157000
3320.1513414382935	385	-1015.13403	393.5895	-258.69247	-1521.6907	200.0	0.0	8200	3165200
3328.969352245331	386	-845.8891	402.72574	-2.6338377	-1521.2953	200.0	0.0	8200	3173400
3337.6737520694733	387	-984.97943	370.30136	-267.63556	-1522.8608	200.0	0.0	8200	3181600
3346.3506951332092	388	-905.3569	410.62112	-130.64062	-1527.7561	200.0	0.0	8200	3189800
3355.2054028511047	389	-859.06714	361.35626	-121.68336	-1525.8848	200.0	0.0	8200	3198000
3363.877459526062	390	-682.072	284.66156	-257.08218	-1501.218	200.0	0.0	8200	3206200
3372.502067089081	391	-713.94226	360.70062	-253.85977	-1530.2197	200.0	0.0	8200	3214400
3381.3534231185913	392	-675.53375	340.7016	-134.78242	-1505.2251	200.0	0.0	8200	3222600
3390.2215719223022	393	-653.8093	304.67493	-132.6532	-1477.9324	200.0	0.0	8200	3230800
3398.869745492935	394	-719.84467	312.41675	-137.22112	-1492.1724	200.0	0.0	8200	3239000
3407.6064867973328	395	-661.1896	274.29907	-256.44427	-1272.904	200.0	0.0	8200	3247200
3416.554454565048	396	-597.6614	258.50296	-261.5594	-1405.44	200.0	0.0	8200	3255400
3425.4125742912292	397	-629.746	233.368	-270.2348	-1404.5347	200.0	0.0	8200	3263600
3434.068095445633	398	-653.8969	341.96283	-260.77048	-1507.3105	200.0	0.0	8200	3271800
3442.794104576111	399	-495.55627	205.36511	-129.82436	-1007.6443	200.0	0.0	8200	3280000
