Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
624.7620103359222	283	-1291.491	88.41615	-1161.9414	-1458.0829	200.0	0.0	2200	624800
627.0275640487671	284	-1357.398	87.47695	-1224.4902	-1521.4509	200.0	0.0	2200	627000
629.5448594093323	285	-1310.0848	78.66421	-1190.3821	-1488.2731	200.0	0.0	2200	629200
632.3917758464813	286	-1309.5524	95.36266	-1187.3802	-1498.3212	200.0	0.0	2200	631400
634.7063775062561	287	-1303.1383	75.272026	-1184.7313	-1426.8561	200.0	0.0	2200	633600
637.0345840454102	288	-1356.6854	74.98778	-1208.634	-1470.2292	200.0	0.0	2200	635800
639.2549862861633	289	-1377.5396	70.50221	-1256.8386	-1511.6882	200.0	0.0	2200	638000
641.6411416530609	290	-1395.6349	89.67751	-1242.0658	-1527.9517	200.0	0.0	2200	640200
643.8324239253998	291	-1420.5282	63.860847	-1326.4331	-1530.8319	200.0	0.0	2200	642400
645.960702419281	292	-1417.8156	89.20424	-1327.7571	-1603.9187	200.0	0.0	2200	644600
648.2883241176605	293	-1392.4254	54.607407	-1297.6772	-1482.3759	200.0	0.0	2200	646800
650.4305713176727	294	-1434.7157	92.27673	-1283.69	-1611.1448	200.0	0.0	2200	649000
653.0463635921478	295	-1447.6073	72.04847	-1372.207	-1605.02	200.0	0.0	2200	651200
655.6440184116364	296	-1442.1748	97.70924	-1282.0502	-1592.3707	200.0	0.0	2200	653400
657.902970790863	297	-1419.8134	91.67048	-1255.949	-1549.3145	200.0	0.0	2200	655600
660.5182094573975	298	-1462.2697	84.03154	-1344.6138	-1610.2903	200.0	0.0	2200	657800
663.1743392944336	299	-1431.5033	73.32034	-1327.4406	-1571.1798	200.0	0.0	2200	660000
665.6080572605133	300	-1454.4917	81.82425	-1331.1255	-1604.1661	200.0	0.0	2200	662200
668.1158118247986	301	-1475.0493	28.68559	-1430.0216	-1524.208	200.0	0.0	2200	664400
670.6978948116302	302	-1448.7711	59.39078	-1339.1648	-1573.1606	200.0	0.0	2200	666600
673.4545166492462	303	-1417.1106	69.97093	-1327.9243	-1577.4167	200.0	0.0	2200	668800
676.4882054328918	304	-1492.1249	77.36514	-1370.1511	-1585.7244	200.0	0.0	2200	671000
678.797657251358	305	-1420.4152	47.022415	-1334.2925	-1480.2173	200.0	0.0	2200	673200
681.1850528717041	306	-1442.6509	64.29372	-1363.1825	-1539.7449	200.0	0.0	2200	675400
683.908408164978	307	-1453.9054	96.52744	-1254.2155	-1593.7144	200.0	0.0	2200	677600
686.2017114162445	308	-1470.8794	47.96532	-1394.2589	-1547.568	200.0	0.0	2200	679800
688.5111088752747	309	-1520.2977	79.76703	-1361.5177	-1624.2942	200.0	0.0	2200	682000
690.7813050746918	310	-1461.414	81.36121	-1323.1511	-1598.5212	200.0	0.0	2200	684200
693.103369474411	311	-1481.0927	56.119926	-1350.2505	-1543.9103	200.0	0.0	2200	686400
695.2452278137207	312	-1491.9304	84.57345	-1371.9531	-1633.7351	200.0	0.0	2200	688600
697.4087839126587	313	-1511.994	57.680714	-1396.3673	-1570.3019	200.0	0.0	2200	690800
699.8489620685577	314	-1516.8864	50.822147	-1438.831	-1597.4075	200.0	0.0	2200	693000
702.2670967578888	315	-1504.3672	77.50882	-1381.1006	-1628.5442	200.0	0.0	2200	695200
704.4729309082031	316	-1526.9698	69.36263	-1441.2574	-1653.7311	200.0	0.0	2200	697400
706.5901830196381	317	-1537.9153	75.812355	-1394.3157	-1660.214	200.0	0.0	2200	699600
708.675304889679	318	-1505.3762	71.940605	-1394.3391	-1664.0913	200.0	0.0	2200	701800
710.7960314750671	319	-1501.7168	60.968655	-1407.7832	-1586.5215	200.0	0.0	2200	704000
712.9023959636688	320	-1516.8202	84.52138	-1390.0211	-1641.8948	200.0	0.0	2200	706200
715.1913733482361	321	-1526.6453	80.29988	-1386.9414	-1633.5049	200.0	0.0	2200	708400
717.5293130874634	322	-1530.9543	79.404655	-1396.9026	-1638.5238	200.0	0.0	2200	710600
719.7146484851837	323	-1477.703	59.20244	-1392.6641	-1567.248	200.0	0.0	2200	712800
721.9865171909332	324	-1465.7976	37.632843	-1404.6274	-1527.2185	200.0	0.0	2200	715000
724.185540676117	325	-1472.699	62.42206	-1331.533	-1568.7615	200.0	0.0	2200	717200
726.4819617271423	326	-1470.0197	88.030785	-1316.4385	-1614.4945	200.0	0.0	2200	719400
728.722907781601	327	-1459.7446	101.63238	-1278.0083	-1585.6428	200.0	0.0	2200	721600
730.9051532745361	328	-1460.3282	59.519943	-1373.7656	-1566.094	200.0	0.0	2200	723800
733.125363111496	329	-1388.7286	56.743137	-1298.2373	-1498.3643	200.0	0.0	2200	726000
735.690559387207	330	-1423.4933	54.878315	-1352.271	-1545.2798	200.0	0.0	2200	728200
738.4387674331665	331	-1412.5323	82.70061	-1212.206	-1533.332	200.0	0.0	2200	730400
740.7829873561859	332	-1340.0142	65.0451	-1270.1473	-1475.7603	200.0	0.0	2200	732600
743.1178407669067	333	-1378.9673	71.27228	-1273.2511	-1493.3899	200.0	0.0	2200	734800
745.2901380062103	334	-1354.0	56.189247	-1271.843	-1451.5182	200.0	0.0	2200	737000
747.4275403022766	335	-1314.4247	50.806885	-1252.0521	-1427.2771	200.0	0.0	2200	739200
749.6561949253082	336	-1336.7759	60.51698	-1213.3041	-1466.7412	200.0	0.0	2200	741400
751.7876446247101	337	-1229.2294	60.670853	-1142.6946	-1334.544	200.0	0.0	2200	743600
753.9030351638794	338	-1238.3405	111.889275	-1023.5733	-1368.487	200.0	0.0	2200	745800
756.3742918968201	339	-1272.6262	73.57054	-1166.5603	-1397.7877	200.0	0.0	2200	748000
758.8576557636261	340	-1230.9037	68.39612	-1094.6335	-1340.5217	200.0	0.0	2200	750200
761.2524902820587	341	-1135.7758	116.17731	-927.23737	-1307.2545	200.0	0.0	2200	752400
764.0810244083405	342	-1157.3823	126.05532	-964.4015	-1360.2412	200.0	0.0	2200	754600
766.8937094211578	343	-1166.2426	87.6725	-984.7247	-1311.3381	200.0	0.0	2200	756800
769.3310172557831	344	-1115.9249	129.89798	-890.3369	-1302.8711	200.0	0.0	2200	759000
771.8181049823761	345	-1023.8244	140.22134	-767.59424	-1254.0812	200.0	0.0	2200	761200
774.2828152179718	346	-993.315	92.796524	-855.9426	-1152.2397	200.0	0.0	2200	763400
776.7071261405945	347	-970.4205	82.93565	-887.57416	-1120.8378	200.0	0.0	2200	765600
779.1233913898468	348	-1011.51056	80.83433	-888.4811	-1154.7212	200.0	0.0	2200	767800
781.5470192432404	349	-979.48627	89.11816	-841.00287	-1114.3406	200.0	0.0	2200	770000
783.9162974357605	350	-1002.52185	71.78821	-899.2721	-1164.06	200.0	0.0	2200	772200
786.5466201305389	351	-1035.0654	86.15537	-918.9856	-1168.139	200.0	0.0	2200	774400
789.0154685974121	352	-1022.9746	67.8029	-893.9103	-1123.2219	200.0	0.0	2200	776600
791.4260683059692	353	-1042.0663	72.56771	-890.59045	-1148.3823	200.0	0.0	2200	778800
793.5781707763672	354	-1049.5974	82.50251	-887.5292	-1137.0769	200.0	0.0	2200	781000
795.8143219947815	355	-1068.4891	89.93898	-931.9132	-1185.9385	200.0	0.0	2200	783200
798.0743474960327	356	-1082.8403	58.209126	-1003.3173	-1187.4475	200.0	0.0	2200	785400
800.5237681865692	357	-1063.7135	107.5548	-893.30566	-1222.615	200.0	0.0	2200	787600
802.7643802165985	358	-995.448	78.18495	-793.2325	-1119.456	200.0	0.0	2200	789800
805.1197686195374	359	-1048.3335	76.12719	-908.72815	-1191.4639	200.0	0.0	2200	792000
807.3395223617554	360	-1012.1691	119.23973	-876.86053	-1201.7036	200.0	0.0	2200	794200
809.7108678817749	361	-1049.1953	110.331764	-856.1223	-1243.6924	200.0	0.0	2200	796400
812.1320679187775	362	-1066.0659	108.3723	-916.35474	-1312.8438	200.0	0.0	2200	798600
814.3537909984589	363	-1079.3702	134.58403	-876.3662	-1376.8627	200.0	0.0	2200	800800
816.5648305416107	364	-1192.5958	72.13907	-1066.3269	-1322.7759	200.0	0.0	2200	803000
818.8728511333466	365	-1221.5526	93.34792	-1069.0457	-1386.5103	200.0	0.0	2200	805200
821.1111166477203	366	-1152.3899	96.45313	-967.1154	-1278.8961	200.0	0.0	2200	807400
823.2713549137115	367	-1198.8046	76.61618	-1055.037	-1342.3853	200.0	0.0	2200	809600
825.5023872852325	368	-1045.8646	115.17368	-843.66516	-1175.4814	200.0	0.0	2200	811800
827.6204497814178	369	-1143.8077	82.86262	-972.66895	-1264.1792	200.0	0.0	2200	814000
829.7449460029602	370	-1016.235	130.97716	-848.3159	-1314.8657	200.0	0.0	2200	816200
831.9472439289093	371	-1037.8759	135.11295	-765.64185	-1211.763	200.0	0.0	2200	818400
834.2205109596252	372	-955.72925	90.23248	-789.01013	-1108.6877	200.0	0.0	2200	820600
836.6395950317383	373	-995.8725	121.22703	-855.1472	-1186.9492	200.0	0.0	2200	822800
838.9445693492889	374	-1029.5032	104.419365	-893.08044	-1282.23	200.0	0.0	2200	825000
841.1349153518677	375	-988.01294	61.60824	-881.4041	-1069.6093	200.0	0.0	2200	827200
843.2859151363373	376	-966.5185	78.39353	-772.3168	-1078.6893	200.0	0.0	2200	829400
845.5248358249664	377	-976.7486	94.9626	-780.69775	-1092.1044	200.0	0.0	2200	831600
848.0821733474731	378	-949.87494	117.967514	-761.41614	-1119.6685	200.0	0.0	2200	833800
850.7214097976685	379	-993.6717	106.97131	-853.6249	-1211.3391	200.0	0.0	2200	836000
852.9999597072601	380	-1041.8292	123.36522	-870.57776	-1259.3271	200.0	0.0	2200	838200
855.4869520664215	381	-1027.7018	142.78848	-760.90906	-1238.961	200.0	0.0	2200	840400
857.7256886959076	382	-1053.1265	184.31131	-757.5532	-1316.6411	200.0	0.0	2200	842600
860.161721944809	383	-1026.6405	172.3387	-753.1469	-1290.9401	200.0	0.0	2200	844800
862.4093587398529	384	-984.90704	161.64735	-747.92523	-1202.029	200.0	0.0	2200	847000
864.6068263053894	385	-1057.1382	148.8108	-768.07025	-1257.6543	200.0	0.0	2200	849200
866.7073497772217	386	-1099.3995	133.8789	-866.28394	-1330.5271	200.0	0.0	2200	851400
868.8091475963593	387	-1033.5798	188.85713	-758.5332	-1420.5024	200.0	0.0	2200	853600
870.883074760437	388	-996.7894	115.54209	-792.19885	-1161.4543	200.0	0.0	2200	855800
872.9938371181488	389	-999.2752	87.2333	-842.21814	-1138.6377	200.0	0.0	2200	858000
875.2463138103485	390	-1032.6821	100.04922	-891.13806	-1229.5042	200.0	0.0	2200	860200
877.3719487190247	391	-981.04663	111.53112	-764.96155	-1203.1317	200.0	0.0	2200	862400
879.487566947937	392	-1016.87775	74.02935	-858.23016	-1190.0452	200.0	0.0	2200	864600
881.5670986175537	393	-959.5637	106.32676	-763.37646	-1155.9894	200.0	0.0	2200	866800
883.6556122303009	394	-1002.2619	86.294395	-858.73804	-1192.2584	200.0	0.0	2200	869000
885.9606280326843	395	-1047.0188	67.48301	-983.69934	-1184.5377	200.0	0.0	2200	871200
888.1049494743347	396	-979.07385	104.28807	-859.63684	-1193.9937	200.0	0.0	2200	873400
890.2129027843475	397	-990.38086	99.514626	-824.7877	-1185.8904	200.0	0.0	2200	875600
892.3071391582489	398	-1054.8739	100.754425	-898.19073	-1284.1318	200.0	0.0	2200	877800
894.3853166103363	399	-1006.24634	132.49805	-853.1105	-1250.7378	200.0	0.0	2200	880000
