Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1707.5159850120544	275	-1193.676	188.90062	-936.9915	-1511.4526	200.0	0.0	6200	1711200
1713.6746032238007	276	-1152.4174	213.18942	-719.3971	-1525.0198	200.0	0.0	6200	1717400
1719.8207244873047	277	-1191.3279	216.72914	-746.47644	-1522.148	200.0	0.0	6200	1723600
1726.0218918323517	278	-1121.9828	220.36742	-911.22205	-1512.7798	200.0	0.0	6200	1729800
1732.1557009220123	279	-1221.5127	247.26265	-797.6645	-1519.345	200.0	0.0	6200	1736000
1738.2933423519135	280	-1073.3075	208.52022	-783.1436	-1499.8555	200.0	0.0	6200	1742200
1744.4088718891144	281	-1088.1683	289.8248	-638.6626	-1515.0308	200.0	0.0	6200	1748400
1750.5455174446106	282	-1074.8479	289.2951	-767.5061	-1515.3308	200.0	0.0	6200	1754600
1756.6944591999054	283	-1094.3339	284.76624	-633.9259	-1508.9907	200.0	0.0	6200	1760800
1762.8703575134277	284	-1087.4429	302.27344	-698.79144	-1510.2224	200.0	0.0	6200	1767000
1769.0651562213898	285	-1070.5829	316.66025	-682.6325	-1506.6289	200.0	0.0	6200	1773200
1775.1674807071686	286	-1024.3882	356.70108	-675.54877	-1516.0034	200.0	0.0	6200	1779400
1781.3057179450989	287	-988.0513	370.71927	-650.2803	-1521.8451	200.0	0.0	6200	1785600
1787.4385313987732	288	-1052.9115	319.27875	-551.6676	-1512.906	200.0	0.0	6200	1791800
1793.5774886608124	289	-1047.2529	337.05487	-663.24744	-1518.4618	200.0	0.0	6200	1798000
1799.6838552951813	290	-1074.7722	385.5686	-547.0334	-1522.469	200.0	0.0	6200	1804200
1805.8315966129303	291	-1157.0563	340.3034	-548.6029	-1510.063	200.0	0.0	6200	1810400
1811.992292881012	292	-923.924	345.43686	-549.3644	-1521.5095	200.0	0.0	6200	1816600
1818.1601514816284	293	-1012.01086	351.22794	-644.38916	-1519.7772	200.0	0.0	6200	1822800
1824.3060398101807	294	-1068.5367	360.17508	-645.8529	-1513.9418	200.0	0.0	6200	1829000
1830.4484133720398	295	-1116.8958	317.76352	-671.3119	-1521.179	200.0	0.0	6200	1835200
1836.6010422706604	296	-1068.0331	325.51196	-674.135	-1511.8033	200.0	0.0	6200	1841400
1842.7225539684296	297	-1004.1301	303.07617	-672.9132	-1501.5679	200.0	0.0	6200	1847600
1848.8453567028046	298	-1007.7289	330.90067	-647.45703	-1520.8143	200.0	0.0	6200	1853800
1855.0012996196747	299	-973.1812	318.69965	-674.24164	-1494.7341	200.0	0.0	6200	1860000
1861.1701996326447	300	-981.42303	347.7798	-646.61084	-1519.9479	200.0	0.0	6200	1866200
1867.2886395454407	301	-1119.0917	325.47034	-679.5668	-1513.3887	200.0	0.0	6200	1872400
1873.3988599777222	302	-1123.8579	323.72763	-596.5299	-1509.1084	200.0	0.0	6200	1878600
1879.562127828598	303	-1074.9186	342.954	-665.0272	-1516.6984	200.0	0.0	6200	1884800
1885.7037906646729	304	-1014.7188	310.2505	-645.2537	-1514.2974	200.0	0.0	6200	1891000
1891.9993410110474	305	-986.4372	293.01633	-674.6772	-1496.1644	200.0	0.0	6200	1897200
1898.1874973773956	306	-1025.7961	313.5726	-658.02765	-1515.705	200.0	0.0	6200	1903400
1904.3369193077087	307	-1081.1766	304.10226	-643.6844	-1523.2395	200.0	0.0	6200	1909600
1910.42045211792	308	-1035.3306	322.038	-673.01276	-1507.4148	200.0	0.0	6200	1915800
1916.5304465293884	309	-994.4253	293.24344	-719.229	-1524.1694	200.0	0.0	6200	1922000
1922.7046518325806	310	-1075.3513	303.59814	-675.6107	-1507.9299	200.0	0.0	6200	1928200
1928.833250284195	311	-1017.81866	334.54904	-650.62836	-1517.9935	200.0	0.0	6200	1934400
1934.9834933280945	312	-1106.2546	328.93497	-671.21313	-1521.0791	200.0	0.0	6200	1940600
1941.1254658699036	313	-1050.447	335.26105	-676.6361	-1525.3008	200.0	0.0	6200	1946800
1947.2916252613068	314	-1096.1039	327.2375	-648.15894	-1518.533	200.0	0.0	6200	1953000
1953.4423768520355	315	-1108.3838	302.82166	-722.37964	-1513.683	200.0	0.0	6200	1959200
1959.5933003425598	316	-1057.7571	268.5838	-775.5093	-1521.6445	200.0	0.0	6200	1965400
1965.6665906906128	317	-1085.755	222.51561	-842.0128	-1500.6466	200.0	0.0	6200	1971600
1971.861699104309	318	-1099.4119	215.01509	-799.02405	-1523.7153	200.0	0.0	6200	1977800
1977.9551515579224	319	-1215.2825	216.58722	-889.2319	-1501.1292	200.0	0.0	6200	1984000
1984.129410982132	320	-1217.0453	191.30605	-971.44336	-1521.8297	200.0	0.0	6200	1990200
1990.2589709758759	321	-1284.0459	179.35567	-1065.969	-1522.8513	200.0	0.0	6200	1996400
1996.4109015464783	322	-1174.7773	208.36296	-668.1974	-1498.6226	200.0	0.0	6200	2002600
2002.5169968605042	323	-1185.921	205.27826	-834.7277	-1524.8978	200.0	0.0	6200	2008800
2008.7789974212646	324	-1090.8734	193.14772	-703.0351	-1521.1816	200.0	0.0	6200	2015000
2014.9594748020172	325	-1235.271	181.94177	-930.22345	-1506.7617	200.0	0.0	6200	2021200
2021.616643190384	326	-1147.3003	178.26947	-924.72437	-1520.6985	200.0	0.0	6200	2027400
2027.9179255962372	327	-1172.8599	195.06018	-892.0695	-1512.5281	200.0	0.0	6200	2033600
2034.0927941799164	328	-1161.7108	213.13963	-944.1858	-1507.9249	200.0	0.0	6200	2039800
2040.267563343048	329	-1041.1754	192.86502	-738.76306	-1524.0127	200.0	0.0	6200	2046000
2046.46777009964	330	-1085.5586	192.15297	-775.11926	-1500.4806	200.0	0.0	6200	2052200
2052.628481388092	331	-1144.6464	202.43185	-843.2768	-1498.2341	200.0	0.0	6200	2058400
2058.819622039795	332	-1142.5779	226.37952	-848.0917	-1507.5823	200.0	0.0	6200	2064600
2064.985864877701	333	-1144.5139	218.96925	-942.9494	-1523.589	200.0	0.0	6200	2070800
2071.091058254242	334	-1192.8663	229.1427	-834.72107	-1510.3308	200.0	0.0	6200	2077000
2077.3017156124115	335	-1056.6592	210.44466	-723.84094	-1520.4308	200.0	0.0	6200	2083200
2083.5164608955383	336	-1095.3695	241.25758	-796.4664	-1512.8654	200.0	0.0	6200	2089400
2089.6815700531006	337	-1152.8534	250.66963	-800.81384	-1498.6301	200.0	0.0	6200	2095600
2095.7921023368835	338	-989.6105	273.87567	-626.1914	-1502.2947	200.0	0.0	6200	2101800
2101.9797077178955	339	-1000.40594	284.9968	-679.07947	-1496.0554	200.0	0.0	6200	2108000
2108.174771785736	340	-1184.0927	300.99973	-549.8041	-1516.7295	200.0	0.0	6200	2114200
2114.3072509765625	341	-1138.0433	310.18015	-676.70526	-1523.9355	200.0	0.0	6200	2120400
2120.4336755275726	342	-1108.3368	243.54942	-670.35474	-1509.6377	200.0	0.0	6200	2126600
2126.6114571094513	343	-1103.3993	324.49268	-618.39966	-1501.4597	200.0	0.0	6200	2132800
2132.747721195221	344	-1025.7262	231.11581	-546.47705	-1504.9966	200.0	0.0	6200	2139000
2138.9069304466248	345	-1124.0348	295.45755	-660.4581	-1519.0754	200.0	0.0	6200	2145200
2145.1024656295776	346	-1196.6439	273.27203	-673.1247	-1511.6802	200.0	0.0	6200	2151400
2151.267642259598	347	-1155.7124	325.76443	-671.8651	-1519.2029	200.0	0.0	6200	2157600
2157.388527393341	348	-1057.578	338.34787	-676.13086	-1518.7029	200.0	0.0	6200	2163800
2163.532379388809	349	-1092.7117	282.67316	-695.17505	-1494.4987	200.0	0.0	6200	2170000
2169.674411535263	350	-1098.4667	290.8595	-753.11176	-1522.5361	200.0	0.0	6200	2176200
2175.83469247818	351	-970.22046	252.9018	-676.7002	-1504.7515	200.0	0.0	6200	2182400
2181.973784685135	352	-1049.0464	299.50113	-744.61414	-1501.5535	200.0	0.0	6200	2188600
2188.107053756714	353	-1102.9862	275.41306	-721.2258	-1514.8138	200.0	0.0	6200	2194800
2194.339418888092	354	-1056.6002	292.98932	-774.12933	-1513.175	200.0	0.0	6200	2201000
2200.5401673316956	355	-1135.227	294.3427	-720.86536	-1505.2094	200.0	0.0	6200	2207200
2206.736303091049	356	-1056.6243	285.5689	-678.24854	-1493.1206	200.0	0.0	6200	2213400
2212.9065437316895	357	-1087.8813	305.67633	-691.7273	-1498.004	200.0	0.0	6200	2219600
2219.0500178337097	358	-1170.5927	352.81613	-674.5586	-1520.0159	200.0	0.0	6200	2225800
2225.218791246414	359	-1026.5767	349.21555	-665.35535	-1503.4177	200.0	0.0	6200	2232000
2231.401791334152	360	-994.7738	312.79282	-664.9323	-1517.8604	200.0	0.0	6200	2238200
2237.544376373291	361	-975.0004	340.44653	-663.99176	-1518.6582	200.0	0.0	6200	2244400
2243.6379532814026	362	-1055.1019	352.50964	-548.0275	-1514.5693	200.0	0.0	6200	2250600
2249.914374113083	363	-938.5802	306.41907	-649.47266	-1504.9149	200.0	0.0	6200	2256800
2256.1336810588837	364	-994.893	365.31018	-610.4708	-1524.5942	200.0	0.0	6200	2263000
2262.311548948288	365	-914.1788	321.32935	-549.15643	-1492.9053	200.0	0.0	6200	2269200
2268.500702381134	366	-1050.7872	314.0722	-569.22876	-1525.3884	200.0	0.0	6200	2275400
2274.639700651169	367	-1099.5323	338.39053	-587.0347	-1525.2456	200.0	0.0	6200	2281600
2280.7795102596283	368	-1028.1136	347.09668	-652.1598	-1524.3008	200.0	0.0	6200	2287800
2286.950972557068	369	-957.9116	335.97385	-642.16174	-1497.6118	200.0	0.0	6200	2294000
2293.0879089832306	370	-1009.8593	373.15466	-549.26447	-1514.795	200.0	0.0	6200	2300200
2299.2589724063873	371	-949.16296	359.88483	-523.49585	-1519.999	200.0	0.0	6200	2306400
2305.385433912277	372	-1011.8426	400.7652	-545.22253	-1510.9202	200.0	0.0	6200	2312600
2311.502681493759	373	-937.26715	341.89502	-546.57385	-1521.3054	200.0	0.0	6200	2318800
2317.6752021312714	374	-1010.1583	341.19778	-545.5435	-1505.8705	200.0	0.0	6200	2325000
2323.865148305893	375	-862.75555	366.64682	-544.51263	-1496.4199	200.0	0.0	6200	2331200
2329.98206615448	376	-1098.7183	360.82	-487.45084	-1525.186	200.0	0.0	6200	2337400
2336.161552429199	377	-1068.2626	418.72357	-525.5932	-1509.7493	200.0	0.0	6200	2343600
2342.3113176822662	378	-933.34906	349.9436	-432.1697	-1525.252	200.0	0.0	6200	2349800
2348.471061229706	379	-958.61456	385.4092	-419.6788	-1502.2507	200.0	0.0	6200	2356000
2354.651524782181	380	-1020.8634	390.74707	-417.58633	-1503.5507	200.0	0.0	6200	2362200
2360.8151314258575	381	-1037.7	431.75824	-414.9181	-1516.2278	200.0	0.0	6200	2368400
2366.9275212287903	382	-1056.2264	403.11606	-416.88553	-1504.6191	200.0	0.0	6200	2374600
2373.1130163669586	383	-963.7063	395.4355	-414.8012	-1510.4739	200.0	0.0	6200	2380800
2379.2659657001495	384	-1009.3583	398.16708	-416.20578	-1524.1667	200.0	0.0	6200	2387000
2385.485718011856	385	-876.4866	343.92648	-416.01007	-1525.4492	200.0	0.0	6200	2393200
2391.6856422424316	386	-958.5494	361.10724	-416.45834	-1513.165	200.0	0.0	6200	2399400
2397.940770626068	387	-1008.28986	398.45956	-416.6222	-1514.9799	200.0	0.0	6200	2405600
2404.086648464203	388	-928.01276	342.20193	-423.3917	-1517.8257	200.0	0.0	6200	2411800
2410.228790998459	389	-791.025	379.60678	-516.94073	-1522.5977	200.0	0.0	6200	2418000
2416.3577415943146	390	-1014.4743	388.09677	-418.2829	-1516.0706	200.0	0.0	6200	2424200
2422.522415161133	391	-989.9639	350.82013	-391.39334	-1514.8042	200.0	0.0	6200	2430400
2428.6750967502594	392	-1130.2021	257.36694	-621.776	-1515.1467	200.0	0.0	6200	2436600
2434.7685663700104	393	-1182.3743	234.2577	-845.43665	-1513.469	200.0	0.0	6200	2442800
2440.8882896900177	394	-1275.3644	222.62738	-769.3639	-1524.634	200.0	0.0	6200	2449000
2447.0193314552307	395	-1110.9929	249.16907	-738.8366	-1508.3157	200.0	0.0	6200	2455200
2453.133008003235	396	-1201.38	258.8246	-700.5434	-1510.7957	200.0	0.0	6200	2461400
2459.236307621002	397	-1233.1354	264.10184	-739.1963	-1518.3376	200.0	0.0	6200	2467600
2465.347273826599	398	-1094.1857	189.5881	-833.2152	-1495.3124	200.0	0.0	6200	2473800
2471.4612307548523	399	-1016.5541	273.4999	-533.21783	-1499.8035	200.0	0.0	6200	2480000
