Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1724.0429873466492	280	-1039.3204	97.99248	-860.28436	-1246.8284	200.0	0.0	6200	1742200
1730.1592452526093	281	-1003.50287	74.81715	-815.10376	-1190.1895	200.0	0.0	6200	1748400
1736.2899701595306	282	-1038.8082	86.42245	-892.5204	-1196.0571	200.0	0.0	6200	1754600
1742.4188997745514	283	-1042.8326	69.980225	-877.2726	-1217.4443	200.0	0.0	6200	1760800
1748.6149897575378	284	-995.5626	74.480965	-877.0249	-1199.2899	200.0	0.0	6200	1767000
1754.6863477230072	285	-1029.4847	95.712944	-848.3394	-1254.0831	200.0	0.0	6200	1773200
1760.7907700538635	286	-970.7199	110.19288	-750.87585	-1266.0281	200.0	0.0	6200	1779400
1766.8704736232758	287	-1014.123	84.07939	-875.7173	-1193.4619	200.0	0.0	6200	1785600
1772.9786098003387	288	-1018.78546	123.53901	-868.62146	-1308.5894	200.0	0.0	6200	1791800
1779.088371038437	289	-986.359	115.83269	-809.2484	-1317.9143	200.0	0.0	6200	1798000
1785.19908618927	290	-1033.5459	140.54626	-848.3126	-1307.0698	200.0	0.0	6200	1804200
1791.3337564468384	291	-1009.56396	140.60432	-837.81104	-1277.1895	200.0	0.0	6200	1810400
1797.4554624557495	292	-1025.3994	139.73518	-857.2263	-1404.7698	200.0	0.0	6200	1816600
1803.5773749351501	293	-1002.5449	146.2255	-741.5073	-1377.1992	200.0	0.0	6200	1822800
1809.8628957271576	294	-1058.318	141.97958	-861.29504	-1411.1013	200.0	0.0	6200	1829000
1815.979162454605	295	-1094.1825	123.377335	-862.59155	-1302.0884	200.0	0.0	6200	1835200
1822.1378042697906	296	-958.13	118.39503	-752.75183	-1254.2091	200.0	0.0	6200	1841400
1828.2895500659943	297	-1009.03204	128.91159	-763.77576	-1328.5085	200.0	0.0	6200	1847600
1834.3781337738037	298	-984.2515	121.551094	-781.4303	-1270.8392	200.0	0.0	6200	1853800
1840.4789426326752	299	-996.6778	99.82136	-820.56946	-1182.7731	200.0	0.0	6200	1860000
1846.5839557647705	300	-1000.3083	132.73726	-787.55524	-1248.9438	200.0	0.0	6200	1866200
1852.6992890834808	301	-1014.666	101.94116	-864.6666	-1229.5107	200.0	0.0	6200	1872400
1858.7762138843536	302	-987.79626	88.69839	-786.438	-1182.8508	200.0	0.0	6200	1878600
1864.8287167549133	303	-1003.3501	135.40807	-774.1184	-1352.5184	200.0	0.0	6200	1884800
1870.9300830364227	304	-974.83453	100.55293	-745.0334	-1218.2443	200.0	0.0	6200	1891000
1877.0691103935242	305	-981.0794	104.72398	-750.96246	-1217.6595	200.0	0.0	6200	1897200
1883.1997637748718	306	-982.84973	112.50714	-778.89685	-1255.4568	200.0	0.0	6200	1903400
1889.3047630786896	307	-1026.1423	112.35076	-839.874	-1323.4373	200.0	0.0	6200	1909600
1895.4188303947449	308	-1003.06256	135.87372	-759.38025	-1288.6156	200.0	0.0	6200	1915800
1901.5143644809723	309	-1035.2343	147.48296	-866.691	-1456.7141	200.0	0.0	6200	1922000
1907.651436805725	310	-1018.8093	118.42218	-766.62897	-1280.0115	200.0	0.0	6200	1928200
1913.7272748947144	311	-1055.5493	167.52318	-866.1952	-1398.7522	200.0	0.0	6200	1934400
1919.8798248767853	312	-1021.19147	114.12987	-863.2212	-1274.2347	200.0	0.0	6200	1940600
1925.9801456928253	313	-1035.7992	124.03886	-855.32666	-1331.0366	200.0	0.0	6200	1946800
1932.0735290050507	314	-1045.9819	125.71671	-857.8489	-1304.2301	200.0	0.0	6200	1953000
1938.2148809432983	315	-1031.5581	116.28793	-786.5227	-1262.8354	200.0	0.0	6200	1959200
1944.3697826862335	316	-970.2713	126.8914	-744.0762	-1165.6334	200.0	0.0	6200	1965400
1950.4970939159393	317	-975.5001	116.90532	-841.9598	-1341.9144	200.0	0.0	6200	1971600
1956.6310999393463	318	-1001.73303	133.85583	-738.985	-1408.1292	200.0	0.0	6200	1977800
1962.725842475891	319	-951.3899	92.621376	-761.86145	-1082.8197	200.0	0.0	6200	1984000
1968.8144283294678	320	-989.95825	101.527	-793.0187	-1255.8665	200.0	0.0	6200	1990200
1974.9179575443268	321	-1009.10956	91.29549	-870.12494	-1186.5596	200.0	0.0	6200	1996400
1981.0084183216095	322	-1046.9994	84.38301	-888.5637	-1218.2656	200.0	0.0	6200	2002600
1987.0887286663055	323	-1024.9545	66.44608	-878.2482	-1189.2201	200.0	0.0	6200	2008800
1993.1959307193756	324	-1029.8224	71.86644	-871.32214	-1202.0754	200.0	0.0	6200	2015000
1999.3035895824432	325	-1038.6793	95.096634	-791.2024	-1208.6997	200.0	0.0	6200	2021200
2005.3691120147705	326	-1018.03394	58.579292	-909.07025	-1178.813	200.0	0.0	6200	2027400
2011.4865486621857	327	-1027.1675	88.82026	-868.0956	-1220.5322	200.0	0.0	6200	2033600
2017.5576968193054	328	-987.8952	118.15924	-759.24194	-1395.0105	200.0	0.0	6200	2039800
2023.5951278209686	329	-1001.5317	106.18738	-754.292	-1254.2523	200.0	0.0	6200	2046000
2029.634714603424	330	-1025.9855	129.71725	-870.64557	-1369.9078	200.0	0.0	6200	2052200
2035.6747508049011	331	-1025.5142	131.98546	-857.9712	-1282.5343	200.0	0.0	6200	2058400
2041.7745792865753	332	-999.06525	136.44093	-780.50305	-1272.325	200.0	0.0	6200	2064600
2047.8907380104065	333	-1082.2999	134.66273	-866.21716	-1359.0842	200.0	0.0	6200	2070800
2054.003265142441	334	-1152.2913	138.82205	-862.8102	-1394.1237	200.0	0.0	6200	2077000
2060.1114540100098	335	-1134.6248	139.16092	-858.82263	-1387.0491	200.0	0.0	6200	2083200
2066.1919186115265	336	-1146.3823	174.93394	-746.17395	-1462.4343	200.0	0.0	6200	2089400
2072.2441263198853	337	-1095.1697	128.4614	-815.49866	-1295.0486	200.0	0.0	6200	2095600
2078.318411588669	338	-1104.7245	118.42671	-860.52185	-1336.3898	200.0	0.0	6200	2101800
2084.3902609348297	339	-1070.8269	151.42241	-742.8901	-1360.753	200.0	0.0	6200	2108000
2090.4363584518433	340	-1072.1207	188.13235	-755.16815	-1454.6387	200.0	0.0	6200	2114200
2096.521077156067	341	-968.5044	120.68696	-762.3252	-1319.6669	200.0	0.0	6200	2120400
2102.599736213684	342	-982.9887	108.05845	-755.2014	-1240.4393	200.0	0.0	6200	2126600
2108.7412555217743	343	-1022.094	92.49639	-764.9512	-1255.2766	200.0	0.0	6200	2132800
2114.8509755134583	344	-1045.1478	111.287254	-824.9283	-1363.1307	200.0	0.0	6200	2139000
2121.047958135605	345	-1066.3495	103.44331	-856.42944	-1336.0374	200.0	0.0	6200	2145200
2127.129452228546	346	-1062.5933	90.0139	-885.001	-1257.5225	200.0	0.0	6200	2151400
2133.250732421875	347	-1056.2843	103.11259	-778.3585	-1228.7786	200.0	0.0	6200	2157600
2139.3654284477234	348	-992.70575	101.05271	-874.10266	-1280.2831	200.0	0.0	6200	2163800
2145.444957256317	349	-1012.85944	106.94788	-874.4693	-1381.7002	200.0	0.0	6200	2170000
2151.565966129303	350	-997.88367	92.26797	-874.5375	-1198.6096	200.0	0.0	6200	2176200
2157.672460079193	351	-1016.1396	112.826744	-863.559	-1247.1377	200.0	0.0	6200	2182400
2163.773059606552	352	-995.7863	90.4447	-845.8657	-1222.2483	200.0	0.0	6200	2188600
2169.8862042427063	353	-969.2797	96.83509	-781.144	-1213.7424	200.0	0.0	6200	2194800
2175.9473316669464	354	-1060.5205	135.98347	-859.34375	-1308.989	200.0	0.0	6200	2201000
2182.0874655246735	355	-1011.9189	155.06912	-746.359	-1463.2454	200.0	0.0	6200	2207200
2188.1928873062134	356	-1024.3845	122.4574	-831.07935	-1266.1854	200.0	0.0	6200	2213400
2194.290440559387	357	-1003.3646	132.09947	-859.84015	-1350.7555	200.0	0.0	6200	2219600
2200.353129863739	358	-1014.08813	164.51768	-775.1035	-1432.3313	200.0	0.0	6200	2225800
2206.4578518867493	359	-1067.2764	177.42105	-740.2912	-1414.3575	200.0	0.0	6200	2232000
2212.543340444565	360	-1087.6335	164.94952	-862.6211	-1477.0933	200.0	0.0	6200	2238200
2218.61718416214	361	-1054.7534	187.66034	-622.58777	-1373.5992	200.0	0.0	6200	2244400
2224.716608285904	362	-1052.7461	182.26276	-752.87305	-1496.6581	200.0	0.0	6200	2250600
2230.971966266632	363	-1019.46716	186.94174	-746.8406	-1524.8214	200.0	0.0	6200	2256800
2237.0607001781464	364	-1050.6384	150.89857	-864.4061	-1362.7985	200.0	0.0	6200	2263000
2243.1443254947662	365	-1015.79315	122.49854	-754.22253	-1380.4138	200.0	0.0	6200	2269200
2249.3480966091156	366	-1012.7528	139.01144	-738.9315	-1327.4591	200.0	0.0	6200	2275400
2255.4703862667084	367	-994.7476	104.25974	-852.4391	-1189.8201	200.0	0.0	6200	2281600
2261.573141336441	368	-1011.94714	119.2076	-865.7366	-1365.9384	200.0	0.0	6200	2287800
2267.666007041931	369	-973.5746	104.115074	-863.0792	-1315.9768	200.0	0.0	6200	2294000
2273.8017625808716	370	-1005.4568	107.3809	-815.5254	-1316.0559	200.0	0.0	6200	2300200
2279.8856942653656	371	-990.24036	119.466095	-762.675	-1278.9204	200.0	0.0	6200	2306400
2285.989093542099	372	-975.4501	121.774	-762.50195	-1276.5453	200.0	0.0	6200	2312600
2292.1453626155853	373	-1007.0552	131.61859	-854.2296	-1328.971	200.0	0.0	6200	2318800
2298.2413692474365	374	-953.3688	131.87238	-751.97205	-1286.4963	200.0	0.0	6200	2325000
2304.3532824516296	375	-961.88135	112.90398	-756.31775	-1268.7026	200.0	0.0	6200	2331200
2310.4744970798492	376	-987.25696	135.16348	-756.5445	-1346.7899	200.0	0.0	6200	2337400
2316.579121351242	377	-1017.57336	139.27785	-842.496	-1385.6514	200.0	0.0	6200	2343600
2322.633364915848	378	-1030.7954	158.67732	-749.247	-1398.858	200.0	0.0	6200	2349800
2328.7027928829193	379	-1000.81946	128.93825	-862.80426	-1297.8906	200.0	0.0	6200	2356000
2334.806935787201	380	-1001.04803	119.675186	-757.6178	-1265.6715	200.0	0.0	6200	2362200
2340.895002603531	381	-1017.35223	96.88413	-843.73804	-1277.1838	200.0	0.0	6200	2368400
2346.972531080246	382	-1025.4856	92.21612	-873.1638	-1327.833	200.0	0.0	6200	2374600
2353.0820457935333	383	-1052.1561	65.19961	-894.1863	-1202.6393	200.0	0.0	6200	2380800
2359.303243160248	384	-1025.6157	85.60056	-878.2661	-1237.2379	200.0	0.0	6200	2387000
2365.3932225704193	385	-996.5578	71.364914	-862.9339	-1139.5632	200.0	0.0	6200	2393200
2371.4956126213074	386	-1025.654	109.32069	-768.80505	-1287.2988	200.0	0.0	6200	2399400
2377.5938498973846	387	-985.3516	85.64114	-847.2356	-1186.8633	200.0	0.0	6200	2405600
2383.699500799179	388	-978.95734	96.912926	-831.01575	-1187.8154	200.0	0.0	6200	2411800
2389.843645811081	389	-998.55426	111.11627	-795.54346	-1205.9248	200.0	0.0	6200	2418000
2395.9165539741516	390	-1000.13934	141.56366	-773.2496	-1400.0789	200.0	0.0	6200	2424200
2402.017818927765	391	-1009.6001	137.51045	-757.92944	-1280.4745	200.0	0.0	6200	2430400
2408.1021223068237	392	-1034.709	160.5799	-765.84595	-1333.0452	200.0	0.0	6200	2436600
2414.2087757587433	393	-1085.3577	160.88623	-853.683	-1443.4194	200.0	0.0	6200	2442800
2420.3498198986053	394	-1076.7095	172.95953	-758.0476	-1482.7572	200.0	0.0	6200	2449000
2426.4780192375183	395	-1069.3704	158.56409	-852.6345	-1378.9281	200.0	0.0	6200	2455200
2432.565901994705	396	-1090.7296	154.33257	-863.3728	-1514.2433	200.0	0.0	6200	2461400
2438.579106092453	397	-984.15497	116.86456	-750.7418	-1284.604	200.0	0.0	6200	2467600
2443.6102414131165	398	-1053.6534	166.30661	-759.1648	-1488.3748	200.0	0.0	6200	2473800
2447.907812833786	399	-968.445	147.69725	-756.1781	-1514.5455	200.0	0.0	6200	2480000
