Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1944.8648405075073	280	-962.26514	138.48894	-672.7367	-1230.2905	200.0	0.0	6200	1742200
1951.8621799945831	281	-975.3101	141.06323	-763.1781	-1277.2251	200.0	0.0	6200	1748400
1958.9375500679016	282	-912.01245	114.08332	-661.8053	-1141.8896	200.0	0.0	6200	1754600
1965.899918794632	283	-952.7146	79.42817	-771.80774	-1070.0356	200.0	0.0	6200	1760800
1972.9477393627167	284	-973.3239	79.696754	-798.7627	-1157.5874	200.0	0.0	6200	1767000
1980.684963941574	285	-1004.36633	77.952644	-898.6582	-1182.4017	200.0	0.0	6200	1773200
1989.5788323879242	286	-990.94604	83.79337	-750.8836	-1111.1246	200.0	0.0	6200	1779400
1998.3652169704437	287	-982.64734	68.9926	-860.4376	-1084.534	200.0	0.0	6200	1785600
2006.605222940445	288	-965.1031	88.279465	-793.3906	-1156.6667	200.0	0.0	6200	1791800
2014.1608805656433	289	-962.3069	97.796165	-775.37463	-1121.1501	200.0	0.0	6200	1798000
2021.5638720989227	290	-1011.42615	79.870804	-838.2869	-1187.0492	200.0	0.0	6200	1804200
2028.8304524421692	291	-940.22546	103.21415	-640.4856	-1131.1893	200.0	0.0	6200	1810400
2036.6460871696472	292	-905.6284	85.21201	-768.6298	-1150.2609	200.0	0.0	6200	1816600
2045.011877298355	293	-892.3176	121.02414	-642.404	-1175.219	200.0	0.0	6200	1822800
2052.4402351379395	294	-923.99426	125.52677	-642.83923	-1187.9116	200.0	0.0	6200	1829000
2059.6107590198517	295	-906.35504	112.820404	-759.1688	-1112.4893	200.0	0.0	6200	1835200
2066.6362538337708	296	-903.12177	134.16246	-639.65894	-1116.7737	200.0	0.0	6200	1841400
2073.706777572632	297	-865.2853	122.72404	-627.1776	-1149.676	200.0	0.0	6200	1847600
2080.6523818969727	298	-883.9684	122.77761	-638.9569	-1073.3721	200.0	0.0	6200	1853800
2087.7368948459625	299	-880.87115	140.84636	-635.807	-1154.9194	200.0	0.0	6200	1860000
2094.6932067871094	300	-947.155	163.08023	-517.2689	-1159.1885	200.0	0.0	6200	1866200
2101.650952100754	301	-963.60785	127.23269	-768.3827	-1206.3508	200.0	0.0	6200	1872400
2108.642335176468	302	-956.00653	151.41478	-617.0674	-1270.2542	200.0	0.0	6200	1878600
2115.605637550354	303	-952.57684	177.13057	-519.82275	-1246.0957	200.0	0.0	6200	1884800
2122.5508155822754	304	-942.06104	150.39386	-512.4076	-1167.1185	200.0	0.0	6200	1891000
2129.5449516773224	305	-940.494	127.62194	-763.12976	-1180.177	200.0	0.0	6200	1897200
2136.499121904373	306	-910.80396	124.82013	-642.49036	-1125.2222	200.0	0.0	6200	1903400
2143.4894275665283	307	-935.9362	103.2963	-767.76044	-1095.0825	200.0	0.0	6200	1909600
2150.4453105926514	308	-922.5048	93.02702	-717.26807	-1162.514	200.0	0.0	6200	1915800
2157.4390981197357	309	-903.2358	106.97577	-649.3926	-1078.4353	200.0	0.0	6200	1922000
2164.5151374340057	310	-953.60425	86.08894	-746.58624	-1164.541	200.0	0.0	6200	1928200
2171.4187002182007	311	-938.6641	77.604195	-772.55493	-1077.8701	200.0	0.0	6200	1934400
2178.3604934215546	312	-928.2583	97.958786	-772.27527	-1115.1907	200.0	0.0	6200	1940600
2185.5024802684784	313	-886.7992	122.270935	-648.3541	-1083.2366	200.0	0.0	6200	1946800
2192.458905696869	314	-961.4644	143.1566	-645.17004	-1190.6338	200.0	0.0	6200	1953000
2199.504294157028	315	-980.21814	163.47539	-645.9799	-1231.7369	200.0	0.0	6200	1959200
2206.532129764557	316	-989.11566	166.30553	-589.01715	-1242.4292	200.0	0.0	6200	1965400
2213.496486902237	317	-1022.5172	152.20702	-657.0558	-1304.7003	200.0	0.0	6200	1971600
2220.4878220558167	318	-1014.7455	125.156624	-612.2621	-1222.2968	200.0	0.0	6200	1977800
2227.46973323822	319	-1084.3737	105.22879	-893.15137	-1265.6948	200.0	0.0	6200	1984000
2234.565857410431	320	-1054.5448	118.57458	-771.3018	-1266.6641	200.0	0.0	6200	1990200
2241.423949956894	321	-1038.6232	101.48529	-673.02246	-1211.5897	200.0	0.0	6200	1996400
2248.3915617465973	322	-920.4462	184.50917	-641.2568	-1199.6725	200.0	0.0	6200	2002600
2255.374794483185	323	-967.78564	148.40196	-653.0148	-1191.844	200.0	0.0	6200	2008800
2262.4392919540405	324	-894.6223	135.61795	-731.28064	-1229.79	200.0	0.0	6200	2015000
2269.783280611038	325	-944.4936	123.740364	-665.5962	-1201.7329	200.0	0.0	6200	2021200
2276.9705312252045	326	-881.5411	121.73546	-659.94104	-1145.8224	200.0	0.0	6200	2027400
2284.57985496521	327	-929.96014	109.67363	-754.7499	-1164.6133	200.0	0.0	6200	2033600
2293.2215325832367	328	-908.1872	132.67189	-644.0058	-1136.8762	200.0	0.0	6200	2039800
2303.409828901291	329	-892.6368	93.48407	-771.3025	-1087.1404	200.0	0.0	6200	2046000
2311.680629968643	330	-923.8462	129.88814	-665.548	-1175.1938	200.0	0.0	6200	2052200
2319.008655309677	331	-882.8565	138.20314	-657.1332	-1166.0906	200.0	0.0	6200	2058400
2326.0490345954895	332	-889.091	148.41194	-645.84106	-1188.0497	200.0	0.0	6200	2064600
2333.137319803238	333	-944.65814	145.86108	-646.98846	-1193.6702	200.0	0.0	6200	2070800
2340.9084441661835	334	-927.6083	169.47147	-647.82324	-1220.718	200.0	0.0	6200	2077000
2349.2991881370544	335	-901.37103	144.0908	-649.8804	-1219.1061	200.0	0.0	6200	2083200
2357.1030666828156	336	-907.18176	155.11827	-648.1642	-1249.1289	200.0	0.0	6200	2089400
2364.1806905269623	337	-957.2408	153.0908	-652.20325	-1236.0664	200.0	0.0	6200	2095600
2371.261986732483	338	-891.6206	150.83266	-650.1585	-1186.4156	200.0	0.0	6200	2101800
2378.1573095321655	339	-862.59845	131.61896	-646.09717	-1123.7686	200.0	0.0	6200	2108000
2385.2490746974945	340	-929.4407	110.60133	-652.81036	-1118.9753	200.0	0.0	6200	2114200
2392.2673556804657	341	-939.44275	118.99655	-653.7342	-1140.9347	200.0	0.0	6200	2120400
2399.2888436317444	342	-921.5711	91.07647	-779.01794	-1094.2433	200.0	0.0	6200	2126600
2406.282244682312	343	-930.1622	82.8218	-782.59485	-1063.4915	200.0	0.0	6200	2132800
2413.190067052841	344	-902.0463	71.79502	-770.6729	-1087.1292	200.0	0.0	6200	2139000
2420.286589860916	345	-925.8292	115.99958	-763.374	-1123.0383	200.0	0.0	6200	2145200
2427.244689464569	346	-911.12006	164.70326	-533.8981	-1143.9822	200.0	0.0	6200	2151400
2434.3200500011444	347	-922.74677	146.20863	-522.96326	-1160.8164	200.0	0.0	6200	2157600
2441.24654340744	348	-922.22925	140.54344	-627.65515	-1208.1399	200.0	0.0	6200	2163800
2448.192505121231	349	-926.8792	89.33975	-759.06885	-1074.713	200.0	0.0	6200	2170000
2455.193817615509	350	-929.9308	114.247154	-659.4316	-1127.069	200.0	0.0	6200	2176200
2462.091130256653	351	-907.27484	138.21286	-650.55896	-1188.4391	200.0	0.0	6200	2182400
2469.0337057113647	352	-952.814	116.53639	-769.8077	-1132.9456	200.0	0.0	6200	2188600
2475.9971511363983	353	-918.00604	95.60871	-675.1662	-1062.139	200.0	0.0	6200	2194800
2482.9803121089935	354	-927.92065	107.41513	-673.36566	-1128.9343	200.0	0.0	6200	2201000
2489.8916199207306	355	-904.6274	134.03577	-646.0681	-1194.2526	200.0	0.0	6200	2207200
2496.8115355968475	356	-925.3843	126.27974	-689.02747	-1132.7214	200.0	0.0	6200	2213400
2503.773019552231	357	-954.1636	139.8004	-654.36743	-1193.8887	200.0	0.0	6200	2219600
2510.8883101940155	358	-941.87476	114.16137	-772.47656	-1123.8949	200.0	0.0	6200	2225800
2517.787431001663	359	-920.1145	134.46204	-716.7806	-1149.8245	200.0	0.0	6200	2232000
2524.796005010605	360	-887.578	99.51548	-645.4522	-1113.1201	200.0	0.0	6200	2238200
2531.6888103485107	361	-933.4516	97.40831	-652.1728	-1135.8055	200.0	0.0	6200	2244400
2538.6475052833557	362	-887.32214	111.74392	-648.59045	-1060.831	200.0	0.0	6200	2250600
2545.600325345993	363	-863.6146	93.46711	-645.5443	-1060.5183	200.0	0.0	6200	2256800
2552.537661075592	364	-885.6844	111.073456	-649.12463	-1095.6107	200.0	0.0	6200	2263000
2559.4837765693665	365	-877.56824	108.397026	-643.5856	-1072.7422	200.0	0.0	6200	2269200
2566.4282903671265	366	-922.0554	105.892784	-685.10376	-1169.3097	200.0	0.0	6200	2275400
2573.373020887375	367	-889.2573	144.89003	-641.8109	-1100.069	200.0	0.0	6200	2281600
2580.309940814972	368	-920.1675	130.23738	-649.81793	-1175.7466	200.0	0.0	6200	2287800
2587.3135418891907	369	-876.911	126.65053	-637.0659	-1103.9155	200.0	0.0	6200	2294000
2595.9577198028564	370	-888.82336	102.98823	-648.97705	-1093.2913	200.0	0.0	6200	2300200
2605.5704579353333	371	-893.82104	117.05707	-643.9838	-1069.8494	200.0	0.0	6200	2306400
2614.2497940063477	372	-917.8672	109.995094	-643.0576	-1111.8829	200.0	0.0	6200	2312600
2621.5510721206665	373	-890.0492	93.07346	-644.1862	-1048.2734	200.0	0.0	6200	2318800
2628.593463420868	374	-877.94904	75.824844	-739.0039	-1011.6067	200.0	0.0	6200	2325000
2635.595088481903	375	-830.588	134.87225	-636.86414	-1115.406	200.0	0.0	6200	2331200
2642.8868646621704	376	-889.5629	137.2447	-626.2637	-1113.8635	200.0	0.0	6200	2337400
2651.0458970069885	377	-985.99774	131.47916	-642.4558	-1185.8171	200.0	0.0	6200	2343600
2659.196133852005	378	-942.5601	121.74022	-650.40393	-1122.021	200.0	0.0	6200	2349800
2666.360148191452	379	-952.0809	127.9569	-732.15985	-1202.489	200.0	0.0	6200	2356000
2673.549143075943	380	-915.62177	113.689	-708.2988	-1206.5674	200.0	0.0	6200	2362200
2680.494110107422	381	-866.87415	105.53559	-647.0038	-1068.1086	200.0	0.0	6200	2368400
2687.6459670066833	382	-912.42865	91.68358	-764.7831	-1099.888	200.0	0.0	6200	2374600
2694.682971715927	383	-877.7828	82.69133	-752.8489	-1053.6989	200.0	0.0	6200	2380800
2701.680090904236	384	-920.68475	85.875336	-769.6466	-1050.2299	200.0	0.0	6200	2387000
2708.660850763321	385	-860.77496	103.9925	-642.4281	-1043.6157	200.0	0.0	6200	2393200
2715.6880803108215	386	-899.6673	94.11812	-770.8163	-1247.0144	200.0	0.0	6200	2399400
2722.6092388629913	387	-886.07745	127.73	-639.2932	-1060.2798	200.0	0.0	6200	2405600
2729.525557041168	388	-867.72815	99.876465	-650.66736	-1055.6333	200.0	0.0	6200	2411800
2736.4355914592743	389	-860.89655	96.65878	-641.63824	-1035.1731	200.0	0.0	6200	2418000
2743.4147963523865	390	-867.0234	79.8211	-759.7422	-1082.6661	200.0	0.0	6200	2424200
2750.4011793136597	391	-863.9899	107.7524	-649.6958	-1049.4005	200.0	0.0	6200	2430400
2757.3248131275177	392	-916.21967	73.442505	-774.04614	-1060.3347	200.0	0.0	6200	2436600
2764.2928836345673	393	-914.9877	94.56007	-758.10187	-1095.1603	200.0	0.0	6200	2442800
2771.220811367035	394	-918.25824	86.18435	-767.0193	-1099.7073	200.0	0.0	6200	2449000
2778.1584696769714	395	-902.1391	97.71973	-713.92633	-1153.7657	200.0	0.0	6200	2455200
2785.122448682785	396	-929.38617	93.449066	-763.8331	-1088.3997	200.0	0.0	6200	2461400
2791.6025977134705	397	-945.07794	84.65738	-782.33264	-1125.8586	200.0	0.0	6200	2467600
2796.6241688728333	398	-940.74146	94.872986	-773.9895	-1104.7626	200.0	0.0	6200	2473800
2801.6155290603638	399	-931.5486	79.42166	-699.17084	-1047.3048	200.0	0.0	6200	2480000
