Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1464.8854076862335	281	-1000.32104	124.03227	-810.55536	-1262.7593	200.0	0.0	5200	1466400
1470.0030612945557	282	-956.00616	93.982376	-772.37317	-1126.8179	200.0	0.0	5200	1471600
1475.222139596939	283	-998.88324	120.1239	-779.7776	-1227.0144	200.0	0.0	5200	1476800
1480.4075510501862	284	-964.6226	149.30986	-752.64294	-1324.1981	200.0	0.0	5200	1482000
1485.9423961639404	285	-974.80756	139.30354	-698.39874	-1437.0852	200.0	0.0	5200	1487200
1490.9096448421478	286	-1003.1229	146.1012	-745.25214	-1483.3308	200.0	0.0	5200	1492400
1495.8845880031586	287	-982.32806	151.31042	-754.4359	-1329.9264	200.0	0.0	5200	1497600
1501.1955425739288	288	-988.82074	161.5556	-756.26526	-1344.1962	200.0	0.0	5200	1502800
1506.0497572422028	289	-972.886	152.56505	-758.0811	-1389.6992	200.0	0.0	5200	1508000
1511.0744857788086	290	-981.47723	105.76738	-815.7345	-1204.394	200.0	0.0	5200	1513200
1516.019688129425	291	-981.9359	119.13431	-791.06256	-1297.8242	200.0	0.0	5200	1518400
1520.9482164382935	292	-978.351	196.0557	-640.1617	-1523.247	200.0	0.0	5200	1523600
1525.8506126403809	293	-953.267	121.089005	-751.50256	-1353.2102	200.0	0.0	5200	1528800
1530.7366819381714	294	-986.7832	149.78456	-744.5068	-1329.6422	200.0	0.0	5200	1534000
1535.6704738140106	295	-1063.9891	221.97597	-748.60834	-1531.1433	200.0	0.0	5200	1539200
1540.5876076221466	296	-1010.1921	149.84068	-860.6516	-1484.938	200.0	0.0	5200	1544400
1545.5053553581238	297	-1041.0837	184.94322	-752.07935	-1529.224	200.0	0.0	5200	1549600
1550.4772231578827	298	-979.4704	107.92556	-862.9977	-1280.6362	200.0	0.0	5200	1554800
1555.513722896576	299	-909.24713	113.202644	-636.77924	-1239.5404	200.0	0.0	5200	1560000
1560.8070693016052	300	-961.7562	109.626434	-789.6305	-1261.8518	200.0	0.0	5200	1565200
1565.6615419387817	301	-1007.4794	151.68425	-776.42535	-1493.7905	200.0	0.0	5200	1570400
1570.6072838306427	302	-1032.8417	108.15363	-875.7302	-1331.2861	200.0	0.0	5200	1575600
1575.5643656253815	303	-1009.3124	98.578964	-747.2824	-1259.0098	200.0	0.0	5200	1580800
1580.555599451065	304	-966.5166	115.81588	-792.83746	-1184.6141	200.0	0.0	5200	1586000
1585.5805361270905	305	-937.4231	87.04954	-744.80383	-1171.3346	200.0	0.0	5200	1591200
1590.6632466316223	306	-960.8529	109.72677	-770.4642	-1268.7527	200.0	0.0	5200	1596400
1595.6461160182953	307	-1049.2903	146.7766	-866.75696	-1528.7671	200.0	0.0	5200	1601600
1601.0584089756012	308	-1026.7922	148.79492	-822.554	-1392.2692	200.0	0.0	5200	1606800
1606.244737625122	309	-1038.4005	149.29695	-851.78455	-1422.977	200.0	0.0	5200	1612000
1611.4678189754486	310	-1104.2201	132.87115	-901.92957	-1392.8632	200.0	0.0	5200	1617200
1616.628659248352	311	-1082.2168	125.66316	-830.7536	-1342.6312	200.0	0.0	5200	1622400
1621.8182919025421	312	-1056.4396	97.47067	-857.6566	-1356.4691	200.0	0.0	5200	1627600
1627.1030695438385	313	-1077.6237	112.98314	-936.7516	-1348.7275	200.0	0.0	5200	1632800
1632.28200173378	314	-995.362	100.44886	-862.4755	-1358.8767	200.0	0.0	5200	1638000
1637.4223318099976	315	-961.12573	154.37877	-685.0923	-1383.5536	200.0	0.0	5200	1643200
1642.5009367465973	316	-959.17487	121.63292	-756.59436	-1227.8263	200.0	0.0	5200	1648400
1647.4685101509094	317	-945.3405	127.51776	-656.9434	-1239.0721	200.0	0.0	5200	1653600
1652.4469649791718	318	-953.8253	124.40583	-775.1963	-1317.9885	200.0	0.0	5200	1658800
1657.395159482956	319	-950.3912	111.78439	-756.0801	-1228.897	200.0	0.0	5200	1664000
1662.3238253593445	320	-1032.5317	153.34317	-804.44104	-1430.869	200.0	0.0	5200	1669200
1667.2557346820831	321	-950.24384	79.75043	-762.4824	-1102.0266	200.0	0.0	5200	1674400
1672.1871087551117	322	-989.6923	120.42657	-757.21936	-1281.6425	200.0	0.0	5200	1679600
1677.1266911029816	323	-963.3991	156.94296	-756.95703	-1521.2295	200.0	0.0	5200	1684800
1682.108333826065	324	-972.8563	99.814125	-769.25635	-1162.136	200.0	0.0	5200	1690000
1687.009518623352	325	-1051.749	143.23888	-759.6121	-1278.6584	200.0	0.0	5200	1695200
1691.90682387352	326	-1010.9857	101.843704	-860.3363	-1258.543	200.0	0.0	5200	1700400
1696.8176865577698	327	-997.2236	88.57913	-855.31195	-1286.8467	200.0	0.0	5200	1705600
1701.7379190921783	328	-1054.759	146.41444	-854.42615	-1462.4446	200.0	0.0	5200	1710800
1706.6425960063934	329	-1030.3418	132.78238	-804.6796	-1343.2028	200.0	0.0	5200	1716000
1711.520076751709	330	-1015.55133	121.654724	-857.9196	-1286.814	200.0	0.0	5200	1721200
1716.4240338802338	331	-959.8089	147.39445	-791.3719	-1458.3093	200.0	0.0	5200	1726400
1721.3232607841492	332	-956.52435	128.07356	-644.25085	-1202.327	200.0	0.0	5200	1731600
1726.2335708141327	333	-974.4107	140.21307	-828.79956	-1407.1086	200.0	0.0	5200	1736800
1731.1489837169647	334	-979.5925	181.54774	-765.3398	-1530.0481	200.0	0.0	5200	1742000
1736.0742535591125	335	-938.0433	137.44684	-745.86346	-1438.5767	200.0	0.0	5200	1747200
1741.0277864933014	336	-956.92194	147.48665	-701.06915	-1288.348	200.0	0.0	5200	1752400
1745.9982724189758	337	-986.4138	119.4702	-771.6918	-1246.4205	200.0	0.0	5200	1757600
1750.9273924827576	338	-929.77606	116.29902	-650.7398	-1181.6124	200.0	0.0	5200	1762800
1755.8253798484802	339	-909.3721	86.0833	-693.74585	-1078.1112	200.0	0.0	5200	1768000
1760.7397329807281	340	-957.15137	163.52327	-756.4299	-1521.6931	200.0	0.0	5200	1773200
1765.6550574302673	341	-898.7187	112.09979	-726.5939	-1213.3496	200.0	0.0	5200	1778400
1770.5463008880615	342	-960.52344	116.5489	-778.98236	-1333.1787	200.0	0.0	5200	1783600
1775.4649949073792	343	-982.0732	196.47658	-754.3381	-1531.3066	200.0	0.0	5200	1788800
1780.4030237197876	344	-1045.51	201.88235	-760.5692	-1492.1814	200.0	0.0	5200	1794000
1785.2731046676636	345	-915.2908	137.94891	-749.24084	-1324.4307	200.0	0.0	5200	1799200
1790.1454598903656	346	-965.5077	167.02106	-637.47375	-1377.1311	200.0	0.0	5200	1804400
1795.0392098426819	347	-958.6471	165.94571	-752.7053	-1447.5273	200.0	0.0	5200	1809600
1799.9355101585388	348	-947.75195	111.33927	-764.11237	-1179.7186	200.0	0.0	5200	1814800
1804.841647863388	349	-945.56354	184.65674	-745.6733	-1512.6553	200.0	0.0	5200	1820000
1809.7329316139221	350	-927.9972	96.22856	-748.40204	-1152.3118	200.0	0.0	5200	1825200
1814.6165792942047	351	-983.92847	156.24199	-783.357	-1287.6514	200.0	0.0	5200	1830400
1819.5234880447388	352	-1011.82684	161.74417	-799.39453	-1524.5392	200.0	0.0	5200	1835600
1824.4644086360931	353	-878.4722	110.70635	-654.58826	-1160.789	200.0	0.0	5200	1840800
1829.4345920085907	354	-937.03217	142.20177	-756.1059	-1280.0212	200.0	0.0	5200	1846000
1834.3532011508942	355	-905.86536	131.8956	-744.9497	-1241.1744	200.0	0.0	5200	1851200
1839.274243593216	356	-937.7719	132.64401	-741.62256	-1219.4668	200.0	0.0	5200	1856400
1844.1650657653809	357	-911.99567	114.09427	-705.4121	-1132.1025	200.0	0.0	5200	1861600
1849.0929605960846	358	-962.0921	179.08783	-639.4322	-1338.0432	200.0	0.0	5200	1866800
1853.9999694824219	359	-954.4677	113.0206	-651.542	-1173.9707	200.0	0.0	5200	1872000
1858.905352115631	360	-969.8529	166.1795	-748.79736	-1319.7274	200.0	0.0	5200	1877200
1863.8028988838196	361	-915.87836	163.14586	-740.12476	-1393.9226	200.0	0.0	5200	1882400
1868.7963161468506	362	-906.03754	116.49158	-758.44165	-1160.556	200.0	0.0	5200	1887600
1873.6817770004272	363	-934.97174	124.00252	-757.4099	-1243.5669	200.0	0.0	5200	1892800
1878.6272540092468	364	-964.3479	145.48264	-761.80896	-1340.2231	200.0	0.0	5200	1898000
1883.5400912761688	365	-942.5833	145.713	-753.3367	-1323.674	200.0	0.0	5200	1903200
1888.4601945877075	366	-1003.5274	169.47098	-753.3773	-1437.7524	200.0	0.0	5200	1908400
1893.4004356861115	367	-943.9606	151.98549	-656.12524	-1363.9711	200.0	0.0	5200	1913600
1898.3421704769135	368	-968.4981	208.23943	-755.65515	-1496.8911	200.0	0.0	5200	1918800
1903.2668294906616	369	-906.8567	115.74321	-753.1831	-1213.1992	200.0	0.0	5200	1924000
1908.207561969757	370	-963.95575	161.44539	-755.88336	-1385.6799	200.0	0.0	5200	1929200
1913.1510984897614	371	-956.9027	170.2292	-645.53595	-1294.0444	200.0	0.0	5200	1934400
1918.0474603176117	372	-950.7355	175.46263	-651.01495	-1325.0161	200.0	0.0	5200	1939600
1922.9756398200989	373	-928.974	155.77852	-753.77527	-1379.9445	200.0	0.0	5200	1944800
1927.9662945270538	374	-996.765	163.3589	-819.40344	-1469.497	200.0	0.0	5200	1950000
1932.9069356918335	375	-929.6007	137.66841	-747.6286	-1280.3326	200.0	0.0	5200	1955200
1937.8745844364166	376	-956.8827	154.1876	-664.3562	-1370.1042	200.0	0.0	5200	1960400
1942.8406102657318	377	-920.53613	90.68661	-753.6034	-1071.4784	200.0	0.0	5200	1965600
1947.7547447681427	378	-919.81445	139.24841	-750.6865	-1445.7832	200.0	0.0	5200	1970800
1952.6726620197296	379	-946.5645	107.290375	-760.1644	-1305.0498	200.0	0.0	5200	1976000
1957.587129831314	380	-908.419	125.16889	-640.9457	-1189.4355	200.0	0.0	5200	1981200
1962.5169067382812	381	-926.6061	115.6564	-687.09576	-1198.9618	200.0	0.0	5200	1986400
1967.465835094452	382	-968.9719	154.9437	-766.86383	-1424.5939	200.0	0.0	5200	1991600
1972.4079010486603	383	-1003.9937	118.21726	-857.53906	-1255.2042	200.0	0.0	5200	1996800
1977.3560066223145	384	-1028.7705	113.39451	-794.03534	-1242.3176	200.0	0.0	5200	2002000
1982.2995958328247	385	-1008.731	119.632126	-763.4149	-1291.8188	200.0	0.0	5200	2007200
1987.2032370567322	386	-976.4402	103.46668	-774.9386	-1221.7037	200.0	0.0	5200	2012400
1992.1339123249054	387	-967.6684	105.655495	-766.68915	-1194.9851	200.0	0.0	5200	2017600
1997.0732395648956	388	-942.46576	134.45023	-704.76086	-1297.3103	200.0	0.0	5200	2022800
2002.0265500545502	389	-904.2624	145.00883	-715.7713	-1316.9001	200.0	0.0	5200	2028000
2006.9788167476654	390	-997.68195	143.58238	-756.4575	-1423.4756	200.0	0.0	5200	2033200
2011.9319789409637	391	-949.2757	172.93878	-745.55304	-1443.3956	200.0	0.0	5200	2038400
2016.8888709545135	392	-999.15826	156.00879	-677.44226	-1443.9323	200.0	0.0	5200	2043600
2021.8326699733734	393	-1062.6384	156.5659	-764.45184	-1446.8557	200.0	0.0	5200	2048800
2026.7835478782654	394	-1007.2337	132.42192	-854.70496	-1432.6642	200.0	0.0	5200	2054000
2031.7507059574127	395	-979.59827	195.72908	-753.1193	-1475.7494	200.0	0.0	5200	2059200
2036.714457988739	396	-956.5888	153.61298	-749.76807	-1383.0864	200.0	0.0	5200	2064400
2041.6364641189575	397	-926.48627	123.63336	-752.4011	-1218.3248	200.0	0.0	5200	2069600
2046.4401352405548	398	-990.9695	169.21858	-666.81775	-1444.2229	200.0	0.0	5200	2074800
2050.6535663604736	399	-1002.38806	150.55255	-761.87274	-1374.5944	200.0	0.0	5200	2080000
