Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1747.89914894104	281	-1057.5776	162.51654	-781.7205	-1406.7595	200.0	0.0	6200	1748400
1754.0724489688873	282	-978.2249	173.66443	-729.0088	-1327.2667	200.0	0.0	6200	1754600
1760.3490929603577	283	-997.09064	163.95976	-627.47003	-1365.8776	200.0	0.0	6200	1760800
1766.519053220749	284	-1017.96533	162.29694	-638.59314	-1384.3552	200.0	0.0	6200	1767000
1772.75723361969	285	-1027.2084	166.56996	-675.1289	-1273.0239	200.0	0.0	6200	1773200
1778.90496468544	286	-962.7263	177.17088	-732.2959	-1333.9482	200.0	0.0	6200	1779400
1785.1710920333862	287	-950.4595	143.63089	-755.0342	-1196.6583	200.0	0.0	6200	1785600
1791.4365379810333	288	-977.24835	130.05608	-756.3627	-1260.9397	200.0	0.0	6200	1791800
1797.6263220310211	289	-978.1931	108.59772	-731.0106	-1185.0402	200.0	0.0	6200	1798000
1803.7996549606323	290	-1038.3263	90.36275	-768.1234	-1198.1521	200.0	0.0	6200	1804200
1809.955661058426	291	-1042.6433	89.068855	-874.50726	-1273.5077	200.0	0.0	6200	1810400
1816.0823776721954	292	-986.5529	73.00683	-874.28143	-1151.6906	200.0	0.0	6200	1816600
1822.261308670044	293	-975.71893	110.4434	-753.54297	-1201.8046	200.0	0.0	6200	1822800
1828.4039041996002	294	-993.6739	96.947464	-833.7765	-1215.0166	200.0	0.0	6200	1829000
1834.5852727890015	295	-968.36865	109.62691	-753.3788	-1208.3759	200.0	0.0	6200	1835200
1840.7414808273315	296	-951.4145	133.99129	-745.2762	-1225.7334	200.0	0.0	6200	1841400
1847.0181758403778	297	-919.5417	135.99487	-642.05475	-1208.2349	200.0	0.0	6200	1847600
1853.320594072342	298	-969.1678	136.48438	-734.4573	-1268.3318	200.0	0.0	6200	1853800
1859.5484871864319	299	-972.8232	160.43655	-634.57245	-1359.4133	200.0	0.0	6200	1860000
1865.7088778018951	300	-1028.2843	173.72278	-745.18353	-1404.0223	200.0	0.0	6200	1866200
1871.8575494289398	301	-1043.2938	133.20782	-755.219	-1259.2726	200.0	0.0	6200	1872400
1878.0255544185638	302	-1019.4724	158.73	-649.70764	-1357.2605	200.0	0.0	6200	1878600
1884.2393221855164	303	-1013.26935	193.07695	-624.89606	-1343.5009	200.0	0.0	6200	1884800
1890.4115653038025	304	-1002.24786	176.73763	-740.8469	-1350.9323	200.0	0.0	6200	1891000
1896.68851852417	305	-1010.2284	164.3961	-762.229	-1393.1814	200.0	0.0	6200	1897200
1902.8704447746277	306	-948.02655	131.4512	-740.9242	-1198.71	200.0	0.0	6200	1903400
1909.075184583664	307	-975.50323	145.52922	-644.14136	-1315.6875	200.0	0.0	6200	1909600
1915.3412523269653	308	-957.38464	127.29627	-709.7385	-1189.8689	200.0	0.0	6200	1915800
1921.5751061439514	309	-960.54175	106.98977	-767.1692	-1177.3887	200.0	0.0	6200	1922000
1927.7541313171387	310	-996.5223	132.4003	-749.3567	-1400.5647	200.0	0.0	6200	1928200
1933.922174692154	311	-959.1551	96.09824	-767.73914	-1184.2775	200.0	0.0	6200	1934400
1940.1166715621948	312	-989.33453	124.20619	-771.90356	-1297.9954	200.0	0.0	6200	1940600
1946.2818231582642	313	-923.5949	135.42987	-635.5812	-1183.5538	200.0	0.0	6200	1946800
1952.4710533618927	314	-995.86395	184.34068	-755.03754	-1456.8196	200.0	0.0	6200	1953000
1958.7696425914764	315	-1020.12286	191.9728	-629.6123	-1372.5671	200.0	0.0	6200	1959200
1964.9568524360657	316	-978.9867	192.64787	-639.959	-1364.0219	200.0	0.0	6200	1965400
1971.1721563339233	317	-971.5237	169.29288	-638.5934	-1227.302	200.0	0.0	6200	1971600
1977.3815245628357	318	-920.9956	165.74088	-630.9758	-1277.309	200.0	0.0	6200	1977800
1983.5882065296173	319	-999.6857	161.91608	-710.46936	-1248.6079	200.0	0.0	6200	1984000
1989.8223760128021	320	-977.75775	139.01067	-724.0832	-1332.4633	200.0	0.0	6200	1990200
1996.0018196105957	321	-950.0455	129.13423	-715.3277	-1204.8837	200.0	0.0	6200	1996400
2002.1742706298828	322	-940.0657	137.38258	-676.04065	-1334.0961	200.0	0.0	6200	2002600
2008.3819439411163	323	-946.89075	107.871765	-754.1117	-1220.0203	200.0	0.0	6200	2008800
2014.630564212799	324	-903.0818	121.88313	-658.53845	-1313.1682	200.0	0.0	6200	2015000
2020.836928844452	325	-933.1034	144.91658	-634.5519	-1223.3185	200.0	0.0	6200	2021200
2027.030032634735	326	-912.1741	159.27386	-644.99664	-1259.0667	200.0	0.0	6200	2027400
2033.2629697322845	327	-993.2395	154.14171	-684.0781	-1241.6716	200.0	0.0	6200	2033600
2039.4411368370056	328	-958.40686	179.76187	-636.3928	-1276.425	200.0	0.0	6200	2039800
2045.6073927879333	329	-921.6942	156.76361	-682.2958	-1217.0437	200.0	0.0	6200	2046000
2051.9233894348145	330	-993.22156	180.67738	-641.58716	-1394.0867	200.0	0.0	6200	2052200
2058.117441177368	331	-951.2667	163.95749	-641.2451	-1291.7994	200.0	0.0	6200	2058400
2064.310464859009	332	-949.9564	164.77223	-638.2947	-1315.4163	200.0	0.0	6200	2064600
2070.4494898319244	333	-951.4646	136.40114	-719.6562	-1265.1082	200.0	0.0	6200	2070800
2076.6228024959564	334	-950.79596	125.09722	-758.7965	-1206.9008	200.0	0.0	6200	2077000
2082.8263549804688	335	-924.19006	100.1166	-725.79736	-1156.885	200.0	0.0	6200	2083200
2088.9970376491547	336	-975.7141	80.98309	-862.69867	-1162.4058	200.0	0.0	6200	2089400
2095.2073814868927	337	-947.2702	137.73604	-653.1728	-1213.4745	200.0	0.0	6200	2095600
2101.450823545456	338	-917.89105	126.99934	-671.70215	-1180.8431	200.0	0.0	6200	2101800
2107.6457641124725	339	-942.8667	128.02614	-638.2971	-1282.4663	200.0	0.0	6200	2108000
2113.9216616153717	340	-964.9781	117.08525	-736.33374	-1207.7948	200.0	0.0	6200	2114200
2120.126765012741	341	-1000.91754	156.04008	-779.06555	-1340.5435	200.0	0.0	6200	2120400
2126.280358314514	342	-947.9703	111.95154	-756.1963	-1203.6704	200.0	0.0	6200	2126600
2132.601680278778	343	-940.56036	113.795815	-773.9341	-1196.6987	200.0	0.0	6200	2132800
2138.7943251132965	344	-932.69226	98.4706	-650.8109	-1170.0486	200.0	0.0	6200	2139000
2145.121173143387	345	-948.33734	129.32939	-659.1072	-1180.0522	200.0	0.0	6200	2145200
2153.4063742160797	346	-979.3924	101.36157	-745.6876	-1162.4438	200.0	0.0	6200	2151400
2161.673758983612	347	-962.15967	129.17664	-679.659	-1186.4822	200.0	0.0	6200	2157600
2168.1546397209167	348	-981.1578	84.52567	-764.41187	-1215.8616	200.0	0.0	6200	2163800
2174.6456553936005	349	-970.7726	100.061295	-762.0748	-1208.5286	200.0	0.0	6200	2170000
2181.0490782260895	350	-971.49475	105.130066	-769.0859	-1224.4883	200.0	0.0	6200	2176200
2187.345878601074	351	-949.73303	111.062294	-643.43225	-1083.8457	200.0	0.0	6200	2182400
2193.8668982982635	352	-958.79913	113.56721	-770.0645	-1307.9451	200.0	0.0	6200	2188600
2200.194107055664	353	-938.9369	83.80999	-755.7932	-1083.6401	200.0	0.0	6200	2194800
2206.529871940613	354	-935.38617	139.13791	-634.92365	-1313.6963	200.0	0.0	6200	2201000
2212.9512419700623	355	-929.2363	134.54192	-672.61285	-1161.3127	200.0	0.0	6200	2207200
2219.177069425583	356	-971.2857	163.01431	-648.8224	-1318.0962	200.0	0.0	6200	2213400
2225.383607149124	357	-992.9595	142.20665	-702.78345	-1260.6488	200.0	0.0	6200	2219600
2231.5282838344574	358	-985.09357	149.97583	-596.43384	-1352.3448	200.0	0.0	6200	2225800
2237.6675169467926	359	-951.26294	138.71022	-755.7855	-1280.7715	200.0	0.0	6200	2232000
2243.8240122795105	360	-951.7403	96.90922	-761.43536	-1173.3171	200.0	0.0	6200	2238200
2249.9399349689484	361	-911.19025	109.81697	-676.5879	-1154.2395	200.0	0.0	6200	2244400
2256.1870560646057	362	-954.899	77.31857	-757.5357	-1081.561	200.0	0.0	6200	2250600
2262.446962594986	363	-922.1255	88.456314	-756.99744	-1145.4321	200.0	0.0	6200	2256800
2268.5243146419525	364	-968.4099	69.41306	-869.7263	-1106.2937	200.0	0.0	6200	2263000
2274.7160515785217	365	-956.0501	76.51931	-793.4457	-1134.6007	200.0	0.0	6200	2269200
2280.8394050598145	366	-958.2951	107.75866	-768.5905	-1305.4714	200.0	0.0	6200	2275400
2286.9256961345673	367	-966.8047	86.954155	-767.8017	-1155.9385	200.0	0.0	6200	2281600
2293.0467076301575	368	-956.896	136.70993	-721.55505	-1212.3708	200.0	0.0	6200	2287800
2299.1714906692505	369	-954.5399	142.07805	-700.6735	-1237.261	200.0	0.0	6200	2294000
2305.3044538497925	370	-961.38794	136.96278	-699.6538	-1251.015	200.0	0.0	6200	2300200
2311.449020385742	371	-936.40826	112.62767	-761.05896	-1143.5859	200.0	0.0	6200	2306400
2317.563401699066	372	-984.1466	154.0877	-737.6236	-1288.4534	200.0	0.0	6200	2312600
2323.930540084839	373	-946.3684	150.13812	-643.944	-1206.1798	200.0	0.0	6200	2318800
2330.0409383773804	374	-932.39844	116.837	-758.77	-1145.4492	200.0	0.0	6200	2325000
2336.1913743019104	375	-868.68115	117.93699	-635.6581	-1112.6116	200.0	0.0	6200	2331200
2342.3597769737244	376	-944.07117	78.13564	-771.20557	-1135.4731	200.0	0.0	6200	2337400
2348.5113949775696	377	-945.94336	117.578804	-726.84595	-1210.9824	200.0	0.0	6200	2343600
2354.5693683624268	378	-944.50366	71.37299	-761.95856	-1075.073	200.0	0.0	6200	2349800
2360.7580664157867	379	-968.6638	90.666046	-759.89844	-1195.0945	200.0	0.0	6200	2356000
2366.9138264656067	380	-944.0595	97.98775	-673.2672	-1156.4011	200.0	0.0	6200	2362200
2373.0974776744843	381	-970.2311	82.433716	-769.0787	-1105.392	200.0	0.0	6200	2368400
2379.1856648921967	382	-968.06903	110.52511	-744.62354	-1211.3151	200.0	0.0	6200	2374600
2385.2872557640076	383	-935.51556	83.09365	-765.43195	-1098.2375	200.0	0.0	6200	2380800
2391.489770889282	384	-934.5021	86.243996	-714.73517	-1061.0242	200.0	0.0	6200	2387000
2397.6339795589447	385	-913.7432	106.700806	-713.6035	-1156.063	200.0	0.0	6200	2393200
2403.7781200408936	386	-901.85706	117.92463	-644.2932	-1121.3743	200.0	0.0	6200	2399400
2409.9605000019073	387	-927.2499	163.4765	-639.22644	-1252.7183	200.0	0.0	6200	2405600
2416.062248468399	388	-888.11414	109.993355	-653.84186	-1203.2914	200.0	0.0	6200	2411800
2422.2001090049744	389	-883.00116	94.33278	-642.595	-1115.351	200.0	0.0	6200	2418000
2428.356541633606	390	-896.04553	103.98409	-636.3179	-1175.3588	200.0	0.0	6200	2424200
2434.492513179779	391	-913.37427	91.037346	-721.3722	-1039.6864	200.0	0.0	6200	2430400
2440.578441143036	392	-959.5035	71.208824	-773.3766	-1114.4241	200.0	0.0	6200	2436600
2446.7111468315125	393	-917.2257	115.86177	-647.8236	-1170.5718	200.0	0.0	6200	2442800
2452.831918478012	394	-979.6329	84.85204	-857.68634	-1167.8374	200.0	0.0	6200	2449000
2458.9834208488464	395	-947.99426	123.64621	-695.1339	-1223.2604	200.0	0.0	6200	2455200
2465.163822412491	396	-946.61066	130.39673	-715.3867	-1206.1753	200.0	0.0	6200	2461400
2471.3305945396423	397	-934.39923	106.10123	-758.03406	-1158.1355	200.0	0.0	6200	2467600
2477.4742136001587	398	-910.64716	111.974556	-696.6879	-1210.0769	200.0	0.0	6200	2473800
2483.5706725120544	399	-894.8556	116.2073	-642.1494	-1130.6378	200.0	0.0	6200	2480000
