Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2394.1185808181763	279	-977.6955	132.57811	-684.03796	-1308.9083	200.0	0.0	8200	2296000
2402.6282212734222	280	-858.7072	157.85574	-396.87997	-1218.6709	200.0	0.0	8200	2304200
2411.000071287155	281	-839.4071	184.91223	-395.60788	-1107.5001	200.0	0.0	8200	2312400
2419.4095606803894	282	-829.0878	214.13925	-321.37665	-1108.7222	200.0	0.0	8200	2320600
2427.7481467723846	283	-867.0328	213.21115	-376.87042	-1166.9421	200.0	0.0	8200	2328800
2436.3410997390747	284	-765.64886	174.49112	-492.23834	-1054.1877	200.0	0.0	8200	2337000
2444.69402885437	285	-740.2966	153.61777	-485.8203	-984.0959	200.0	0.0	8200	2345200
2453.7379126548767	286	-666.3718	166.33556	-263.04657	-940.7006	200.0	0.0	8200	2353400
2462.079775094986	287	-707.4869	173.76598	-267.53796	-1063.8848	200.0	0.0	8200	2361600
2470.5241866111755	288	-703.2473	119.98695	-413.03647	-938.1544	200.0	0.0	8200	2369800
2479.31111907959	289	-768.1846	136.67458	-277.0697	-1064.6288	200.0	0.0	8200	2378000
2487.774155855179	290	-714.3042	110.16612	-517.41815	-956.7468	200.0	0.0	8200	2386200
2496.3841650485992	291	-691.0036	200.74124	-263.187	-1086.3953	200.0	0.0	8200	2394400
2505.243924856186	292	-809.59125	221.56337	-349.0354	-1209.756	200.0	0.0	8200	2402600
2513.69367480278	293	-834.6472	195.39081	-382.35892	-1114.9368	200.0	0.0	8200	2410800
2522.1478123664856	294	-756.9515	207.51715	-406.9932	-1138.6985	200.0	0.0	8200	2419000
2530.6735491752625	295	-707.0605	221.56813	-402.63434	-1445.5922	200.0	0.0	8200	2427200
2539.188895225525	296	-732.73804	128.98973	-410.07422	-998.84827	200.0	0.0	8200	2435400
2547.592917442322	297	-829.9713	135.44814	-401.23062	-1159.1062	200.0	0.0	8200	2443600
2555.8925647735596	298	-752.886	142.26201	-469.82928	-1027.7642	200.0	0.0	8200	2451800
2564.3193299770355	299	-765.53784	218.19632	-275.427	-1191.9387	200.0	0.0	8200	2460000
2572.672940015793	300	-730.6015	235.7918	-364.05463	-1277.0977	200.0	0.0	8200	2468200
2580.927542448044	301	-728.5587	368.2328	-271.52896	-1459.8774	200.0	0.0	8200	2476400
2589.146286010742	302	-753.3615	362.57654	-8.956057	-1520.5261	200.0	0.0	8200	2484600
2597.5889344215393	303	-818.21466	355.0751	-8.942107	-1521.9183	200.0	0.0	8200	2492800
2605.9015078544617	304	-757.84607	397.08218	-4.7891884	-1493.3784	200.0	0.0	8200	2501000
2614.204033136368	305	-796.5587	411.97534	-4.001232	-1393.7339	200.0	0.0	8200	2509200
2622.4646430015564	306	-881.4197	395.6758	-4.0581255	-1504.7358	200.0	0.0	8200	2517400
2630.9201147556305	307	-722.87756	456.00302	-2.5530362	-1447.9847	200.0	0.0	8200	2525600
2639.326388835907	308	-740.5665	421.12857	-3.5088577	-1302.9885	200.0	0.0	8200	2533800
2647.6523694992065	309	-762.3766	420.5628	-2.5271487	-1284.7778	200.0	0.0	8200	2542000
2656.6686477661133	310	-750.6264	376.81723	-5.993928	-1448.7219	200.0	0.0	8200	2550200
2665.06045126915	311	-747.63556	282.54535	-144.55896	-1447.8823	200.0	0.0	8200	2558400
2673.4768345355988	312	-896.5289	314.47675	-30.203115	-1545.1284	200.0	0.0	8200	2566600
2682.026506662369	313	-870.39655	320.44952	-13.384649	-1476.0354	200.0	0.0	8200	2574800
2690.6933155059814	314	-737.9476	374.0975	-9.054373	-1527.6355	200.0	0.0	8200	2583000
2699.1699402332306	315	-696.4194	340.96994	-4.6863656	-1253.3896	200.0	0.0	8200	2591200
2707.6562552452087	316	-635.9467	360.9319	-3.9973698	-1532.3779	200.0	0.0	8200	2599400
2716.120839357376	317	-631.7889	353.63156	-5.0971346	-1439.1038	200.0	0.0	8200	2607600
2724.6128158569336	318	-637.0164	445.82953	-3.1910286	-1571.3047	200.0	0.0	8200	2615800
2733.026614189148	319	-667.57837	442.00513	-3.032464	-1482.4182	200.0	0.0	8200	2624000
2741.3488898277283	320	-691.8725	443.9561	-3.3774445	-1238.8505	200.0	0.0	8200	2632200
2749.9800550937653	321	-792.76227	423.70593	-4.020855	-1289.9241	200.0	0.0	8200	2640400
2758.424237012863	322	-602.4354	408.92743	-5.696335	-1287.2246	200.0	0.0	8200	2648600
2766.9565691947937	323	-599.3616	457.36618	-4.178665	-1264.8889	200.0	0.0	8200	2656800
2775.2375631332397	324	-648.0793	438.9705	-8.520566	-1320.0596	200.0	0.0	8200	2665000
2783.789547920227	325	-720.935	356.28516	-136.00198	-1249.7554	200.0	0.0	8200	2673200
2792.1118400096893	326	-682.80554	293.2184	-143.77032	-1189.5513	200.0	0.0	8200	2681400
2800.721239566803	327	-606.7371	277.81836	-13.403747	-1135.8384	200.0	0.0	8200	2689600
2809.111143350601	328	-459.37677	275.02985	-7.679341	-899.9222	200.0	0.0	8200	2697800
2817.4762194156647	329	-596.4809	288.93723	-4.2815714	-984.6692	200.0	0.0	8200	2706000
2825.755927324295	330	-569.9388	211.05534	-137.30325	-977.5802	200.0	0.0	8200	2714200
2834.124984741211	331	-530.2785	263.53162	-12.650726	-1005.2554	200.0	0.0	8200	2722400
2842.5514059066772	332	-416.43582	256.41403	-9.150309	-918.4249	200.0	0.0	8200	2730600
2850.8681519031525	333	-572.9713	326.13403	-5.954319	-1257.1846	200.0	0.0	8200	2738800
2859.1709847450256	334	-623.51355	313.0778	-3.3619885	-1156.4335	200.0	0.0	8200	2747000
2867.855945110321	335	-412.56284	360.59995	-2.0916286	-1117.8605	200.0	0.0	8200	2755200
2876.222328186035	336	-427.14896	268.2615	-1.4135997	-848.6992	200.0	0.0	8200	2763400
2885.9181957244873	337	-510.58774	326.41913	-1.7952874	-1073.411	200.0	0.0	8200	2771600
2895.4022505283356	338	-456.42706	282.7268	-2.5697484	-1107.0349	200.0	0.0	8200	2779800
2905.0974724292755	339	-528.4022	271.7627	-3.3815923	-975.235	200.0	0.0	8200	2788000
2914.506868839264	340	-464.0299	294.79187	-3.8016868	-1003.94604	200.0	0.0	8200	2796200
2923.859642982483	341	-435.69235	291.6426	-2.2607398	-1257.3215	200.0	0.0	8200	2804400
2937.7279438972473	342	-505.697	353.42123	-2.3927672	-1162.2726	200.0	0.0	8200	2812600
2948.7852108478546	343	-435.29367	280.0839	-1.1211245	-1014.2416	200.0	0.0	8200	2820800
2958.0741033554077	344	-435.17783	354.0483	-1.1298445	-1032.8243	200.0	0.0	8200	2829000
2966.9692480564117	345	-424.21808	293.67163	-1.4793746	-1019.5321	200.0	0.0	8200	2837200
2976.1784591674805	346	-349.54022	236.60672	-1.4803169	-820.11554	200.0	0.0	8200	2845400
2985.1551430225372	347	-283.76312	238.63893	-1.8370425	-920.674	200.0	0.0	8200	2853600
2994.346328496933	348	-385.15616	209.60844	-132.38026	-938.20325	200.0	0.0	8200	2861800
3003.4280972480774	349	-356.1387	228.12663	-6.4139414	-826.9397	200.0	0.0	8200	2870000
3012.1829512119293	350	-294.57877	191.51303	-6.544302	-800.25946	200.0	0.0	8200	2878200
3021.0051126480103	351	-306.28073	204.43063	-6.334418	-759.03577	200.0	0.0	8200	2886400
3029.718456506729	352	-291.16138	223.26466	-5.2376003	-1035.908	200.0	0.0	8200	2894600
3038.57741355896	353	-329.3807	262.06274	-6.1305943	-982.01294	200.0	0.0	8200	2902800
3047.42071723938	354	-347.2519	287.6118	-4.1793394	-988.74133	200.0	0.0	8200	2911000
3056.2444789409637	355	-399.99805	307.48935	-4.2033195	-1020.27747	200.0	0.0	8200	2919200
3065.047049999237	356	-396.3014	266.88596	-3.0916152	-891.1461	200.0	0.0	8200	2927400
3073.8705139160156	357	-317.7075	260.96	-2.821175	-1124.0059	200.0	0.0	8200	2935600
3082.569282770157	358	-344.61203	231.62909	-2.8002176	-999.44666	200.0	0.0	8200	2943800
3091.262631177902	359	-320.94003	199.0029	-2.178437	-693.42737	200.0	0.0	8200	2952000
3100.0600759983063	360	-323.6237	218.70775	-3.1374269	-793.6173	200.0	0.0	8200	2960200
3108.71249127388	361	-340.31076	209.18481	-7.846616	-765.8073	200.0	0.0	8200	2968400
3117.355430841446	362	-385.79218	228.76744	-8.09967	-911.027	200.0	0.0	8200	2976600
3125.9909818172455	363	-443.83664	209.49437	-13.236231	-916.591	200.0	0.0	8200	2984800
3134.737412929535	364	-351.97592	237.71341	-7.2043858	-835.7171	200.0	0.0	8200	2993000
3143.8766419887543	365	-332.55484	212.42183	-4.9904203	-996.2912	200.0	0.0	8200	3001200
3152.480266571045	366	-258.59515	190.71616	-1.8035649	-758.62006	200.0	0.0	8200	3009400
3161.4966502189636	367	-318.61588	208.9844	-1.8112558	-897.86194	200.0	0.0	8200	3017600
3170.293146133423	368	-291.1859	196.29688	-2.6373196	-707.26306	200.0	0.0	8200	3025800
3179.0046718120575	369	-311.6198	167.72412	-2.6589887	-606.843	200.0	0.0	8200	3034000
3187.736641407013	370	-229.37402	161.29436	-1.269099	-567.89276	200.0	0.0	8200	3042200
3196.409143924713	371	-314.8016	166.14294	-1.769171	-748.927	200.0	0.0	8200	3050400
3205.1585190296173	372	-262.959	167.0032	-1.646512	-675.25793	200.0	0.0	8200	3058600
3213.8179433345795	373	-293.36365	193.33157	-1.5991826	-778.50745	200.0	0.0	8200	3066800
3222.7521047592163	374	-284.06558	162.24751	-1.8906232	-630.27246	200.0	0.0	8200	3075000
3231.5029327869415	375	-299.1769	174.47336	-1.6776677	-859.735	200.0	0.0	8200	3083200
3240.1474113464355	376	-229.17493	144.83682	-1.7684231	-521.2466	200.0	0.0	8200	3091400
3249.140711069107	377	-284.98288	200.89708	-2.546246	-826.4715	200.0	0.0	8200	3099600
3258.350956916809	378	-281.44046	198.4917	-1.3661441	-723.5956	200.0	0.0	8200	3107800
3266.9919588565826	379	-286.90237	225.3065	-0.6966727	-1014.46716	200.0	0.0	8200	3116000
3276.1584978103638	380	-275.4976	216.47401	-1.5495293	-1221.9915	200.0	0.0	8200	3124200
3285.03421998024	381	-327.7611	221.05298	-2.3172665	-1053.817	200.0	0.0	8200	3132400
3294.2373521327972	382	-299.90012	182.54591	-2.3453145	-757.1435	200.0	0.0	8200	3140600
3302.8696649074554	383	-235.85435	175.1446	-2.914265	-621.152	200.0	0.0	8200	3148800
3311.606390476227	384	-305.33487	251.51707	-6.675592	-1319.5269	200.0	0.0	8200	3157000
3320.307456254959	385	-249.84439	226.84375	-6.256347	-1057.509	200.0	0.0	8200	3165200
3329.0685501098633	386	-235.10657	225.2369	-8.096568	-1312.5981	200.0	0.0	8200	3173400
3337.7275969982147	387	-322.17908	252.27861	-7.0921597	-1252.2811	200.0	0.0	8200	3181600
3346.3770339488983	388	-302.73672	278.5527	-4.22532	-1425.6322	200.0	0.0	8200	3189800
3355.27849650383	389	-325.22595	234.1906	-9.320302	-947.41205	200.0	0.0	8200	3198000
3363.975695371628	390	-278.62152	138.04288	-13.549469	-652.89716	200.0	0.0	8200	3206200
3372.5778613090515	391	-261.33008	164.83696	-9.97199	-737.25024	200.0	0.0	8200	3214400
3381.379818916321	392	-240.84476	198.01288	-6.7636294	-966.3404	200.0	0.0	8200	3222600
3390.2465028762817	393	-242.36824	196.83893	-3.3151746	-890.25085	200.0	0.0	8200	3230800
3398.8659353256226	394	-235.38643	185.45505	-1.180868	-846.5576	200.0	0.0	8200	3239000
3407.6017367839813	395	-185.96161	119.523964	-1.0265234	-521.75287	200.0	0.0	8200	3247200
3416.555850505829	396	-239.7112	202.7403	-2.2386513	-984.77057	200.0	0.0	8200	3255400
3425.31370306015	397	-229.10034	153.22546	-1.6554408	-589.16156	200.0	0.0	8200	3263600
3433.9902033805847	398	-208.78589	142.76408	-1.7691445	-654.73047	200.0	0.0	8200	3271800
3442.7310791015625	399	-252.4656	135.65431	-1.7435362	-590.7762	200.0	0.0	8200	3280000
