Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2498.467318058014	276	-1453.1841	147.3555	-1014.7228	-1652.763	200.0	0.0	8200	2271400
2507.3641607761383	277	-1455.7799	181.66875	-958.7516	-1657.5631	200.0	0.0	8200	2279600
2515.85813331604	278	-1449.6484	165.41196	-954.0624	-1655.5453	200.0	0.0	8200	2287800
2524.2193036079407	279	-1447.8497	160.94638	-1063.7124	-1655.8899	200.0	0.0	8200	2296000
2532.8313748836517	280	-1487.5784	142.77533	-1047.4287	-1656.218	200.0	0.0	8200	2304200
2541.8597378730774	281	-1454.305	171.96266	-1071.6338	-1657.419	200.0	0.0	8200	2312400
2550.7056481838226	282	-1467.5221	168.16765	-1067.6093	-1656.0479	200.0	0.0	8200	2320600
2559.091971874237	283	-1473.9901	153.41454	-1185.1653	-1657.2056	200.0	0.0	8200	2328800
2567.339211463928	284	-1545.5088	108.97895	-1221.2948	-1657.0394	200.0	0.0	8200	2337000
2576.2255465984344	285	-1521.6716	123.34435	-1153.7783	-1654.9552	200.0	0.0	8200	2345200
2585.5459356307983	286	-1520.4459	114.28844	-1247.7664	-1657.4276	200.0	0.0	8200	2353400
2596.623126268387	287	-1536.6428	103.26997	-1249.602	-1654.8782	200.0	0.0	8200	2361600
2607.8256528377533	288	-1540.2112	121.1313	-1192.8928	-1657.0687	200.0	0.0	8200	2369800
2618.087273836136	289	-1563.097	86.31391	-1306.2593	-1657.9607	200.0	0.0	8200	2378000
2628.7061126232147	290	-1552.4778	74.69226	-1376.4883	-1656.6868	200.0	0.0	8200	2386200
2637.09596323967	291	-1561.8754	70.127144	-1426.5972	-1657.6001	200.0	0.0	8200	2394400
2645.894688129425	292	-1560.1946	79.554504	-1331.3834	-1654.8613	200.0	0.0	8200	2402600
2654.797379255295	293	-1551.9984	69.92732	-1384.7747	-1655.0659	200.0	0.0	8200	2410800
2663.3456795215607	294	-1568.9967	78.86093	-1375.5349	-1657.8503	200.0	0.0	8200	2419000
2671.7808327674866	295	-1561.7949	69.72955	-1381.658	-1654.8439	200.0	0.0	8200	2427200
2681.779795885086	296	-1570.1276	74.45448	-1403.896	-1653.9033	200.0	0.0	8200	2435400
2692.6240770816803	297	-1560.8392	78.89677	-1381.147	-1656.084	200.0	0.0	8200	2443600
2703.996918439865	298	-1587.561	62.217106	-1447.1697	-1658.5352	200.0	0.0	8200	2451800
2713.7821600437164	299	-1557.8131	81.22524	-1305.3972	-1651.7705	200.0	0.0	8200	2460000
2723.075888156891	300	-1582.3939	64.78682	-1458.1326	-1655.933	200.0	0.0	8200	2468200
2731.885010242462	301	-1562.9976	68.84363	-1445.9426	-1658.1577	200.0	0.0	8200	2476400
2740.762906074524	302	-1566.5253	76.97418	-1347.808	-1654.8208	200.0	0.0	8200	2484600
2749.8845076560974	303	-1577.78	68.74902	-1419.5327	-1656.8728	200.0	0.0	8200	2492800
2758.708787918091	304	-1561.8235	76.82167	-1406.6519	-1653.2928	200.0	0.0	8200	2501000
2767.5539898872375	305	-1572.4403	69.7886	-1377.032	-1657.6736	200.0	0.0	8200	2509200
2776.2603616714478	306	-1566.6603	70.50113	-1397.9901	-1657.9396	200.0	0.0	8200	2517400
2784.9983179569244	307	-1578.3689	70.1459	-1387.5298	-1657.2262	200.0	0.0	8200	2525600
2793.784992456436	308	-1567.3904	77.15037	-1348.855	-1656.4789	200.0	0.0	8200	2533800
2803.8714396953583	309	-1547.0483	80.26388	-1290.6741	-1654.7126	200.0	0.0	8200	2542000
2812.5293395519257	310	-1566.2589	56.006413	-1431.2721	-1656.2869	200.0	0.0	8200	2550200
2822.9829127788544	311	-1560.6875	83.391	-1418.2722	-1658.0667	200.0	0.0	8200	2558400
2834.0462534427643	312	-1573.9614	70.38609	-1386.2592	-1655.4302	200.0	0.0	8200	2566600
2843.676409006119	313	-1579.4924	64.55976	-1394.0474	-1655.0546	200.0	0.0	8200	2574800
2852.7966709136963	314	-1581.091	67.51222	-1389.3741	-1657.5894	200.0	0.0	8200	2583000
2862.017659187317	315	-1580.6155	65.586334	-1450.5975	-1657.1311	200.0	0.0	8200	2591200
2870.9724481105804	316	-1566.673	57.29798	-1428.2372	-1656.9077	200.0	0.0	8200	2599400
2882.4252967834473	317	-1563.216	71.90877	-1369.9155	-1656.9248	200.0	0.0	8200	2607600
2892.346702814102	318	-1574.3494	52.509506	-1487.9998	-1653.029	200.0	0.0	8200	2615800
2900.958559036255	319	-1575.5846	62.65814	-1462.5623	-1657.0741	200.0	0.0	8200	2624000
2909.1746728420258	320	-1575.4468	62.54628	-1481.103	-1656.841	200.0	0.0	8200	2632200
2917.266248703003	321	-1592.1144	53.034126	-1455.9108	-1655.3499	200.0	0.0	8200	2640400
2925.522217273712	322	-1580.6333	62.546406	-1463.7156	-1658.387	200.0	0.0	8200	2648600
2933.900993824005	323	-1577.7611	62.16554	-1470.1566	-1657.4313	200.0	0.0	8200	2656800
2942.8316378593445	324	-1589.17	58.257656	-1479.2644	-1656.6633	200.0	0.0	8200	2665000
2951.6478912830353	325	-1595.4514	60.47374	-1444.9238	-1656.268	200.0	0.0	8200	2673200
2960.387609243393	326	-1583.564	52.370827	-1467.3032	-1656.9646	200.0	0.0	8200	2681400
2968.944888830185	327	-1572.9872	65.516685	-1459.2656	-1657.6307	200.0	0.0	8200	2689600
2977.470258951187	328	-1585.8997	57.081028	-1490.9275	-1654.9507	200.0	0.0	8200	2697800
2986.01576089859	329	-1595.933	56.833363	-1472.2855	-1658.8745	200.0	0.0	8200	2706000
2994.4913964271545	330	-1574.3082	62.95391	-1470.6956	-1655.7443	200.0	0.0	8200	2714200
3003.089427947998	331	-1597.3835	51.632935	-1490.7554	-1657.7358	200.0	0.0	8200	2722400
3011.4727993011475	332	-1587.1205	64.23858	-1414.8119	-1656.7842	200.0	0.0	8200	2730600
3020.049333333969	333	-1576.9794	68.029465	-1384.2805	-1656.7231	200.0	0.0	8200	2738800
3028.3830256462097	334	-1580.6488	61.508057	-1446.2266	-1658.1182	200.0	0.0	8200	2747000
3036.9006822109222	335	-1598.1908	61.52839	-1375.8612	-1657.9023	200.0	0.0	8200	2755200
3045.327615737915	336	-1605.0204	46.518295	-1493.3523	-1655.9417	200.0	0.0	8200	2763400
3053.9216384887695	337	-1578.4004	68.34896	-1379.5232	-1656.4185	200.0	0.0	8200	2771600
3062.394408226013	338	-1594.1482	59.241352	-1419.2332	-1657.133	200.0	0.0	8200	2779800
3070.77561879158	339	-1572.659	76.26345	-1316.4419	-1651.3926	200.0	0.0	8200	2788000
3079.3178498744965	340	-1581.3468	57.879654	-1490.19	-1657.3069	200.0	0.0	8200	2796200
3087.7265038490295	341	-1592.2894	62.05437	-1376.5974	-1656.8591	200.0	0.0	8200	2804400
3096.267915725708	342	-1572.2886	62.16711	-1430.2915	-1655.9176	200.0	0.0	8200	2812600
3104.6848254203796	343	-1582.4363	55.73542	-1426.9058	-1656.5228	200.0	0.0	8200	2820800
3113.1040649414062	344	-1582.6682	56.535847	-1491.9758	-1657.1871	200.0	0.0	8200	2829000
3121.646201610565	345	-1583.5477	60.884193	-1491.4044	-1657.0167	200.0	0.0	8200	2837200
3130.188455581665	346	-1585.0981	56.20164	-1492.1813	-1658.6758	200.0	0.0	8200	2845400
3138.7308177948	347	-1579.4193	56.36167	-1492.303	-1656.9414	200.0	0.0	8200	2853600
3147.299815893173	348	-1585.1117	59.794342	-1435.1764	-1655.4352	200.0	0.0	8200	2861800
3155.66623878479	349	-1587.5242	52.989586	-1479.9973	-1657.8401	200.0	0.0	8200	2870000
3164.1222789287567	350	-1583.5457	83.23307	-1195.8429	-1657.2751	200.0	0.0	8200	2878200
3172.558937072754	351	-1571.83	67.731224	-1397.7043	-1656.4329	200.0	0.0	8200	2886400
3181.023263692856	352	-1604.818	47.592735	-1498.455	-1654.9658	200.0	0.0	8200	2894600
3189.613900899887	353	-1579.4001	69.2338	-1445.7058	-1657.8188	200.0	0.0	8200	2902800
3198.030618429184	354	-1584.4199	60.927067	-1458.0428	-1655.7917	200.0	0.0	8200	2911000
3206.567274093628	355	-1595.7545	52.875656	-1442.8735	-1658.9277	200.0	0.0	8200	2919200
3215.200114965439	356	-1566.6412	68.362625	-1335.7104	-1657.1433	200.0	0.0	8200	2927400
3223.7897646427155	357	-1588.4233	66.84576	-1388.744	-1658.6226	200.0	0.0	8200	2935600
3232.4218220710754	358	-1594.9501	54.73973	-1493.4104	-1656.3346	200.0	0.0	8200	2943800
3240.951690673828	359	-1580.04	51.430527	-1487.1542	-1656.5369	200.0	0.0	8200	2952000
3249.8238050937653	360	-1556.7421	61.69758	-1369.7441	-1655.4646	200.0	0.0	8200	2960200
3258.3020968437195	361	-1575.8542	67.11547	-1369.3345	-1657.1134	200.0	0.0	8200	2968400
3266.6116755008698	362	-1581.5464	60.733856	-1463.742	-1657.0803	200.0	0.0	8200	2976600
3275.0957922935486	363	-1582.4646	67.872	-1406.4396	-1656.7546	200.0	0.0	8200	2984800
3283.391085624695	364	-1582.2732	63.635933	-1488.4296	-1658.6566	200.0	0.0	8200	2993000
3292.11008477211	365	-1571.0775	66.319595	-1446.6191	-1658.5856	200.0	0.0	8200	3001200
3300.359185218811	366	-1592.0889	56.330788	-1493.9226	-1656.3933	200.0	0.0	8200	3009400
3308.450855255127	367	-1585.7631	60.997498	-1405.1418	-1655.4028	200.0	0.0	8200	3017600
3316.7199115753174	368	-1568.3033	62.27483	-1460.2332	-1655.4237	200.0	0.0	8200	3025800
3325.1765615940094	369	-1581.3676	55.061337	-1459.2932	-1656.7815	200.0	0.0	8200	3034000
3333.20858669281	370	-1567.6322	65.21306	-1437.2056	-1655.8276	200.0	0.0	8200	3042200
3341.508568763733	371	-1570.5991	57.87391	-1484.0691	-1657.2068	200.0	0.0	8200	3050400
3349.545741081238	372	-1567.5006	59.537094	-1468.0088	-1656.4917	200.0	0.0	8200	3058600
3357.5695383548737	373	-1578.2908	69.74263	-1446.298	-1654.7712	200.0	0.0	8200	3066800
3365.569746732712	374	-1569.7891	61.032185	-1438.9167	-1657.866	200.0	0.0	8200	3075000
3373.686347961426	375	-1578.4208	64.60685	-1398.98	-1659.1353	200.0	0.0	8200	3083200
3382.8610038757324	376	-1591.266	60.768482	-1456.3052	-1659.255	200.0	0.0	8200	3091400
3392.7606949806213	377	-1562.236	59.85556	-1467.2578	-1655.1079	200.0	0.0	8200	3099600
3402.89413022995	378	-1577.3798	65.90278	-1410.0078	-1656.9016	200.0	0.0	8200	3107800
3411.9073576927185	379	-1571.0583	77.73627	-1407.3387	-1657.9365	200.0	0.0	8200	3116000
3419.490471124649	380	-1551.8513	73.63041	-1405.3107	-1655.4946	200.0	0.0	8200	3124200
3426.8689198493958	381	-1567.0565	54.957085	-1441.8291	-1655.032	200.0	0.0	8200	3132400
3434.8566443920135	382	-1557.9341	78.9151	-1263.746	-1655.1489	200.0	0.0	8200	3140600
3442.3738079071045	383	-1573.3925	66.541695	-1448.227	-1657.0532	200.0	0.0	8200	3148800
3449.5127165317535	384	-1543.3348	70.58519	-1413.5702	-1653.2002	200.0	0.0	8200	3157000
3456.6430854797363	385	-1547.4795	69.21216	-1409.9114	-1657.0079	200.0	0.0	8200	3165200
3463.932301044464	386	-1555.8396	69.08084	-1340.4634	-1655.6792	200.0	0.0	8200	3173400
3471.0784146785736	387	-1558.5957	83.66403	-1360.2278	-1656.8977	200.0	0.0	8200	3181600
3478.2306764125824	388	-1572.4291	59.85205	-1462.4219	-1651.0319	200.0	0.0	8200	3189800
3485.37916636467	389	-1562.1968	65.02964	-1423.9812	-1653.7585	200.0	0.0	8200	3198000
3493.26740694046	390	-1571.8926	60.14385	-1451.0369	-1655.6154	200.0	0.0	8200	3206200
3501.8109266757965	391	-1591.9221	56.773792	-1490.8977	-1659.1383	200.0	0.0	8200	3214400
3509.1648733615875	392	-1572.3473	69.44307	-1455.1494	-1657.9414	200.0	0.0	8200	3222600
3516.3653304576874	393	-1570.9731	63.967365	-1466.1177	-1658.1619	200.0	0.0	8200	3230800
3523.549554347992	394	-1561.1512	68.838356	-1386.1995	-1653.6682	200.0	0.0	8200	3239000
3530.7256166934967	395	-1561.0884	69.67054	-1383.9988	-1655.8263	200.0	0.0	8200	3247200
3537.9107048511505	396	-1590.4253	64.13557	-1406.6477	-1657.3904	200.0	0.0	8200	3255400
3545.0391018390656	397	-1574.4272	66.524284	-1433.5715	-1658.7104	200.0	0.0	8200	3263600
3552.260008096695	398	-1570.9589	71.28192	-1415.6599	-1657.1343	200.0	0.0	8200	3271800
3559.3880710601807	399	-1577.3262	64.89841	-1453.059	-1657.7336	200.0	0.0	8200	3280000
