Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2161.3353502750397	280	-899.31116	457.36047	-352.61197	-1507.9856	200.0	0.0	7200	2023200
2168.6048440933228	281	-1027.7164	440.2219	-266.4636	-1528.3364	200.0	0.0	7200	2030400
2175.978107213974	282	-950.04926	478.62997	-251.21338	-1520.6134	200.0	0.0	7200	2037600
2183.236328601837	283	-764.1585	463.65173	-261.9771	-1508.7772	200.0	0.0	7200	2044800
2190.4866800308228	284	-745.28845	503.0428	-121.38264	-1525.114	200.0	0.0	7200	2052000
2198.0159635543823	285	-722.0769	559.5929	-3.4792206	-1485.288	200.0	0.0	7200	2059200
2205.4273715019226	286	-641.0115	570.901	-4.9412556	-1521.561	200.0	0.0	7200	2066400
2212.676839351654	287	-680.07983	537.46265	-10.330795	-1527.7446	200.0	0.0	7200	2073600
2219.9318721294403	288	-696.8468	507.7956	-131.6865	-1503.3651	200.0	0.0	7200	2080800
2227.26141500473	289	-620.2482	470.19058	-18.890457	-1406.8269	200.0	0.0	7200	2088000
2234.5651483535767	290	-580.9892	498.84555	-9.673344	-1443.5664	200.0	0.0	7200	2095200
2241.7892982959747	291	-730.64136	496.48633	-9.31379	-1503.7461	200.0	0.0	7200	2102400
2249.076182603836	292	-748.40076	438.24365	-141.14748	-1444.7985	200.0	0.0	7200	2109600
2256.382155895233	293	-713.0009	446.32867	-101.941895	-1529.5773	200.0	0.0	7200	2116800
2264.260886192322	294	-471.1729	458.0436	-10.780859	-1509.5396	200.0	0.0	7200	2124000
2271.5630176067352	295	-534.14026	285.71387	-121.205574	-1244.1487	200.0	0.0	7200	2131200
2278.8490841388702	296	-640.22546	254.64862	-396.53894	-1293.5919	200.0	0.0	7200	2138400
2286.196061372757	297	-719.74225	158.53355	-512.8683	-1220.4612	200.0	0.0	7200	2145600
2293.5658378601074	298	-765.7935	207.719	-523.5582	-1449.5984	200.0	0.0	7200	2152800
2300.9264056682587	299	-769.14655	168.52896	-535.0591	-1133.6603	200.0	0.0	7200	2160000
2308.299294233322	300	-707.80505	196.1802	-510.42322	-1263.1528	200.0	0.0	7200	2167200
2315.620036840439	301	-689.3428	201.94835	-439.41412	-1136.2532	200.0	0.0	7200	2174400
2322.9792256355286	302	-644.4441	319.85675	-368.62857	-1385.7468	200.0	0.0	7200	2181600
2330.2900750637054	303	-418.69754	383.45856	-3.0090733	-1500.7166	200.0	0.0	7200	2188800
2337.675393819809	304	-751.8068	499.66095	-9.177471	-1473.0734	200.0	0.0	7200	2196000
2344.9693484306335	305	-826.7088	383.75482	-21.875204	-1510.0718	200.0	0.0	7200	2203200
2352.273913860321	306	-947.0254	228.02153	-634.281	-1507.6299	200.0	0.0	7200	2210400
2359.5525381565094	307	-891.7312	353.47018	-387.0969	-1500.521	200.0	0.0	7200	2217600
2366.916259765625	308	-797.3357	402.18628	-253.78355	-1471.7827	200.0	0.0	7200	2224800
2374.185751438141	309	-402.5734	415.733	-6.915617	-1415.794	200.0	0.0	7200	2232000
2381.5665953159332	310	-545.59015	518.7603	-3.3751037	-1479.8944	200.0	0.0	7200	2239200
2388.849854707718	311	-705.4514	419.9391	-119.37439	-1497.6952	200.0	0.0	7200	2246400
2396.3038086891174	312	-646.6883	232.63351	-137.0381	-1325.3668	200.0	0.0	7200	2253600
2403.5833303928375	313	-705.48425	366.50186	-2.2455494	-1424.8306	200.0	0.0	7200	2260800
2410.8753600120544	314	-712.76855	539.9641	-4.448015	-1504.3025	200.0	0.0	7200	2268000
2418.2227942943573	315	-680.71545	523.4769	-123.13208	-1519.3042	200.0	0.0	7200	2275200
2425.4816920757294	316	-858.4711	565.9176	-10.752551	-1517.4642	200.0	0.0	7200	2282400
2432.752849340439	317	-898.1566	504.31207	-15.167637	-1523.9774	200.0	0.0	7200	2289600
2440.0927362442017	318	-757.9138	547.234	-16.057732	-1522.4833	200.0	0.0	7200	2296800
2447.4832870960236	319	-870.9297	576.8231	-18.750244	-1524.544	200.0	0.0	7200	2304000
2454.8086981773376	320	-825.48364	487.65903	-142.69221	-1504.958	200.0	0.0	7200	2311200
2462.095095872879	321	-923.6836	460.03015	-150.51755	-1517.5592	200.0	0.0	7200	2318400
2469.3927433490753	322	-882.03406	427.83633	-175.07388	-1501.8158	200.0	0.0	7200	2325600
2476.7158472537994	323	-819.29626	517.20557	-21.469948	-1520.1394	200.0	0.0	7200	2332800
2483.9821820259094	324	-730.2073	525.27466	-15.918972	-1514.7671	200.0	0.0	7200	2340000
2491.2207131385803	325	-759.8321	556.30963	-130.73611	-1507.7644	200.0	0.0	7200	2347200
2498.5916504859924	326	-958.02765	523.392	-13.960708	-1515.1357	200.0	0.0	7200	2354400
2506.0614361763	327	-720.08234	605.14667	-12.982785	-1514.3243	200.0	0.0	7200	2361600
2513.4408617019653	328	-634.79517	609.10016	-11.937258	-1513.4655	200.0	0.0	7200	2368800
2521.422849178314	329	-659.2932	593.34204	-11.308277	-1503.3513	200.0	0.0	7200	2376000
2529.2196786403656	330	-777.5292	555.10815	-13.658501	-1518.1855	200.0	0.0	7200	2383200
2536.7709827423096	331	-737.2892	581.11255	-14.325171	-1524.3394	200.0	0.0	7200	2390400
2544.2556262016296	332	-913.642	557.99133	-14.00688	-1497.7646	200.0	0.0	7200	2397600
2552.6565778255463	333	-677.3686	538.1702	-21.376675	-1526.8704	200.0	0.0	7200	2404800
2560.56707906723	334	-962.9827	453.16025	-253.5847	-1503.7783	200.0	0.0	7200	2412000
2568.182473421097	335	-944.0154	377.7849	-435.81323	-1512.1221	200.0	0.0	7200	2419200
2575.5324354171753	336	-998.8912	401.97577	-401.41577	-1514.3086	200.0	0.0	7200	2426400
2582.9063289165497	337	-901.85425	340.3329	-605.51874	-1527.4288	200.0	0.0	7200	2433600
2590.244966506958	338	-1035.4097	253.80557	-634.87714	-1501.2009	200.0	0.0	7200	2440800
2597.4812088012695	339	-990.2479	251.59435	-628.8957	-1492.053	200.0	0.0	7200	2448000
2604.853971004486	340	-1019.7935	187.98221	-746.8401	-1491.0415	200.0	0.0	7200	2455200
2612.159447669983	341	-1002.5615	171.74803	-763.4211	-1503.4702	200.0	0.0	7200	2462400
2619.472425699234	342	-998.49243	176.42804	-757.54913	-1486.415	200.0	0.0	7200	2469600
2626.7591655254364	343	-981.06586	218.76497	-754.6172	-1506.2336	200.0	0.0	7200	2476800
2634.1588575839996	344	-909.1867	240.18437	-649.08966	-1491.2395	200.0	0.0	7200	2484000
2641.4455604553223	345	-824.3811	175.64877	-643.82385	-1376.6176	200.0	0.0	7200	2491200
2648.792746067047	346	-818.14264	172.98572	-648.86865	-1495.8113	200.0	0.0	7200	2498400
2656.16766500473	347	-863.31494	210.21593	-642.5156	-1480.7684	200.0	0.0	7200	2505600
2663.4077417850494	348	-844.58624	198.7824	-643.4972	-1492.6353	200.0	0.0	7200	2512800
2670.74046254158	349	-801.36346	155.29848	-644.52246	-1493.4021	200.0	0.0	7200	2520000
2677.959302186966	350	-813.5996	190.1571	-538.3412	-1491.2161	200.0	0.0	7200	2527200
2685.425659418106	351	-824.76624	99.07593	-647.5936	-1048.9847	200.0	0.0	7200	2534400
2692.908282518387	352	-825.97784	108.45018	-633.2644	-1073.3584	200.0	0.0	7200	2541600
2700.2062237262726	353	-835.53625	118.639244	-622.7453	-1074.7106	200.0	0.0	7200	2548800
2707.4833278656006	354	-787.8093	118.657166	-631.80646	-1079.8583	200.0	0.0	7200	2556000
2714.804200410843	355	-766.21747	117.80907	-595.7013	-1069.7278	200.0	0.0	7200	2563200
2722.0760548114777	356	-778.2339	113.25909	-614.2958	-987.2137	200.0	0.0	7200	2570400
2729.4037466049194	357	-738.95734	147.55066	-407.7717	-987.5744	200.0	0.0	7200	2577600
2736.7356872558594	358	-668.99506	146.46524	-386.89978	-1005.62854	200.0	0.0	7200	2584800
2744.238893032074	359	-487.01807	213.331	-141.66158	-906.6195	200.0	0.0	7200	2592000
2751.6221754550934	360	-334.74857	200.06165	-10.160762	-883.5292	200.0	0.0	7200	2599200
2759.0077998638153	361	-345.55356	206.48523	-119.70766	-991.6105	200.0	0.0	7200	2606400
2766.3035867214203	362	-452.69495	189.35681	-130.66438	-856.4773	200.0	0.0	7200	2613600
2773.620227098465	363	-361.9425	225.22607	-1.942524	-949.22626	200.0	0.0	7200	2620800
2780.868569612503	364	-371.76547	262.4475	-3.1307125	-1017.59863	200.0	0.0	7200	2628000
2788.162235736847	365	-465.83475	355.41174	-4.7084455	-1223.5269	200.0	0.0	7200	2635200
2795.4249937534332	366	-558.27563	425.96783	-4.7206736	-1349.8403	200.0	0.0	7200	2642400
2802.8092246055603	367	-534.1677	405.93524	-5.418842	-1271.3857	200.0	0.0	7200	2649600
2810.144446372986	368	-677.2435	387.11807	-6.9647956	-1229.0681	200.0	0.0	7200	2656800
2817.3940422534943	369	-683.53296	445.02563	-8.52754	-1398.9294	200.0	0.0	7200	2664000
2824.692018508911	370	-469.4504	390.1959	-10.515847	-1160.9132	200.0	0.0	7200	2671200
2831.967278242111	371	-422.69226	375.05124	-10.698887	-1333.8032	200.0	0.0	7200	2678400
2839.415735721588	372	-459.9248	342.99207	-12.189917	-1246.612	200.0	0.0	7200	2685600
2846.7252185344696	373	-451.13593	370.68896	-16.66204	-1176.8799	200.0	0.0	7200	2692800
2854.0570516586304	374	-535.2168	340.45505	-19.752148	-1267.4614	200.0	0.0	7200	2700000
2861.2731325626373	375	-378.6307	270.48596	-18.981987	-1077.8687	200.0	0.0	7200	2707200
2868.521016597748	376	-394.46475	300.82495	-13.551385	-1029.5801	200.0	0.0	7200	2714400
2875.8479726314545	377	-269.0672	200.01802	-6.0643287	-816.48975	200.0	0.0	7200	2721600
2883.105434656143	378	-294.70178	171.1895	-3.4928067	-763.6558	200.0	0.0	7200	2728800
2890.320322036743	379	-423.86407	175.51877	-140.46735	-893.7998	200.0	0.0	7200	2736000
2897.685431957245	380	-424.7453	212.05081	-126.185715	-1033.7979	200.0	0.0	7200	2743200
2905.005266189575	381	-335.2829	212.19432	-3.5628152	-853.9409	200.0	0.0	7200	2750400
2912.3015582561493	382	-209.87953	122.404076	-5.1908073	-507.25974	200.0	0.0	7200	2757600
2919.5867598056793	383	-264.00076	188.99472	-7.616393	-750.0968	200.0	0.0	7200	2764800
2926.862368583679	384	-303.12848	206.22029	-11.615543	-782.8701	200.0	0.0	7200	2772000
2934.414468050003	385	-276.20227	217.3542	-12.598623	-850.92847	200.0	0.0	7200	2779200
2941.7320716381073	386	-357.98822	280.51694	-14.415045	-899.9481	200.0	0.0	7200	2786400
2949.3771784305573	387	-394.06262	261.5528	-13.623493	-954.98425	200.0	0.0	7200	2793600
2956.6798367500305	388	-328.96786	248.91241	-13.201225	-1004.7642	200.0	0.0	7200	2800800
2963.934224128723	389	-379.0185	254.4999	-13.161093	-1009.09436	200.0	0.0	7200	2808000
2971.1611764431	390	-343.19254	260.66245	-7.5881023	-990.9869	200.0	0.0	7200	2815200
2978.441743373871	391	-339.37534	255.96259	-4.561405	-1018.8929	200.0	0.0	7200	2822400
2985.691830396652	392	-349.39304	233.60132	-2.4712524	-841.1632	200.0	0.0	7200	2829600
2992.98072886467	393	-385.46292	237.95316	-83.983246	-809.3796	200.0	0.0	7200	2836800
3000.235477924347	394	-500.68652	177.89737	-252.77763	-883.0608	200.0	0.0	7200	2844000
3007.466703891754	395	-519.10364	148.18593	-253.3522	-872.91095	200.0	0.0	7200	2851200
3014.760601043701	396	-470.54016	146.86163	-245.85648	-829.6959	200.0	0.0	7200	2858400
3022.009405851364	397	-336.69882	192.47551	-1.295581	-904.4337	200.0	0.0	7200	2865600
3029.4110310077667	398	-259.69647	221.72789	-1.7127535	-774.6733	200.0	0.0	7200	2872800
3036.682258605957	399	-350.57336	235.79453	-122.44748	-955.12256	200.0	0.0	7200	2880000
