Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1739.9793887138367	279	-1000.8826	99.71092	-790.9381	-1186.5942	200.0	0.0	6200	1736000
1746.2005937099457	280	-958.0107	101.67592	-766.24896	-1206.1064	200.0	0.0	6200	1742200
1752.385201215744	281	-1022.1257	99.35728	-880.27576	-1413.0677	200.0	0.0	6200	1748400
1758.58864569664	282	-986.21533	90.2902	-863.8274	-1134.3629	200.0	0.0	6200	1754600
1764.7226431369781	283	-976.4274	84.65526	-855.9474	-1160.0872	200.0	0.0	6200	1760800
1770.9151751995087	284	-1004.33673	92.81498	-807.22107	-1187.9502	200.0	0.0	6200	1767000
1777.0796117782593	285	-958.02216	83.70771	-758.7605	-1142.588	200.0	0.0	6200	1773200
1783.237800359726	286	-975.59906	111.82433	-784.10333	-1211.869	200.0	0.0	6200	1779400
1789.3962194919586	287	-985.8184	92.31999	-854.74194	-1182.1758	200.0	0.0	6200	1785600
1795.591822385788	288	-1034.0779	112.98826	-856.595	-1252.7405	200.0	0.0	6200	1791800
1801.760735988617	289	-1029.3856	105.14752	-805.2842	-1236.3547	200.0	0.0	6200	1798000
1807.9463169574738	290	-969.7526	89.105835	-854.0298	-1240.2231	200.0	0.0	6200	1804200
1814.1150891780853	291	-1001.1096	74.573235	-858.5486	-1132.1418	200.0	0.0	6200	1810400
1820.2963910102844	292	-994.3968	85.82413	-772.86523	-1148.4062	200.0	0.0	6200	1816600
1826.4122047424316	293	-998.20844	84.20488	-780.2417	-1180.4653	200.0	0.0	6200	1822800
1832.5435836315155	294	-1013.6614	68.33534	-884.3053	-1222.2695	200.0	0.0	6200	1829000
1838.6921072006226	295	-1011.7542	66.404236	-877.84766	-1161.2021	200.0	0.0	6200	1835200
1844.8207120895386	296	-1025.7362	63.49736	-875.9079	-1185.8064	200.0	0.0	6200	1841400
1850.9728059768677	297	-1022.7909	70.046394	-874.04504	-1153.8223	200.0	0.0	6200	1847600
1857.24156332016	298	-980.666	86.04257	-809.8529	-1117.5406	200.0	0.0	6200	1853800
1863.5102846622467	299	-989.6635	110.06388	-767.19885	-1171.6744	200.0	0.0	6200	1860000
1869.7185623645782	300	-1036.5474	123.66784	-784.4053	-1228.936	200.0	0.0	6200	1866200
1875.891655921936	301	-1088.2234	135.92665	-757.579	-1290.2924	200.0	0.0	6200	1872400
1882.0201761722565	302	-1177.6022	89.60742	-916.1139	-1311.7075	200.0	0.0	6200	1878600
1888.1775288581848	303	-1188.0248	69.953514	-995.07104	-1315.6196	200.0	0.0	6200	1884800
1894.346116065979	304	-1193.7528	80.261375	-955.654	-1317.5017	200.0	0.0	6200	1891000
1900.5267696380615	305	-1226.8823	62.526394	-1078.401	-1350.1954	200.0	0.0	6200	1897200
1906.71546292305	306	-1187.3882	95.31063	-872.4468	-1339.409	200.0	0.0	6200	1903400
1912.9195485115051	307	-1150.5023	121.37299	-849.3192	-1399.8547	200.0	0.0	6200	1909600
1919.1430749893188	308	-1111.4579	148.72696	-744.1308	-1373.6816	200.0	0.0	6200	1915800
1925.336735010147	309	-1141.929	99.93471	-897.31647	-1289.4248	200.0	0.0	6200	1922000
1931.5121774673462	310	-1147.577	122.74341	-852.99255	-1361.7443	200.0	0.0	6200	1928200
1937.6643769741058	311	-1104.3018	125.100876	-796.3904	-1295.7493	200.0	0.0	6200	1934400
1943.8531756401062	312	-1048.1705	132.77934	-693.66864	-1292.5149	200.0	0.0	6200	1940600
1950.0279774665833	313	-1025.061	102.73012	-815.59735	-1213.8938	200.0	0.0	6200	1946800
1956.1722617149353	314	-1013.16943	77.92016	-867.1373	-1181.2982	200.0	0.0	6200	1953000
1962.3249106407166	315	-987.0988	98.357185	-766.3889	-1250.7074	200.0	0.0	6200	1959200
1968.489588022232	316	-1002.9032	84.36672	-881.4303	-1207.2169	200.0	0.0	6200	1965400
1974.6823780536652	317	-1041.5558	90.77732	-885.75934	-1186.1687	200.0	0.0	6200	1971600
1980.8087182044983	318	-999.5762	87.75787	-885.8412	-1198.1841	200.0	0.0	6200	1977800
1987.1220366954803	319	-1015.64594	118.475784	-815.89215	-1228.9734	200.0	0.0	6200	1984000
1993.2777667045593	320	-1021.8517	97.29942	-874.0364	-1191.3254	200.0	0.0	6200	1990200
1999.4302246570587	321	-991.5406	95.90794	-790.9621	-1255.0579	200.0	0.0	6200	1996400
2005.575792312622	322	-1015.4113	96.877106	-765.926	-1209.5085	200.0	0.0	6200	2002600
2011.7183771133423	323	-982.3256	89.55542	-789.63965	-1173.2712	200.0	0.0	6200	2008800
2017.8853266239166	324	-998.93005	91.83209	-864.5974	-1188.8193	200.0	0.0	6200	2015000
2024.087381362915	325	-1001.7944	76.10467	-877.0724	-1173.8328	200.0	0.0	6200	2021200
2030.2688698768616	326	-1026.5248	89.21144	-868.7157	-1204.1553	200.0	0.0	6200	2027400
2036.4898176193237	327	-1048.0371	84.590294	-854.67035	-1204.2073	200.0	0.0	6200	2033600
2042.6707210540771	328	-1042.4943	65.536995	-889.0139	-1139.1588	200.0	0.0	6200	2039800
2048.8525025844574	329	-1008.31946	80.16437	-867.1904	-1162.2775	200.0	0.0	6200	2046000
2055.0375871658325	330	-1008.72986	74.94972	-853.3318	-1221.5685	200.0	0.0	6200	2052200
2061.1925830841064	331	-1010.4687	73.392685	-866.8117	-1120.7275	200.0	0.0	6200	2058400
2067.3778445720673	332	-1017.72626	92.80188	-877.25006	-1246.643	200.0	0.0	6200	2064600
2073.504288673401	333	-991.8315	74.50904	-865.74854	-1125.6792	200.0	0.0	6200	2070800
2079.6512768268585	334	-977.2853	92.653244	-865.7427	-1205.274	200.0	0.0	6200	2077000
2085.814541578293	335	-969.77747	109.233505	-757.5104	-1210.4163	200.0	0.0	6200	2083200
2092.0072910785675	336	-989.49304	129.97868	-756.0852	-1277.9346	200.0	0.0	6200	2089400
2098.161740064621	337	-1018.8655	122.40659	-762.18604	-1250.7406	200.0	0.0	6200	2095600
2104.320553779602	338	-1003.3276	109.630974	-841.1568	-1207.0707	200.0	0.0	6200	2101800
2110.506196498871	339	-976.7453	123.576126	-758.7462	-1233.0369	200.0	0.0	6200	2108000
2116.6734671592712	340	-964.8126	89.0862	-805.5806	-1141.1511	200.0	0.0	6200	2114200
2122.8160469532013	341	-980.8137	100.42588	-757.6958	-1220.398	200.0	0.0	6200	2120400
2129.020434141159	342	-982.0481	69.31219	-865.0136	-1134.9514	200.0	0.0	6200	2126600
2135.198296070099	343	-1014.67975	71.97347	-875.3886	-1184.426	200.0	0.0	6200	2132800
2141.674296617508	344	-971.4607	68.303856	-840.36676	-1100.3782	200.0	0.0	6200	2139000
2147.8387031555176	345	-980.25995	75.6154	-771.3803	-1181.1918	200.0	0.0	6200	2145200
2154.084842443466	346	-942.12555	100.25781	-753.9635	-1116.8152	200.0	0.0	6200	2151400
2160.3249366283417	347	-1002.6317	108.70597	-763.79504	-1188.7253	200.0	0.0	6200	2157600
2166.5167033672333	348	-977.605	102.93876	-755.44727	-1218.5302	200.0	0.0	6200	2163800
2172.6771581172943	349	-1013.2447	124.04268	-809.9169	-1243.4386	200.0	0.0	6200	2170000
2178.8036873340607	350	-994.0309	114.24363	-848.3993	-1312.9458	200.0	0.0	6200	2176200
2184.9242827892303	351	-955.3952	136.4701	-753.736	-1205.4048	200.0	0.0	6200	2182400
2191.091825246811	352	-980.38837	122.50539	-757.6835	-1176.4653	200.0	0.0	6200	2188600
2197.2733838558197	353	-1016.9324	128.68771	-749.0901	-1291.3086	200.0	0.0	6200	2194800
2203.450929403305	354	-966.2114	111.33451	-744.40454	-1203.8186	200.0	0.0	6200	2201000
2209.619508266449	355	-985.43866	80.158295	-841.275	-1201.2582	200.0	0.0	6200	2207200
2215.776041030884	356	-981.82465	103.89176	-777.0229	-1151.5635	200.0	0.0	6200	2213400
2221.9505457878113	357	-964.8156	95.36729	-767.1334	-1184.9966	200.0	0.0	6200	2219600
2228.1245245933533	358	-974.5681	98.05639	-796.964	-1156.682	200.0	0.0	6200	2225800
2234.264259815216	359	-932.1815	92.295	-763.30524	-1113.2263	200.0	0.0	6200	2232000
2240.4299116134644	360	-998.246	107.07272	-795.0309	-1227.1626	200.0	0.0	6200	2238200
2246.5734798908234	361	-999.217	89.67333	-858.7166	-1128.773	200.0	0.0	6200	2244400
2252.762417078018	362	-966.38116	100.95696	-762.4104	-1187.4788	200.0	0.0	6200	2250600
2258.9114286899567	363	-940.6175	77.551384	-755.81616	-1091.4707	200.0	0.0	6200	2256800
2265.0788173675537	364	-1003.3928	106.127594	-743.5531	-1283.7056	200.0	0.0	6200	2263000
2271.3011107444763	365	-1004.32886	105.90959	-777.5951	-1233.6035	200.0	0.0	6200	2269200
2277.47793841362	366	-970.7526	85.03072	-854.86316	-1204.5739	200.0	0.0	6200	2275400
2283.732331752777	367	-990.9572	107.06576	-764.29395	-1170.4758	200.0	0.0	6200	2281600
2289.899025440216	368	-963.814	117.320045	-768.89435	-1262.1858	200.0	0.0	6200	2287800
2296.0347237586975	369	-956.79034	97.59866	-759.6742	-1143.1443	200.0	0.0	6200	2294000
2302.14502620697	370	-973.5133	104.594604	-750.78314	-1168.0349	200.0	0.0	6200	2300200
2308.28755736351	371	-984.71045	102.4822	-758.48755	-1138.2823	200.0	0.0	6200	2306400
2314.4794583320618	372	-965.89984	79.19644	-861.83215	-1124.3069	200.0	0.0	6200	2312600
2320.683427095413	373	-990.0766	69.48946	-876.9612	-1144.4552	200.0	0.0	6200	2318800
2326.894296169281	374	-1003.8738	77.6065	-879.1033	-1133.165	200.0	0.0	6200	2325000
2333.0553390979767	375	-946.2611	74.03215	-767.859	-1089.2012	200.0	0.0	6200	2331200
2339.2940196990967	376	-938.90125	78.85812	-756.8613	-1110.7537	200.0	0.0	6200	2337400
2345.524789571762	377	-950.5336	87.623116	-768.51434	-1146.3135	200.0	0.0	6200	2343600
2351.6950533390045	378	-959.839	96.089966	-765.4761	-1175.2449	200.0	0.0	6200	2349800
2357.852827310562	379	-1004.49567	119.337975	-771.90936	-1181.5247	200.0	0.0	6200	2356000
2364.0130496025085	380	-947.09717	95.30876	-750.3248	-1146.665	200.0	0.0	6200	2362200
2370.178759098053	381	-945.0528	89.015045	-755.5767	-1094.9927	200.0	0.0	6200	2368400
2376.324919462204	382	-945.56696	83.7146	-850.2534	-1170.9589	200.0	0.0	6200	2374600
2382.4838361740112	383	-932.3895	98.837616	-753.66235	-1122.3777	200.0	0.0	6200	2380800
2388.657655239105	384	-928.8455	87.12296	-768.9791	-1116.9734	200.0	0.0	6200	2387000
2394.8816361427307	385	-961.04254	87.561104	-771.4976	-1152.6383	200.0	0.0	6200	2393200
2401.054368495941	386	-937.51843	88.721344	-749.21533	-1102.7949	200.0	0.0	6200	2399400
2407.253782272339	387	-962.1304	76.92346	-793.5466	-1108.0381	200.0	0.0	6200	2405600
2413.428860425949	388	-964.5766	85.36426	-771.29767	-1172.5264	200.0	0.0	6200	2411800
2419.5978434085846	389	-940.33374	76.44747	-758.36346	-1136.9463	200.0	0.0	6200	2418000
2425.767899990082	390	-955.22626	76.72435	-752.9966	-1083.0435	200.0	0.0	6200	2424200
2431.9621918201447	391	-939.47974	95.99723	-763.50073	-1178.4226	200.0	0.0	6200	2430400
2438.1294157505035	392	-936.067	86.42276	-785.37476	-1119.7833	200.0	0.0	6200	2436600
2444.3277821540833	393	-962.9358	100.57482	-767.25745	-1193.9291	200.0	0.0	6200	2442800
2450.541183948517	394	-929.3459	111.12146	-757.0493	-1148.1617	200.0	0.0	6200	2449000
2456.73872923851	395	-958.6321	87.77231	-832.599	-1103.7145	200.0	0.0	6200	2455200
2462.927888393402	396	-936.5616	105.4357	-755.5198	-1099.4647	200.0	0.0	6200	2461400
2469.065488100052	397	-943.2422	115.22846	-752.745	-1135.8545	200.0	0.0	6200	2467600
2475.250879049301	398	-1008.79755	108.33582	-757.3457	-1215.1924	200.0	0.0	6200	2473800
2481.307841539383	399	-973.80066	110.47667	-758.0425	-1155.2158	200.0	0.0	6200	2480000
