Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2393.8953864574432	279	-956.9413	100.77197	-648.8737	-1135.3744	200.0	0.0	8200	2296000
2402.2727258205414	280	-961.67413	102.56174	-763.4848	-1147.9978	200.0	0.0	8200	2304200
2410.7861020565033	281	-975.142	92.115005	-773.5329	-1190.1693	200.0	0.0	8200	2312400
2419.2263708114624	282	-962.37164	99.33209	-770.2173	-1150.6229	200.0	0.0	8200	2320600
2427.7568004131317	283	-928.10864	115.132484	-521.9657	-1127.2072	200.0	0.0	8200	2328800
2436.174695968628	284	-898.6496	116.535065	-638.6587	-1062.6661	200.0	0.0	8200	2337000
2444.6251933574677	285	-927.9964	122.59993	-640.51465	-1116.2083	200.0	0.0	8200	2345200
2452.994189977646	286	-947.44415	121.80007	-731.1395	-1171.6758	200.0	0.0	8200	2353400
2461.391519546509	287	-955.94617	125.131676	-755.4924	-1177.6587	200.0	0.0	8200	2361600
2470.008585214615	288	-962.89984	110.31621	-617.9675	-1146.0741	200.0	0.0	8200	2369800
2478.548679113388	289	-971.36786	100.52228	-766.52826	-1157.533	200.0	0.0	8200	2378000
2487.346254348755	290	-963.7323	103.970726	-764.8945	-1119.8452	200.0	0.0	8200	2386200
2499.018501996994	291	-921.3929	105.93138	-637.75525	-1086.3717	200.0	0.0	8200	2394400
2509.372038125992	292	-926.8193	113.05096	-636.713	-1075.7281	200.0	0.0	8200	2402600
2518.058969974518	293	-886.1011	104.739716	-687.8552	-1061.1448	200.0	0.0	8200	2410800
2526.8758602142334	294	-913.659	108.05707	-663.9846	-1071.4194	200.0	0.0	8200	2419000
2535.458540916443	295	-938.267	101.56362	-630.9713	-1103.7935	200.0	0.0	8200	2427200
2544.2548196315765	296	-916.7899	97.92791	-760.69055	-1062.1833	200.0	0.0	8200	2435400
2552.8590269088745	297	-902.7191	97.156715	-760.59784	-1084.8474	200.0	0.0	8200	2443600
2561.80548620224	298	-891.14435	91.659386	-642.67834	-1038.8148	200.0	0.0	8200	2451800
2570.3762469291687	299	-881.39606	103.50453	-652.9698	-1035.7589	200.0	0.0	8200	2460000
2578.9313366413116	300	-874.26074	105.133675	-640.8307	-1129.4729	200.0	0.0	8200	2468200
2587.390656232834	301	-890.3677	97.190475	-645.60583	-1075.8945	200.0	0.0	8200	2476400
2595.879829645157	302	-834.1992	80.55044	-714.248	-1024.415	200.0	0.0	8200	2484600
2604.328477859497	303	-829.08154	131.78294	-618.6407	-1112.8256	200.0	0.0	8200	2492800
2612.7176480293274	304	-955.59406	119.00753	-516.4006	-1109.0361	200.0	0.0	8200	2501000
2621.2141246795654	305	-983.81476	135.87181	-641.7549	-1157.2842	200.0	0.0	8200	2509200
2629.6563291549683	306	-972.724	132.98668	-663.44824	-1225.5134	200.0	0.0	8200	2517400
2638.0632383823395	307	-948.5153	127.673775	-643.0924	-1152.0079	200.0	0.0	8200	2525600
2646.5349209308624	308	-861.94885	161.02403	-522.89404	-1117.3762	200.0	0.0	8200	2533800
2655.026136159897	309	-811.6831	116.41442	-637.895	-1117.3191	200.0	0.0	8200	2542000
2663.4622235298157	310	-856.5127	92.03213	-651.578	-1041.9363	200.0	0.0	8200	2550200
2671.7810809612274	311	-835.0044	104.01198	-640.6251	-1071.5945	200.0	0.0	8200	2558400
2680.2439846992493	312	-812.4419	132.6343	-637.2868	-1092.1797	200.0	0.0	8200	2566600
2688.9173188209534	313	-844.7846	132.84338	-599.90894	-1062.8276	200.0	0.0	8200	2574800
2697.392329931259	314	-847.99493	132.73155	-525.8754	-1063.9993	200.0	0.0	8200	2583000
2705.887132167816	315	-898.113	136.17786	-637.1583	-1191.6259	200.0	0.0	8200	2591200
2714.553542613983	316	-916.5635	141.54791	-633.344	-1189.1436	200.0	0.0	8200	2599400
2722.9834504127502	317	-916.16064	120.698906	-636.8161	-1172.991	200.0	0.0	8200	2607600
2731.5605688095093	318	-934.8704	123.76861	-632.88794	-1190.9578	200.0	0.0	8200	2615800
2739.965341091156	319	-873.2117	137.20235	-639.1504	-1125.4874	200.0	0.0	8200	2624000
2748.360761165619	320	-850.4556	116.488495	-632.5001	-1018.79205	200.0	0.0	8200	2632200
2756.9150462150574	321	-899.5474	139.37282	-641.28076	-1090.0747	200.0	0.0	8200	2640400
2765.452476501465	322	-935.7337	102.07037	-744.68176	-1092.7922	200.0	0.0	8200	2648600
2774.0717651844025	323	-868.08154	100.674446	-654.3749	-1068.1707	200.0	0.0	8200	2656800
2782.4924380779266	324	-865.74915	93.1779	-661.1656	-1024.6462	200.0	0.0	8200	2665000
2790.844264268875	325	-853.9501	118.38569	-634.6514	-1099.6633	200.0	0.0	8200	2673200
2799.216832637787	326	-877.6129	131.61972	-581.9535	-1112.7753	200.0	0.0	8200	2681400
2807.676147222519	327	-820.5236	116.89167	-532.34985	-1142.3201	200.0	0.0	8200	2689600
2816.0428183078766	328	-859.8368	92.57444	-755.039	-1135.0332	200.0	0.0	8200	2697800
2824.604580640793	329	-853.4195	90.05429	-668.5321	-1061.3126	200.0	0.0	8200	2706000
2833.014091730118	330	-837.8929	98.0778	-624.2556	-1001.6173	200.0	0.0	8200	2714200
2841.6183121204376	331	-845.3054	99.375336	-649.6966	-1059.5902	200.0	0.0	8200	2722400
2850.0813553333282	332	-803.9234	76.44008	-635.0247	-952.6078	200.0	0.0	8200	2730600
2858.414907693863	333	-866.67035	141.4625	-458.85718	-1121.8035	200.0	0.0	8200	2738800
2866.7679150104523	334	-907.573	151.18336	-634.8462	-1159.8345	200.0	0.0	8200	2747000
2875.1281893253326	335	-894.03265	150.62291	-627.5329	-1141.5276	200.0	0.0	8200	2755200
2883.5797913074493	336	-847.8628	142.65706	-571.67004	-1072.0524	200.0	0.0	8200	2763400
2891.950527191162	337	-824.97253	106.583336	-641.85645	-1065.8368	200.0	0.0	8200	2771600
2900.317382335663	338	-866.78906	79.93401	-648.77057	-1055.1997	200.0	0.0	8200	2779800
2908.7749876976013	339	-883.9728	62.468845	-751.5951	-1021.90204	200.0	0.0	8200	2788000
2917.199286222458	340	-893.4476	68.467445	-768.4203	-1017.5576	200.0	0.0	8200	2796200
2925.5872905254364	341	-813.6748	88.62799	-642.4099	-1020.9994	200.0	0.0	8200	2804400
2933.9272017478943	342	-784.04016	136.32114	-512.37775	-1089.6066	200.0	0.0	8200	2812600
2942.43861246109	343	-826.02344	165.48703	-399.4148	-1162.3914	200.0	0.0	8200	2820800
2950.84716963768	344	-986.16785	98.296326	-720.3226	-1152.7837	200.0	0.0	8200	2829000
2959.2015612125397	345	-965.88226	116.80261	-599.751	-1146.9481	200.0	0.0	8200	2837200
2967.6467876434326	346	-973.47626	118.120476	-641.8485	-1173.5492	200.0	0.0	8200	2845400
2976.2108647823334	347	-989.5728	87.03272	-845.01337	-1190.0364	200.0	0.0	8200	2853600
2984.6891067028046	348	-1034.4242	89.27024	-830.7572	-1197.4127	200.0	0.0	8200	2861800
2993.0557572841644	349	-1046.1266	92.4714	-875.9982	-1228.2623	200.0	0.0	8200	2870000
3001.5188760757446	350	-1033.9193	88.35351	-884.2742	-1219.2905	200.0	0.0	8200	2878200
3009.9176518917084	351	-1019.6136	84.170456	-786.1802	-1177.771	200.0	0.0	8200	2886400
3018.359677553177	352	-983.83203	113.26675	-680.5101	-1178.169	200.0	0.0	8200	2894600
3026.7391901016235	353	-934.26855	107.83359	-656.93713	-1105.4587	200.0	0.0	8200	2902800
3035.309792280197	354	-926.027	101.336975	-738.1134	-1196.1968	200.0	0.0	8200	2911000
3043.717021226883	355	-851.00104	139.1888	-522.8767	-1113.8162	200.0	0.0	8200	2919200
3052.759847164154	356	-806.36926	146.34637	-515.75757	-1060.2125	200.0	0.0	8200	2927400
3061.2834799289703	357	-860.5878	117.57308	-628.6975	-1080.8485	200.0	0.0	8200	2935600
3069.6045570373535	358	-951.3096	117.282104	-766.74713	-1188.2535	200.0	0.0	8200	2943800
3078.0912942886353	359	-991.1101	132.75883	-780.72864	-1202.2361	200.0	0.0	8200	2952000
3086.564475774765	360	-1052.0829	107.32793	-895.55725	-1209.8533	200.0	0.0	8200	2960200
3095.029063940048	361	-991.57965	110.40895	-777.15405	-1211.1322	200.0	0.0	8200	2968400
3103.5139293670654	362	-881.1145	108.5882	-767.348	-1195.9814	200.0	0.0	8200	2976600
3111.866126060486	363	-811.41223	107.684135	-638.84283	-947.8847	200.0	0.0	8200	2984800
3120.2258660793304	364	-870.0306	143.66591	-527.12866	-1105.897	200.0	0.0	8200	2993000
3128.5216052532196	365	-987.42505	77.93108	-776.93	-1117.2891	200.0	0.0	8200	3001200
3136.8205001354218	366	-1025.28	91.9138	-796.4948	-1212.7047	200.0	0.0	8200	3009400
3145.276137828827	367	-1027.0927	76.125206	-871.0734	-1162.4617	200.0	0.0	8200	3017600
3153.80966591835	368	-1058.087	74.83301	-891.3574	-1207.4675	200.0	0.0	8200	3025800
3162.444087743759	369	-1044.3895	75.19834	-801.9938	-1196.9324	200.0	0.0	8200	3034000
3170.947751760483	370	-1043.6869	91.01796	-897.2283	-1239.5928	200.0	0.0	8200	3042200
3179.500841140747	371	-1055.3297	95.934494	-785.4045	-1298.7473	200.0	0.0	8200	3050400
3187.8559896945953	372	-1045.3042	88.898636	-879.81824	-1213.2739	200.0	0.0	8200	3058600
3196.33557677269	373	-980.0059	105.274925	-665.7936	-1259.1821	200.0	0.0	8200	3066800
3204.750028371811	374	-921.6668	112.519554	-661.9845	-1175.6763	200.0	0.0	8200	3075000
3213.254186630249	375	-801.903	149.20842	-513.3372	-1129.6218	200.0	0.0	8200	3083200
3221.7583045959473	376	-811.3368	117.03202	-638.4395	-1046.019	200.0	0.0	8200	3091400
3230.2623784542084	377	-876.831	80.06042	-648.9685	-1071.6018	200.0	0.0	8200	3099600
3238.692095041275	378	-908.1953	81.23035	-772.27295	-1113.0422	200.0	0.0	8200	3107800
3247.111706495285	379	-897.3005	70.42502	-757.319	-1069.7996	200.0	0.0	8200	3116000
3255.565218925476	380	-910.3708	83.956024	-759.26685	-1072.964	200.0	0.0	8200	3124200
3264.032012939453	381	-843.38556	102.80869	-635.7262	-1036.6216	200.0	0.0	8200	3132400
3272.567483663559	382	-763.7405	120.19637	-560.60394	-1070.2067	200.0	0.0	8200	3140600
3281.0892724990845	383	-794.81903	154.45433	-532.7897	-1175.2438	200.0	0.0	8200	3148800
3289.692414999008	384	-842.8485	156.81674	-516.2157	-1172.0983	200.0	0.0	8200	3157000
3298.1482305526733	385	-869.3386	127.86833	-637.5548	-1129.3932	200.0	0.0	8200	3165200
3306.5300872325897	386	-800.2242	125.25248	-617.5993	-1117.5562	200.0	0.0	8200	3173400
3314.867468357086	387	-797.63055	128.24957	-527.0394	-1137.1024	200.0	0.0	8200	3181600
3323.264782190323	388	-797.3163	132.03201	-555.7812	-1038.281	200.0	0.0	8200	3189800
3331.686511993408	389	-794.7667	103.7133	-640.38794	-1030.0276	200.0	0.0	8200	3198000
3340.405385017395	390	-771.3944	89.12504	-625.9035	-960.1762	200.0	0.0	8200	3206200
3348.9309010505676	391	-782.756	120.33863	-605.7024	-1056.9412	200.0	0.0	8200	3214400
3357.3457152843475	392	-796.78235	130.28806	-563.869	-1070.3348	200.0	0.0	8200	3222600
3367.1685733795166	393	-813.86005	158.05702	-512.9399	-1096.2068	200.0	0.0	8200	3230800
3376.673075199127	394	-795.6102	130.89754	-582.25244	-1078.3604	200.0	0.0	8200	3239000
3385.443464040756	395	-780.7958	143.95334	-515.66064	-1053.254	200.0	0.0	8200	3247200
3394.089184999466	396	-769.34393	125.22236	-523.329	-1063.895	200.0	0.0	8200	3255400
3402.5854942798615	397	-784.9082	114.79407	-619.56537	-991.2131	200.0	0.0	8200	3263600
3411.06440615654	398	-797.2658	128.85797	-573.02246	-1063.4506	200.0	0.0	8200	3271800
3418.671648979187	399	-751.8905	136.68129	-511.90866	-1026.6223	200.0	0.0	8200	3280000
