Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1716.3240475654602	276	-1293.6427	122.15755	-1070.3643	-1510.5928	200.0	0.0	6200	1717400
1722.5104911327362	277	-1355.6721	120.06969	-1130.6099	-1518.9161	200.0	0.0	6200	1723600
1728.7882404327393	278	-1332.2274	106.63662	-1128.6736	-1514.5537	200.0	0.0	6200	1729800
1734.9757106304169	279	-1301.3047	117.644325	-1102.6941	-1515.7207	200.0	0.0	6200	1736000
1741.1237275600433	280	-1302.5852	122.778015	-1086.291	-1511.2981	200.0	0.0	6200	1742200
1747.2364084720612	281	-1289.8911	120.67296	-1114.4171	-1521.315	200.0	0.0	6200	1748400
1753.414353132248	282	-1321.6038	129.61578	-1107.3091	-1523.1115	200.0	0.0	6200	1754600
1759.5749492645264	283	-1334.9032	117.64881	-1062.9756	-1515.7816	200.0	0.0	6200	1760800
1765.7007808685303	284	-1289.2039	115.560844	-1085.7935	-1503.3074	200.0	0.0	6200	1767000
1771.9200797080994	285	-1326.1421	108.8032	-1090.5825	-1502.4534	200.0	0.0	6200	1773200
1778.0732769966125	286	-1287.0862	102.67389	-1107.5314	-1499.7694	200.0	0.0	6200	1779400
1784.2330198287964	287	-1321.905	122.0122	-1063.9453	-1510.3633	200.0	0.0	6200	1785600
1790.358072757721	288	-1324.8176	122.98289	-1099.5787	-1508.8988	200.0	0.0	6200	1791800
1796.502473115921	289	-1281.6088	113.975975	-1111.9926	-1505.7981	200.0	0.0	6200	1798000
1802.612617969513	290	-1314.1824	130.25914	-1090.5691	-1503.3712	200.0	0.0	6200	1804200
1808.778504371643	291	-1303.1536	103.37503	-1137.2284	-1504.937	200.0	0.0	6200	1810400
1814.937067747116	292	-1275.2079	135.8195	-1020.04675	-1504.5828	200.0	0.0	6200	1816600
1821.130114555359	293	-1257.0198	147.80554	-971.36255	-1508.2859	200.0	0.0	6200	1822800
1827.2658395767212	294	-1296.8623	152.0874	-973.27844	-1524.9456	200.0	0.0	6200	1829000
1833.404708147049	295	-1351.7369	129.92906	-1102.9557	-1516.2225	200.0	0.0	6200	1835200
1839.5220832824707	296	-1200.019	128.0261	-990.777	-1505.8403	200.0	0.0	6200	1841400
1845.6869151592255	297	-1279.55	152.90286	-1006.3614	-1514.3647	200.0	0.0	6200	1847600
1851.8021080493927	298	-1230.0452	130.29422	-1046.5583	-1500.9521	200.0	0.0	6200	1853800
1857.9675693511963	299	-1249.016	148.8505	-953.4992	-1516.093	200.0	0.0	6200	1860000
1864.1600646972656	300	-1276.3872	144.71855	-1075.6238	-1502.272	200.0	0.0	6200	1866200
1870.3085198402405	301	-1286.6042	120.21944	-1059.4514	-1507.6278	200.0	0.0	6200	1872400
1876.4355294704437	302	-1294.9127	164.5072	-831.45715	-1510.6682	200.0	0.0	6200	1878600
1882.6134836673737	303	-1286.0111	144.27966	-952.3534	-1515.5215	200.0	0.0	6200	1884800
1888.8845834732056	304	-1293.7319	158.13786	-1006.7771	-1515.0044	200.0	0.0	6200	1891000
1895.0843119621277	305	-1323.2994	111.679146	-1067.4799	-1522.4475	200.0	0.0	6200	1897200
1901.2519195079803	306	-1330.0217	118.16191	-1091.6248	-1512.9082	200.0	0.0	6200	1903400
1907.3621439933777	307	-1358.1573	102.77943	-1053.6128	-1518.0781	200.0	0.0	6200	1909600
1913.4507281780243	308	-1307.839	121.06207	-1047.5685	-1519.8079	200.0	0.0	6200	1915800
1919.597272157669	309	-1341.297	106.50862	-1101.3728	-1499.091	200.0	0.0	6200	1922000
1925.7789561748505	310	-1358.8722	105.21942	-1075.883	-1517.7983	200.0	0.0	6200	1928200
1931.9615619182587	311	-1350.019	123.29356	-1026.0981	-1508.6785	200.0	0.0	6200	1934400
1938.0668926239014	312	-1346.3687	121.43118	-1063.1367	-1524.8276	200.0	0.0	6200	1940600
1944.2046303749084	313	-1364.7563	124.71205	-1029.4902	-1517.2819	200.0	0.0	6200	1946800
1950.4200868606567	314	-1375.6587	86.825264	-1144.9745	-1513.385	200.0	0.0	6200	1953000
1956.5383324623108	315	-1360.3271	101.84492	-1021.1902	-1520.3538	200.0	0.0	6200	1959200
1962.6075179576874	316	-1339.942	108.90349	-1098.8267	-1521.5107	200.0	0.0	6200	1965400
1968.8083748817444	317	-1334.2253	117.88788	-983.58936	-1524.3647	200.0	0.0	6200	1971600
1974.965416431427	318	-1355.8284	79.169815	-1113.5403	-1498.1273	200.0	0.0	6200	1977800
1981.1119270324707	319	-1297.8247	146.90564	-948.4606	-1523.99	200.0	0.0	6200	1984000
1987.2670481204987	320	-1320.5072	120.139854	-1065.219	-1504.4575	200.0	0.0	6200	1990200
1993.3988327980042	321	-1370.3949	90.29463	-1134.6897	-1510.117	200.0	0.0	6200	1996400
1999.532621383667	322	-1336.6528	134.55226	-1045.4634	-1512.1201	200.0	0.0	6200	2002600
2005.6707246303558	323	-1348.9369	108.41322	-1100.628	-1517.7773	200.0	0.0	6200	2008800
2011.9564259052277	324	-1340.2091	96.369194	-1120.0869	-1504.7954	200.0	0.0	6200	2015000
2018.1537156105042	325	-1359.9429	106.85727	-1127.8035	-1510.7305	200.0	0.0	6200	2021200
2024.8400671482086	326	-1350.2407	105.58659	-1037.9382	-1525.0894	200.0	0.0	6200	2027400
2031.071216583252	327	-1359.3501	120.954094	-1025.2952	-1521.4863	200.0	0.0	6200	2033600
2037.2293944358826	328	-1355.1538	109.249954	-890.08887	-1520.3159	200.0	0.0	6200	2039800
2043.4259593486786	329	-1378.3448	108.9266	-1051.1567	-1517.5664	200.0	0.0	6200	2046000
2049.6137437820435	330	-1365.6969	107.073006	-1015.9763	-1525.3665	200.0	0.0	6200	2052200
2055.7726776599884	331	-1348.6396	139.04802	-1008.802	-1517.3171	200.0	0.0	6200	2058400
2061.9365005493164	332	-1328.19	127.3515	-997.575	-1509.7417	200.0	0.0	6200	2064600
2068.150867700577	333	-1338.8025	135.64577	-1021.99207	-1505.2812	200.0	0.0	6200	2070800
2074.404971599579	334	-1383.8685	143.00354	-916.3882	-1521.5933	200.0	0.0	6200	2077000
2080.6434857845306	335	-1323.3726	169.0651	-895.0413	-1507.78	200.0	0.0	6200	2083200
2086.819118499756	336	-1348.5355	165.96211	-790.82135	-1521.5962	200.0	0.0	6200	2089400
2092.98419380188	337	-1332.4957	172.79755	-879.6914	-1516.4474	200.0	0.0	6200	2095600
2099.1107444763184	338	-1368.0609	104.30878	-896.3806	-1515.4714	200.0	0.0	6200	2101800
2105.2788603305817	339	-1376.962	134.79355	-948.0343	-1524.2806	200.0	0.0	6200	2108000
2111.4754509925842	340	-1339.0029	206.11334	-677.70044	-1504.9308	200.0	0.0	6200	2114200
2117.6115233898163	341	-1287.2695	211.91283	-630.66315	-1512.0962	200.0	0.0	6200	2120400
2123.7607703208923	342	-1222.9088	334.15634	-19.923054	-1519.2786	200.0	0.0	6200	2126600
2129.9443402290344	343	-1271.9093	344.39035	-154.91862	-1514.8242	200.0	0.0	6200	2132800
2136.094732284546	344	-1251.4249	332.11554	-74.7512	-1524.3247	200.0	0.0	6200	2139000
2142.2768003940582	345	-1309.522	344.27304	-18.873966	-1522.5051	200.0	0.0	6200	2145200
2148.488533973694	346	-1246.9803	408.8854	-13.384756	-1514.419	200.0	0.0	6200	2151400
2154.651603937149	347	-1042.3197	612.8606	-9.760086	-1522.6318	200.0	0.0	6200	2157600
2160.7737498283386	348	-1099.1531	539.2638	-8.087826	-1503.4272	200.0	0.0	6200	2163800
2166.9429864883423	349	-1211.9064	468.14978	-6.418149	-1525.3506	200.0	0.0	6200	2170000
2173.1553008556366	350	-1206.1407	465.31808	-4.986669	-1515.366	200.0	0.0	6200	2176200
2179.345595598221	351	-1217.5625	470.96588	-3.459498	-1509.0791	200.0	0.0	6200	2182400
2185.5133011341095	352	-1220.2466	470.56433	-3.5668144	-1507.3262	200.0	0.0	6200	2188600
2191.720068216324	353	-1212.9951	468.42657	-2.6688523	-1508.2638	200.0	0.0	6200	2194800
2197.94154548645	354	-1316.3134	351.41464	-2.7918804	-1508.8503	200.0	0.0	6200	2201000
2204.144194841385	355	-1121.8297	551.10004	-3.1698024	-1513.5653	200.0	0.0	6200	2207200
2210.3218805789948	356	-1207.6234	466.30814	-3.1199956	-1523.8851	200.0	0.0	6200	2213400
2216.4776072502136	357	-1127.2451	552.4896	-3.868023	-1518.8594	200.0	0.0	6200	2219600
2222.618153810501	358	-1083.3794	585.4591	-3.8741517	-1508.9272	200.0	0.0	6200	2225800
2228.7902369499207	359	-1179.5155	518.8258	-4.3897104	-1504.847	200.0	0.0	6200	2232000
2235.0231142044067	360	-1354.2169	257.03983	-3.5708504	-1521.1938	200.0	0.0	6200	2238200
2241.177012205124	361	-995.80927	636.90936	-2.1985967	-1507.5697	200.0	0.0	6200	2244400
2247.398275613785	362	-1169.1642	514.7905	-0.7692394	-1499.9023	200.0	0.0	6200	2250600
2253.651950120926	363	-1155.0753	509.26254	-0.8833214	-1498.4417	200.0	0.0	6200	2256800
2259.78600025177	364	-1289.2704	344.12842	-3.0097213	-1496.1835	200.0	0.0	6200	2263000
2265.925462245941	365	-1291.4888	346.93463	-4.299744	-1523.5386	200.0	0.0	6200	2269200
2272.0825474262238	366	-1277.3964	343.215	-7.5324063	-1524.1794	200.0	0.0	6200	2275400
2278.2393629550934	367	-1140.0367	501.4544	-9.732141	-1521.7819	200.0	0.0	6200	2281600
2284.348366498947	368	-1228.3982	407.26956	-9.063442	-1498.9115	200.0	0.0	6200	2287800
2290.540479183197	369	-1040.159	561.9106	-7.5447083	-1505.5469	200.0	0.0	6200	2294000
2296.6978249549866	370	-1182.9113	459.37576	-7.816592	-1523.8213	200.0	0.0	6200	2300200
2302.937403678894	371	-1075.2449	531.5855	-9.203077	-1503.5161	200.0	0.0	6200	2306400
2309.1036772727966	372	-1118.3707	491.80252	-11.114877	-1509.3716	200.0	0.0	6200	2312600
2315.2758202552795	373	-1169.0253	454.1909	-13.308697	-1514.3092	200.0	0.0	6200	2318800
2321.4219150543213	374	-1135.4285	439.39252	-14.109717	-1496.5157	200.0	0.0	6200	2325000
2327.5579600334167	375	-1047.7925	511.09015	-17.13362	-1493.3214	200.0	0.0	6200	2331200
2333.698736190796	376	-1167.8129	386.56155	-21.473434	-1515.5919	200.0	0.0	6200	2337400
2339.874092102051	377	-1213.9954	324.50238	-25.929781	-1500.4338	200.0	0.0	6200	2343600
2346.0350971221924	378	-1256.0433	252.98293	-138.56554	-1512.0403	200.0	0.0	6200	2349800
2352.182102203369	379	-1255.3226	170.44899	-1007.5032	-1515.5695	200.0	0.0	6200	2356000
2358.3174319267273	380	-1263.1001	150.05594	-986.94586	-1520.7189	200.0	0.0	6200	2362200
2364.4696230888367	381	-1223.5226	144.25758	-1022.8634	-1516.8066	200.0	0.0	6200	2368400
2370.668658733368	382	-1206.446	123.44087	-1050.322	-1500.1023	200.0	0.0	6200	2374600
2376.8139452934265	383	-1219.3612	154.49667	-987.37213	-1521.4814	200.0	0.0	6200	2380800
2383.0831382274628	384	-1197.8175	160.65913	-932.37726	-1519.6492	200.0	0.0	6200	2387000
2389.33217048645	385	-1145.6229	172.16914	-875.7908	-1512.7173	200.0	0.0	6200	2393200
2395.541043996811	386	-1252.3153	189.60588	-972.598	-1516.9147	200.0	0.0	6200	2399400
2401.6897554397583	387	-1179.3834	186.87077	-890.06323	-1508.9695	200.0	0.0	6200	2405600
2407.8747136592865	388	-1152.401	187.07938	-919.7777	-1507.6472	200.0	0.0	6200	2411800
2413.985615491867	389	-1221.4816	227.6694	-906.9396	-1520.1221	200.0	0.0	6200	2418000
2420.1578862667084	390	-1071.1156	222.72913	-849.9271	-1524.0789	200.0	0.0	6200	2424200
2426.2821037769318	391	-1127.2638	279.86444	-824.85596	-1518.5488	200.0	0.0	6200	2430400
2432.4213528633118	392	-1133.8453	282.54346	-732.7079	-1524.9009	200.0	0.0	6200	2436600
2438.5494956970215	393	-1179.231	262.47882	-727.68787	-1524.1814	200.0	0.0	6200	2442800
2444.6825952529907	394	-1141.6919	257.3765	-734.352	-1522.6177	200.0	0.0	6200	2449000
2450.833771467209	395	-1091.6677	320.26196	-726.98065	-1516.4529	200.0	0.0	6200	2455200
2456.995103597641	396	-1176.7755	290.6395	-779.1717	-1522.8384	200.0	0.0	6200	2461400
2463.1507132053375	397	-996.04565	237.04994	-724.99115	-1520.9258	200.0	0.0	6200	2467600
2469.325692176819	398	-1175.3794	262.29327	-814.44556	-1524.5508	200.0	0.0	6200	2473800
2474.8677484989166	399	-977.15515	210.49542	-797.9679	-1479.7792	200.0	0.0	6200	2480000
