Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1080.2807874679565	283	-997.1628	92.85938	-770.0827	-1153.3743	200.0	0.0	3200	908800
1083.813977241516	284	-985.70337	96.86752	-807.0309	-1139.5776	200.0	0.0	3200	912000
1087.4366338253021	285	-1051.7576	109.66533	-783.76855	-1232.2231	200.0	0.0	3200	915200
1091.0430307388306	286	-1006.4983	115.83246	-761.6826	-1200.8091	200.0	0.0	3200	918400
1094.8126027584076	287	-1127.7115	122.80743	-869.7344	-1399.7771	200.0	0.0	3200	921600
1098.5566823482513	288	-1068.0295	178.61565	-761.50555	-1359.7046	200.0	0.0	3200	924800
1102.1894130706787	289	-1018.81525	119.66473	-812.1642	-1217.9025	200.0	0.0	3200	928000
1105.8556735515594	290	-946.6504	92.277725	-748.29785	-1112.1053	200.0	0.0	3200	931200
1109.5407927036285	291	-969.17633	116.10035	-772.2965	-1242.1626	200.0	0.0	3200	934400
1113.1487073898315	292	-951.7212	124.06251	-649.84717	-1150.5896	200.0	0.0	3200	937600
1116.7246282100677	293	-967.36145	117.08257	-750.35693	-1160.2975	200.0	0.0	3200	940800
1120.3673474788666	294	-996.3933	135.6483	-762.8471	-1285.5713	200.0	0.0	3200	944000
1123.9606821537018	295	-976.38104	100.22974	-854.12976	-1239.5408	200.0	0.0	3200	947200
1127.5305020809174	296	-1014.3398	76.49561	-887.58154	-1124.6257	200.0	0.0	3200	950400
1131.1922578811646	297	-1000.8091	123.04578	-796.626	-1262.4652	200.0	0.0	3200	953600
1135.1663105487823	298	-951.22156	102.7953	-767.7529	-1182.8125	200.0	0.0	3200	956800
1138.4878923892975	299	-980.72107	53.80259	-887.9838	-1045.4636	200.0	0.0	3200	960000
1142.1398706436157	300	-996.8117	76.44569	-773.3085	-1129.8142	200.0	0.0	3200	963200
1145.93985080719	301	-994.64575	110.05226	-757.1609	-1136.605	200.0	0.0	3200	966400
1149.4666192531586	302	-999.89026	126.31375	-764.5027	-1259.6844	200.0	0.0	3200	969600
1153.017106294632	303	-972.83765	70.837074	-873.7412	-1113.3464	200.0	0.0	3200	972800
1156.5603725910187	304	-991.4349	102.059784	-782.64667	-1147.4949	200.0	0.0	3200	976000
1160.158164024353	305	-1019.9977	126.5767	-767.69653	-1371.3416	200.0	0.0	3200	979200
1164.7233080863953	306	-965.1643	127.51145	-800.6387	-1220.5164	200.0	0.0	3200	982400
1168.957096338272	307	-976.73004	98.747154	-817.8349	-1147.6465	200.0	0.0	3200	985600
1173.3212702274323	308	-988.9878	136.36136	-763.11804	-1209.4219	200.0	0.0	3200	988800
1177.142864704132	309	-953.49695	140.48558	-647.2188	-1191.2244	200.0	0.0	3200	992000
1180.374097108841	310	-931.2929	93.24081	-777.7882	-1135.0271	200.0	0.0	3200	995200
1183.56533908844	311	-954.32153	89.3889	-867.77124	-1183.106	200.0	0.0	3200	998400
1186.7438929080963	312	-975.18933	124.0245	-771.73267	-1161.4996	200.0	0.0	3200	1001600
1189.9142496585846	313	-915.8012	98.659874	-769.1758	-1088.6035	200.0	0.0	3200	1004800
1193.0835902690887	314	-1020.0415	134.39374	-759.69086	-1220.9973	200.0	0.0	3200	1008000
1196.267130613327	315	-944.7637	148.11388	-636.8805	-1169.5911	200.0	0.0	3200	1011200
1199.43909573555	316	-1003.9718	134.95847	-781.1782	-1278.6716	200.0	0.0	3200	1014400
1202.701805114746	317	-933.8093	145.58858	-683.35425	-1217.8406	200.0	0.0	3200	1017600
1205.8764863014221	318	-940.2709	118.95305	-761.4336	-1222.5522	200.0	0.0	3200	1020800
1209.1389005184174	319	-972.4817	133.66438	-752.2593	-1173.7056	200.0	0.0	3200	1024000
1212.3263549804688	320	-920.75146	105.03719	-763.38336	-1167.4117	200.0	0.0	3200	1027200
1215.53546500206	321	-948.4787	102.943756	-757.19293	-1214.3826	200.0	0.0	3200	1030400
1218.743060350418	322	-953.53076	66.93358	-836.15686	-1036.3516	200.0	0.0	3200	1033600
1222.0066475868225	323	-962.7087	84.901375	-778.01514	-1057.9948	200.0	0.0	3200	1036800
1225.3837265968323	324	-1063.8636	74.44494	-898.3834	-1233.1365	200.0	0.0	3200	1040000
1229.296795129776	325	-1066.4011	56.453465	-962.9402	-1182.5457	200.0	0.0	3200	1043200
1233.0689735412598	326	-1056.8745	48.685505	-990.3255	-1195.501	200.0	0.0	3200	1046400
1236.7435367107391	327	-1072.8351	70.51668	-910.46106	-1185.0691	200.0	0.0	3200	1049600
1240.256682395935	328	-1097.7941	48.5966	-1023.3256	-1190.955	200.0	0.0	3200	1052800
1243.7818818092346	329	-1026.3965	82.43293	-894.57654	-1240.7379	200.0	0.0	3200	1056000
1247.3047201633453	330	-1066.7085	75.22382	-933.21063	-1184.4226	200.0	0.0	3200	1059200
1250.936882019043	331	-1030.6357	65.940445	-886.1072	-1171.83	200.0	0.0	3200	1062400
1254.4140899181366	332	-993.735	96.867714	-765.35657	-1222.7347	200.0	0.0	3200	1065600
1257.88574385643	333	-924.41174	103.09228	-772.86194	-1174.3358	200.0	0.0	3200	1068800
1261.3684599399567	334	-932.2225	124.19334	-765.42975	-1162.8159	200.0	0.0	3200	1072000
1264.8694171905518	335	-955.6883	147.08305	-744.99634	-1285.8236	200.0	0.0	3200	1075200
1268.4334514141083	336	-1118.0049	114.51534	-988.6449	-1372.2562	200.0	0.0	3200	1078400
1271.9607100486755	337	-1065.5583	127.2001	-880.08136	-1305.6918	200.0	0.0	3200	1081600
1275.3973710536957	338	-1046.5315	102.388504	-879.1336	-1213.7886	200.0	0.0	3200	1084800
1278.9933714866638	339	-1122.9669	137.17047	-893.7344	-1416.6785	200.0	0.0	3200	1088000
1282.6919078826904	340	-1081.3064	109.08897	-877.4606	-1223.8129	200.0	0.0	3200	1091200
1286.1296925544739	341	-1114.5396	118.074356	-968.32794	-1383.1654	200.0	0.0	3200	1094400
1289.8988971710205	342	-1094.4092	100.648674	-875.0757	-1288.2799	200.0	0.0	3200	1097600
1293.7394897937775	343	-1075.3738	140.7899	-814.2919	-1286.468	200.0	0.0	3200	1100800
1297.6971278190613	344	-1039.5624	140.17705	-760.333	-1271.7644	200.0	0.0	3200	1104000
1302.6868085861206	345	-1028.1094	167.54749	-757.3624	-1262.535	200.0	0.0	3200	1107200
1307.3742575645447	346	-897.95374	118.7625	-708.0676	-1141.6584	200.0	0.0	3200	1110400
1311.8512091636658	347	-965.8364	154.15984	-760.83875	-1313.7109	200.0	0.0	3200	1113600
1316.0856018066406	348	-921.587	111.52594	-756.3432	-1140.9966	200.0	0.0	3200	1116800
1320.7170886993408	349	-938.3112	101.24244	-765.91797	-1142.6803	200.0	0.0	3200	1120000
1324.5641083717346	350	-953.2245	109.30805	-806.9346	-1200.2858	200.0	0.0	3200	1123200
1328.2253141403198	351	-929.29236	110.83068	-771.85095	-1188.5999	200.0	0.0	3200	1126400
1332.0230956077576	352	-942.3639	97.541374	-780.10016	-1125.9426	200.0	0.0	3200	1129600
1335.7626814842224	353	-975.96936	103.11373	-796.37866	-1217.0425	200.0	0.0	3200	1132800
1339.5969605445862	354	-1017.9574	107.45406	-758.94147	-1200.9326	200.0	0.0	3200	1136000
1343.3044588565826	355	-1016.2647	132.1553	-771.062	-1257.6432	200.0	0.0	3200	1139200
1346.9862337112427	356	-963.8922	89.145775	-802.01227	-1136.6473	200.0	0.0	3200	1142400
1350.5264918804169	357	-941.1576	81.54626	-785.3363	-1054.704	200.0	0.0	3200	1145600
1354.1288549900055	358	-953.02576	97.996025	-815.19324	-1188.1924	200.0	0.0	3200	1148800
1357.7643620967865	359	-1002.0533	58.722126	-886.07477	-1085.4456	200.0	0.0	3200	1152000
1361.3995587825775	360	-1003.68097	58.433605	-888.849	-1084.4921	200.0	0.0	3200	1155200
1364.9909176826477	361	-1034.1323	15.227048	-1010.5063	-1068.6936	200.0	0.0	3200	1158400
1368.5843873023987	362	-1055.1156	48.824528	-985.19055	-1159.7781	200.0	0.0	3200	1161600
1372.6111392974854	363	-1041.6758	47.541893	-923.0696	-1133.1827	200.0	0.0	3200	1164800
1376.848960161209	364	-1029.2897	81.37948	-872.3357	-1189.5017	200.0	0.0	3200	1168000
1380.8383412361145	365	-1020.37463	57.384987	-884.9933	-1139.0457	200.0	0.0	3200	1171200
1384.6991729736328	366	-1010.511	54.005863	-895.8566	-1140.0376	200.0	0.0	3200	1174400
1388.5007994174957	367	-982.6071	81.79761	-776.09	-1120.1791	200.0	0.0	3200	1177600
1392.3528311252594	368	-966.6997	58.882122	-878.02515	-1049.3785	200.0	0.0	3200	1180800
1396.499031305313	369	-1014.33075	94.041855	-818.30664	-1190.5708	200.0	0.0	3200	1184000
1400.483210325241	370	-981.1599	147.60023	-728.6095	-1297.5774	200.0	0.0	3200	1187200
1404.1431336402893	371	-974.9414	118.25947	-755.5502	-1242.2239	200.0	0.0	3200	1190400
1408.2614142894745	372	-1008.83167	139.93567	-723.0746	-1165.0398	200.0	0.0	3200	1193600
1412.027181148529	373	-955.4947	119.61306	-756.8233	-1232.5674	200.0	0.0	3200	1196800
1415.6499886512756	374	-997.5361	117.94872	-759.3203	-1227.1946	200.0	0.0	3200	1200000
1419.320913553238	375	-990.75354	103.399605	-778.8269	-1157.2283	200.0	0.0	3200	1203200
1422.9621531963348	376	-982.4059	118.73642	-791.427	-1209.9585	200.0	0.0	3200	1206400
1426.660406112671	377	-984.33636	120.92659	-819.4708	-1235.6654	200.0	0.0	3200	1209600
1430.388902425766	378	-963.7916	102.57014	-767.00836	-1200.0067	200.0	0.0	3200	1212800
1434.463395357132	379	-951.09595	106.15969	-751.12946	-1175.5828	200.0	0.0	3200	1216000
1438.2426011562347	380	-938.61804	130.15762	-760.41174	-1174.011	200.0	0.0	3200	1219200
1442.9579904079437	381	-918.91504	80.582756	-810.96606	-1082.5204	200.0	0.0	3200	1222400
1447.2091181278229	382	-965.9297	95.15049	-869.59357	-1171.228	200.0	0.0	3200	1225600
1450.9086108207703	383	-955.9702	97.665886	-782.20166	-1142.7832	200.0	0.0	3200	1228800
1454.5598623752594	384	-956.32654	82.472176	-861.3988	-1108.9075	200.0	0.0	3200	1232000
1458.1960062980652	385	-905.4052	94.781395	-752.2041	-1159.5084	200.0	0.0	3200	1235200
1461.8329951763153	386	-933.1576	148.77405	-655.1989	-1278.8344	200.0	0.0	3200	1238400
1465.0139074325562	387	-984.098	127.38833	-735.614	-1165.0552	200.0	0.0	3200	1241600
1468.279129743576	388	-997.56555	120.7645	-829.25494	-1217.4518	200.0	0.0	3200	1244800
1471.5380120277405	389	-1007.9348	136.03963	-778.93585	-1235.3032	200.0	0.0	3200	1248000
1474.7814493179321	390	-980.10376	120.6011	-769.14685	-1179.1492	200.0	0.0	3200	1251200
1478.1783940792084	391	-932.8519	134.03828	-674.73303	-1283.8528	200.0	0.0	3200	1254400
1482.2988970279694	392	-941.5399	101.72532	-768.06934	-1127.9248	200.0	0.0	3200	1257600
1486.2183892726898	393	-901.51935	81.47226	-760.36395	-1029.5481	200.0	0.0	3200	1260800
1490.423993587494	394	-960.3696	103.29772	-795.2456	-1247.9319	200.0	0.0	3200	1264000
1494.6117527484894	395	-961.84436	117.2987	-781.455	-1310.6421	200.0	0.0	3200	1267200
1499.5277574062347	396	-923.7263	116.008286	-741.3087	-1136.5576	200.0	0.0	3200	1270400
1504.5068066120148	397	-1011.1543	131.3596	-883.5622	-1401.5037	200.0	0.0	3200	1273600
1509.6899790763855	398	-939.8161	108.03896	-751.62964	-1160.4509	200.0	0.0	3200	1276800
1513.3403329849243	399	-922.29083	93.38198	-782.9127	-1206.5248	200.0	0.0	3200	1280000
