Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1734.5240421295166	278	-599.08307	614.0082	-10.963578	-1509.0184	200.0	0.0	6200	1729800
1740.7087001800537	279	-1012.77625	563.9817	-15.561041	-1524.3223	200.0	0.0	6200	1736000
1746.8517372608185	280	-596.6051	564.98114	-17.677359	-1504.8757	200.0	0.0	6200	1742200
1752.9841485023499	281	-936.5836	567.23016	-19.35513	-1522.8525	200.0	0.0	6200	1748400
1759.1657691001892	282	-858.6349	582.5463	-18.510378	-1503.532	200.0	0.0	6200	1754600
1765.3561234474182	283	-657.8039	571.61456	-17.551592	-1496.9276	200.0	0.0	6200	1760800
1771.5379395484924	284	-871.7759	581.7454	-13.749393	-1516.6013	200.0	0.0	6200	1767000
1777.6389045715332	285	-603.3757	628.8872	-11.025116	-1523.7532	200.0	0.0	6200	1773200
1783.7833197116852	286	-892.9083	594.2678	-9.759357	-1517.855	200.0	0.0	6200	1779400
1789.928869009018	287	-714.19073	624.18427	-8.224735	-1521.7847	200.0	0.0	6200	1785600
1796.1321206092834	288	-810.8302	612.65515	-8.2493515	-1520.6376	200.0	0.0	6200	1791800
1802.2674641609192	289	-819.2151	610.2285	-4.821726	-1516.396	200.0	0.0	6200	1798000
1808.469148159027	290	-810.2929	625.0997	-1.391345	-1518.8328	200.0	0.0	6200	1804200
1814.6094810962677	291	-771.0648	633.7216	-0.58715993	-1499.4364	200.0	0.0	6200	1810400
1820.7365498542786	292	-677.15906	620.4747	-2.1115017	-1524.9739	200.0	0.0	6200	1816600
1826.9400749206543	293	-695.45465	580.84015	-10.526855	-1524.4496	200.0	0.0	6200	1822800
1833.0949211120605	294	-903.2143	393.29456	-280.18842	-1501.0737	200.0	0.0	6200	1829000
1839.2474105358124	295	-866.12866	431.88028	-393.53583	-1504.6511	200.0	0.0	6200	1835200
1845.418881893158	296	-1050.8947	430.78342	-411.22418	-1520.0032	200.0	0.0	6200	1841400
1851.6432938575745	297	-1157.7709	374.69504	-533.9901	-1517.5591	200.0	0.0	6200	1847600
1857.8274660110474	298	-943.6169	397.85367	-536.6299	-1513.1113	200.0	0.0	6200	1853800
1864.0328924655914	299	-1023.09686	358.64703	-518.402	-1507.6957	200.0	0.0	6200	1860000
1870.235752105713	300	-1143.5251	201.2349	-744.9759	-1513.0325	200.0	0.0	6200	1866200
1876.4157347679138	301	-1215.9291	201.06529	-954.28845	-1515.2861	200.0	0.0	6200	1872400
1882.5417084693909	302	-1277.1241	170.39531	-1077.1936	-1521.1942	200.0	0.0	6200	1878600
1888.8385543823242	303	-1234.2646	152.78688	-1076.6729	-1517.968	200.0	0.0	6200	1884800
1894.9844663143158	304	-1257.233	153.50836	-1079.2993	-1523.3937	200.0	0.0	6200	1891000
1901.2423503398895	305	-1273.1521	134.47124	-1004.65717	-1524.8578	200.0	0.0	6200	1897200
1907.3866167068481	306	-1281.8732	120.65142	-1108.3958	-1499.4617	200.0	0.0	6200	1903400
1913.6534955501556	307	-1277.7177	127.80722	-1098.6794	-1522.9104	200.0	0.0	6200	1909600
1919.8540410995483	308	-1310.3	106.73712	-1143.0269	-1496.2788	200.0	0.0	6200	1915800
1926.0684792995453	309	-1336.7362	81.46246	-1155.4723	-1516.1212	200.0	0.0	6200	1922000
1932.2581696510315	310	-1348.616	81.61021	-1133.8547	-1510.3955	200.0	0.0	6200	1928200
1941.1444549560547	311	-1371.4882	77.073845	-1241.5046	-1509.0521	200.0	0.0	6200	1934400
1949.0159442424774	312	-1378.7821	93.17013	-1186.9302	-1500.0969	200.0	0.0	6200	1940600
1955.683935880661	313	-1376.8868	86.13824	-1231.1644	-1519.4734	200.0	0.0	6200	1946800
1961.9950954914093	314	-1323.605	84.496475	-1133.7703	-1505.4241	200.0	0.0	6200	1953000
1968.556099653244	315	-1315.3654	85.42588	-1149.7877	-1517.7922	200.0	0.0	6200	1959200
1974.8354036808014	316	-1349.3163	115.40548	-1118.4551	-1512.4832	200.0	0.0	6200	1965400
1981.3063592910767	317	-1347.2098	117.70577	-1090.2867	-1522.879	200.0	0.0	6200	1971600
1987.7748589515686	318	-1344.4398	121.63178	-1123.9392	-1512.3345	200.0	0.0	6200	1977800
1994.0556950569153	319	-1321.8545	130.64557	-1122.9725	-1524.5364	200.0	0.0	6200	1984000
2000.5320689678192	320	-1320.7096	127.327736	-1122.7861	-1516.7003	200.0	0.0	6200	1990200
2006.9945781230927	321	-1285.8425	109.057816	-1131.048	-1523.8264	200.0	0.0	6200	1996400
2013.3266944885254	322	-1312.7953	127.7618	-1087.1917	-1509.1354	200.0	0.0	6200	2002600
2019.484216451645	323	-1246.5161	103.50041	-1045.6763	-1496.1877	200.0	0.0	6200	2008800
2025.7127978801727	324	-1296.6509	127.05508	-1134.4727	-1510.9949	200.0	0.0	6200	2015000
2031.8963873386383	325	-1273.2415	134.88268	-1080.3865	-1511.5524	200.0	0.0	6200	2021200
2038.0575113296509	326	-1352.357	140.10991	-1100.5984	-1513.7665	200.0	0.0	6200	2027400
2044.2810349464417	327	-1338.0099	137.65717	-1097.7542	-1523.5637	200.0	0.0	6200	2033600
2050.4977414608	328	-1322.6464	140.20691	-1071.466	-1502.1667	200.0	0.0	6200	2039800
2056.6685316562653	329	-1264.8472	137.79398	-1068.3046	-1517.8774	200.0	0.0	6200	2046000
2062.9028663635254	330	-1253.9631	127.456314	-1084.8005	-1502.1665	200.0	0.0	6200	2052200
2069.1171016693115	331	-1279.9353	161.93759	-1046.9006	-1515.8899	200.0	0.0	6200	2058400
2075.5883524417877	332	-1255.2831	163.58543	-936.21643	-1521.1985	200.0	0.0	6200	2064600
2081.7089281082153	333	-1233.7887	163.11517	-1058.3419	-1523.2302	200.0	0.0	6200	2070800
2087.9165272712708	334	-1206.0029	190.17879	-898.05475	-1506.2404	200.0	0.0	6200	2077000
2094.1249051094055	335	-1203.9467	196.6862	-957.96313	-1513.3167	200.0	0.0	6200	2083200
2100.305282354355	336	-1149.1189	238.786	-730.3507	-1517.9749	200.0	0.0	6200	2089400
2106.515153646469	337	-1035.5413	285.90897	-547.39825	-1519.4478	200.0	0.0	6200	2095600
2112.69260597229	338	-1124.1952	340.36404	-647.97546	-1513.6664	200.0	0.0	6200	2101800
2118.8604147434235	339	-1023.2917	323.4045	-553.38855	-1497.6776	200.0	0.0	6200	2108000
2125.031639099121	340	-1055.0931	276.83667	-719.5858	-1502.6023	200.0	0.0	6200	2114200
2131.225889444351	341	-1152.6526	273.715	-805.3749	-1506.8513	200.0	0.0	6200	2120400
2137.3653581142426	342	-1029.6353	213.3307	-527.8285	-1500.2738	200.0	0.0	6200	2126600
2143.494617462158	343	-1193.537	202.65146	-932.3685	-1521.2063	200.0	0.0	6200	2132800
2149.6954984664917	344	-1231.64	162.30049	-876.90393	-1508.6063	200.0	0.0	6200	2139000
2155.866480588913	345	-1342.9349	93.08915	-1064.2942	-1505.085	200.0	0.0	6200	2145200
2161.9871888160706	346	-1315.9655	205.7368	-808.95825	-1506.2521	200.0	0.0	6200	2151400
2168.1617670059204	347	-1406.9929	151.29561	-724.6834	-1518.8771	200.0	0.0	6200	2157600
2174.3460590839386	348	-1373.3265	127.84696	-980.59973	-1520.1599	200.0	0.0	6200	2163800
2180.492817401886	349	-1382.639	149.65433	-1053.9001	-1514.1638	200.0	0.0	6200	2170000
2186.6946635246277	350	-1333.0631	153.13939	-945.1406	-1515.9657	200.0	0.0	6200	2176200
2192.885864496231	351	-1374.5386	205.10048	-721.1456	-1519.8687	200.0	0.0	6200	2182400
2199.033340215683	352	-1396.9045	188.3691	-949.1259	-1535.577	200.0	0.0	6200	2188600
2205.1948716640472	353	-1418.7839	189.38274	-713.01917	-1549.5183	200.0	0.0	6200	2194800
2211.3610582351685	354	-1427.4578	207.88321	-729.16223	-1611.9065	200.0	0.0	6200	2201000
2217.5350773334503	355	-1358.5054	217.82104	-948.2085	-1576.8605	200.0	0.0	6200	2207200
2223.748179912567	356	-1431.4751	195.09776	-830.2926	-1612.5205	200.0	0.0	6200	2213400
2229.8918132781982	357	-1380.9827	205.26996	-856.3061	-1599.8019	200.0	0.0	6200	2219600
2236.0380272865295	358	-1336.0349	219.60515	-717.67163	-1584.647	200.0	0.0	6200	2225800
2242.2460227012634	359	-1454.8254	139.5465	-1052.1113	-1562.0769	200.0	0.0	6200	2232000
2248.4203629493713	360	-1374.4724	203.54329	-829.7607	-1541.3025	200.0	0.0	6200	2238200
2254.553491830826	361	-1401.7014	178.02856	-946.272	-1536.512	200.0	0.0	6200	2244400
2260.7240636348724	362	-1379.5186	167.89786	-886.73975	-1530.98	200.0	0.0	6200	2250600
2266.924969434738	363	-1380.8931	173.68982	-967.94934	-1533.5314	200.0	0.0	6200	2256800
2273.122015953064	364	-1426.3767	170.37946	-718.73145	-1541.1803	200.0	0.0	6200	2263000
2279.305886030197	365	-1375.2897	171.9639	-941.60547	-1530.3435	200.0	0.0	6200	2269200
2285.511225938797	366	-1415.512	150.55597	-1047.4813	-1536.5188	200.0	0.0	6200	2275400
2291.734594106674	367	-1358.7466	187.1515	-934.21924	-1526.2921	200.0	0.0	6200	2281600
2297.948422908783	368	-1360.5306	184.93854	-830.2303	-1529.0173	200.0	0.0	6200	2287800
2304.203292608261	369	-1341.3546	197.44806	-901.5062	-1523.9207	200.0	0.0	6200	2294000
2310.4096422195435	370	-1389.5635	187.43228	-969.61206	-1529.05	200.0	0.0	6200	2300200
2316.5852320194244	371	-1344.5769	190.43784	-861.1043	-1516.2698	200.0	0.0	6200	2306400
2322.774092912674	372	-1364.8593	165.64679	-752.4825	-1504.0276	200.0	0.0	6200	2312600
2328.93403339386	373	-1315.6455	164.15675	-949.12744	-1518.2323	200.0	0.0	6200	2318800
2335.0765314102173	374	-1301.2994	179.7543	-725.2877	-1501.8158	200.0	0.0	6200	2325000
2341.3305234909058	375	-1333.8334	142.90544	-977.8919	-1520.0454	200.0	0.0	6200	2331200
2347.5155951976776	376	-1289.2574	162.23993	-872.5228	-1496.2983	200.0	0.0	6200	2337400
2353.6798102855682	377	-1316.2141	157.63249	-946.9462	-1519.3184	200.0	0.0	6200	2343600
2359.822968006134	378	-1275.9907	185.42851	-951.7358	-1504.0936	200.0	0.0	6200	2349800
2366.0970754623413	379	-1374.2053	126.32001	-950.261	-1511.4133	200.0	0.0	6200	2356000
2372.2865505218506	380	-1290.8508	169.12735	-862.68335	-1515.7122	200.0	0.0	6200	2362200
2378.4801671504974	381	-1282.4543	160.42569	-895.20593	-1512.5066	200.0	0.0	6200	2368400
2384.6513257026672	382	-1201.4403	208.37996	-723.8685	-1507.502	200.0	0.0	6200	2374600
2390.8648822307587	383	-1081.0208	237.77692	-800.2552	-1506.3875	200.0	0.0	6200	2380800
2397.0748076438904	384	-1049.7863	298.0486	-676.7973	-1522.8655	200.0	0.0	6200	2387000
2403.292370080948	385	-1116.3722	370.83972	-548.21375	-1517.3956	200.0	0.0	6200	2393200
2409.4866828918457	386	-979.07587	375.54965	-535.63214	-1509.5791	200.0	0.0	6200	2399400
2415.6999123096466	387	-1030.3823	358.75693	-414.80725	-1519.0367	200.0	0.0	6200	2405600
2421.8337602615356	388	-1222.6461	195.0371	-859.1192	-1501.7671	200.0	0.0	6200	2411800
2428.0973143577576	389	-1234.9688	152.00797	-906.7236	-1505.7141	200.0	0.0	6200	2418000
2434.2804334163666	390	-1307.5641	159.50154	-988.2974	-1522.8223	200.0	0.0	6200	2424200
2440.4708938598633	391	-1297.1617	175.14883	-865.55133	-1521.8391	200.0	0.0	6200	2430400
2446.671317577362	392	-1232.2052	167.46718	-651.8686	-1448.249	200.0	0.0	6200	2436600
2452.902759075165	393	-1262.2634	263.7337	-503.29263	-1497.7317	200.0	0.0	6200	2442800
2459.18546128273	394	-1245.4392	331.4333	-10.057772	-1522.1904	200.0	0.0	6200	2449000
2465.392553329468	395	-1278.8536	339.645	-3.2028887	-1523.4614	200.0	0.0	6200	2455200
2471.569650888443	396	-1186.7606	459.24106	-0.89998174	-1494.7917	200.0	0.0	6200	2461400
2477.7533519268036	397	-1205.513	465.46152	-1.6079463	-1508.9807	200.0	0.0	6200	2467600
2483.735828638077	398	-1404.6266	65.59595	-1264.4161	-1516.1887	200.0	0.0	6200	2473800
2488.8558270931244	399	-1169.5458	510.1163	-10.759179	-1500.5043	200.0	0.0	6200	2480000
