Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1740.7070326805115	279	-1165.6428	231.76648	-861.0171	-1500.5405	200.0	0.0	6200	1736000
1746.8631472587585	280	-1219.6824	194.14046	-890.0478	-1520.4456	200.0	0.0	6200	1742200
1752.9653615951538	281	-1261.5299	154.21698	-999.71545	-1523.7146	200.0	0.0	6200	1748400
1759.1433515548706	282	-1276.0374	128.49852	-1089.6731	-1508.2957	200.0	0.0	6200	1754600
1765.3176872730255	283	-1277.4412	108.6637	-1102.214	-1518.5461	200.0	0.0	6200	1760800
1771.500953912735	284	-1286.6666	94.09144	-1130.8341	-1518.4185	200.0	0.0	6200	1767000
1777.637934923172	285	-1292.2899	112.25498	-1012.05884	-1508.6641	200.0	0.0	6200	1773200
1783.7698783874512	286	-1283.6355	117.77543	-1064.4016	-1501.5178	200.0	0.0	6200	1779400
1789.9195375442505	287	-1246.8049	94.94642	-1061.2435	-1505.1946	200.0	0.0	6200	1785600
1796.0941853523254	288	-1311.278	147.62395	-1075.5792	-1512.101	200.0	0.0	6200	1791800
1802.236599445343	289	-1240.7073	133.4995	-1025.7253	-1508.9421	200.0	0.0	6200	1798000
1808.416139125824	290	-1189.9418	189.20537	-879.6068	-1509.3542	200.0	0.0	6200	1804200
1814.5742588043213	291	-1118.8384	188.93602	-750.55054	-1512.613	200.0	0.0	6200	1810400
1820.6889865398407	292	-886.69836	190.57611	-627.95764	-1507.2767	200.0	0.0	6200	1816600
1826.8736267089844	293	-974.9149	163.60567	-728.9884	-1499.1592	200.0	0.0	6200	1822800
1833.0369002819061	294	-1116.164	140.72385	-995.6432	-1512.1733	200.0	0.0	6200	1829000
1839.200804233551	295	-1200.2406	124.86234	-1016.81915	-1501.7603	200.0	0.0	6200	1835200
1845.3563346862793	296	-1242.7626	88.395	-1042.9247	-1499.5281	200.0	0.0	6200	1841400
1851.6195023059845	297	-1221.7941	76.640884	-1085.9242	-1497.973	200.0	0.0	6200	1847600
1857.7978765964508	298	-1189.5852	96.98025	-1045.0396	-1495.9186	200.0	0.0	6200	1853800
1864.0696239471436	299	-1132.6594	78.86012	-1041.8169	-1499.6196	200.0	0.0	6200	1860000
1870.2940809726715	300	-1069.9459	127.8148	-929.0777	-1503.0403	200.0	0.0	6200	1866200
1876.4834351539612	301	-953.3371	114.22004	-756.16785	-1492.1172	200.0	0.0	6200	1872400
1882.6201615333557	302	-918.58246	101.3468	-756.14655	-1162.6277	200.0	0.0	6200	1878600
1888.895087480545	303	-1063.0725	140.52332	-790.8463	-1490.1888	200.0	0.0	6200	1884800
1895.0393056869507	304	-1141.6696	187.66289	-868.7217	-1521.0974	200.0	0.0	6200	1891000
1901.2876920700073	305	-1174.9401	135.08069	-975.1823	-1502.9258	200.0	0.0	6200	1897200
1907.4463996887207	306	-1191.7407	113.864105	-1052.8577	-1495.3704	200.0	0.0	6200	1903400
1913.7137660980225	307	-1210.098	99.322105	-1095.831	-1497.7411	200.0	0.0	6200	1909600
1919.9007396697998	308	-1209.8687	75.6608	-1086.5404	-1493.4197	200.0	0.0	6200	1915800
1926.070876121521	309	-1204.8882	56.770645	-1002.9647	-1300.0588	200.0	0.0	6200	1922000
1932.28875207901	310	-1230.2762	89.58027	-1102.9299	-1493.5339	200.0	0.0	6200	1928200
1941.1430535316467	311	-1225.432	51.89738	-1122.2759	-1325.9343	200.0	0.0	6200	1934400
1949.0051610469818	312	-1250.4686	59.85216	-1106.0786	-1364.5312	200.0	0.0	6200	1940600
1955.672848701477	313	-1237.0499	64.16478	-1115.1833	-1345.95	200.0	0.0	6200	1946800
1961.9322068691254	314	-1281.9664	83.94287	-1114.1963	-1501.0198	200.0	0.0	6200	1953000
1968.5140233039856	315	-1266.7675	81.25172	-1126.9519	-1495.828	200.0	0.0	6200	1959200
1974.8821334838867	316	-1260.7646	93.46126	-1117.6312	-1493.834	200.0	0.0	6200	1965400
1981.2769541740417	317	-1257.5925	76.1455	-1102.8224	-1496.4598	200.0	0.0	6200	1971600
1987.7666237354279	318	-1239.7931	65.88296	-1148.5863	-1496.4082	200.0	0.0	6200	1977800
1994.0370211601257	319	-1285.6189	77.79094	-1127.9363	-1498.1683	200.0	0.0	6200	1984000
2000.513203382492	320	-1267.1548	70.27869	-1148.6514	-1491.1942	200.0	0.0	6200	1990200
2006.9803290367126	321	-1270.662	82.05238	-1126.6765	-1504.1411	200.0	0.0	6200	1996400
2013.28848862648	322	-1232.3583	99.98343	-1091.7098	-1527.1938	200.0	0.0	6200	2002600
2019.4456641674042	323	-1233.4623	90.90816	-1062.9692	-1501.8882	200.0	0.0	6200	2008800
2025.73854970932	324	-1179.0056	94.90283	-1045.6392	-1500.9575	200.0	0.0	6200	2015000
2031.9090757369995	325	-1188.2517	94.398186	-1068.7534	-1508.1904	200.0	0.0	6200	2021200
2038.1138370037079	326	-1126.0767	117.52704	-959.3085	-1500.6058	200.0	0.0	6200	2027400
2044.30997300148	327	-1120.6605	142.33043	-624.79364	-1495.6553	200.0	0.0	6200	2033600
2050.479941368103	328	-926.867	226.29668	-539.8325	-1494.8296	200.0	0.0	6200	2039800
2056.692964553833	329	-910.1695	162.90883	-772.2489	-1501.9955	200.0	0.0	6200	2046000
2062.9007704257965	330	-949.3654	133.42993	-673.9337	-1491.8245	200.0	0.0	6200	2052200
2069.0906705856323	331	-889.0879	106.982376	-770.26416	-1371.0022	200.0	0.0	6200	2058400
2075.574116230011	332	-848.19653	206.41814	-628.6183	-1491.5427	200.0	0.0	6200	2064600
2081.7008311748505	333	-914.45624	161.13547	-513.9597	-1184.1052	200.0	0.0	6200	2070800
2087.8684191703796	334	-879.8521	202.14809	-509.82367	-1286.5419	200.0	0.0	6200	2077000
2094.062776327133	335	-841.18365	182.36018	-506.8093	-1329.5239	200.0	0.0	6200	2083200
2100.275268793106	336	-810.7367	192.88806	-539.20996	-1496.6422	200.0	0.0	6200	2089400
2106.482356786728	337	-850.24536	222.0355	-622.63354	-1504.3513	200.0	0.0	6200	2095600
2112.696404695511	338	-764.6463	167.67819	-617.27234	-1495.2327	200.0	0.0	6200	2101800
2118.8280906677246	339	-764.87354	220.15211	-595.76587	-1497.1968	200.0	0.0	6200	2108000
2124.9953820705414	340	-768.85864	130.20204	-519.0945	-1021.50433	200.0	0.0	6200	2114200
2131.203685760498	341	-822.97253	210.2313	-550.10156	-1500.3643	200.0	0.0	6200	2120400
2137.3705718517303	342	-767.9159	83.26326	-627.86456	-942.33215	200.0	0.0	6200	2126600
2143.524647951126	343	-823.54126	147.87364	-636.2204	-1357.5609	200.0	0.0	6200	2132800
2149.7050178050995	344	-758.4921	87.34325	-624.8342	-887.31604	200.0	0.0	6200	2139000
2155.872128725052	345	-834.9486	167.46109	-519.24994	-1499.0271	200.0	0.0	6200	2145200
2162.051367521286	346	-875.53986	78.05935	-712.1091	-1008.9588	200.0	0.0	6200	2151400
2168.175041913986	347	-939.9327	195.90414	-755.7833	-1495.3257	200.0	0.0	6200	2157600
2174.4056627750397	348	-947.5423	158.49153	-763.0207	-1498.3499	200.0	0.0	6200	2163800
2180.5604009628296	349	-976.6615	196.67458	-505.82297	-1494.8722	200.0	0.0	6200	2170000
2186.7313256263733	350	-936.7173	124.84649	-508.51544	-1107.6592	200.0	0.0	6200	2176200
2192.917025566101	351	-942.1458	190.8448	-514.91296	-1491.0249	200.0	0.0	6200	2182400
2199.0838391780853	352	-1003.58136	144.52885	-633.8171	-1160.1196	200.0	0.0	6200	2188600
2205.235765695572	353	-991.6526	149.02835	-632.88464	-1194.3875	200.0	0.0	6200	2194800
2211.383138179779	354	-983.3755	152.03476	-631.1316	-1147.6876	200.0	0.0	6200	2201000
2217.5600888729095	355	-958.6434	156.5947	-616.0458	-1193.7998	200.0	0.0	6200	2207200
2223.7868916988373	356	-1045.9193	192.47145	-732.7992	-1492.4885	200.0	0.0	6200	2213400
2229.9502177238464	357	-968.6427	178.24718	-621.9591	-1493.8093	200.0	0.0	6200	2219600
2236.0952875614166	358	-862.2928	126.852615	-512.676	-1044.4957	200.0	0.0	6200	2225800
2242.248955488205	359	-824.41626	175.39604	-533.4855	-1496.0571	200.0	0.0	6200	2232000
2248.441143989563	360	-863.1191	226.44727	-390.57172	-1492.4172	200.0	0.0	6200	2238200
2254.6068766117096	361	-941.86475	136.22908	-582.8729	-1096.3854	200.0	0.0	6200	2244400
2260.749121427536	362	-938.8796	155.34654	-483.3559	-1144.0598	200.0	0.0	6200	2250600
2266.9684133529663	363	-839.444	121.84236	-603.7597	-1069.5039	200.0	0.0	6200	2256800
2273.167197704315	364	-812.3011	164.08386	-488.23407	-1303.3816	200.0	0.0	6200	2263000
2279.357433080673	365	-751.2552	202.09587	-505.91943	-1492.3264	200.0	0.0	6200	2269200
2285.5547864437103	366	-712.80804	123.8227	-506.65506	-990.9179	200.0	0.0	6200	2275400
2291.7561190128326	367	-720.781	83.367004	-622.2351	-898.65314	200.0	0.0	6200	2281600
2297.9397490024567	368	-745.10205	211.13947	-508.14337	-1456.8945	200.0	0.0	6200	2287800
2304.1721699237823	369	-775.8913	144.63004	-386.663	-1100.07	200.0	0.0	6200	2294000
2310.438310146332	370	-720.68915	127.384575	-500.91614	-969.6737	200.0	0.0	6200	2300200
2316.5968828201294	371	-595.1321	93.22307	-495.2896	-757.67395	200.0	0.0	6200	2306400
2322.751737833023	372	-766.641	95.92012	-629.557	-1000.87225	200.0	0.0	6200	2312600
2328.9394838809967	373	-882.5398	61.121124	-758.3696	-1025.5454	200.0	0.0	6200	2318800
2335.0852246284485	374	-936.1482	103.21365	-765.90186	-1321.3835	200.0	0.0	6200	2325000
2341.3373732566833	375	-969.50714	80.81617	-769.0216	-1064.4581	200.0	0.0	6200	2331200
2347.5091803073883	376	-999.0769	90.45795	-753.6235	-1111.3804	200.0	0.0	6200	2337400
2353.6848101615906	377	-844.50903	90.480415	-638.9934	-1017.60474	200.0	0.0	6200	2343600
2359.8596234321594	378	-783.85065	147.65576	-624.2148	-1491.3345	200.0	0.0	6200	2349800
2366.1169459819794	379	-817.15454	158.10599	-634.12555	-1491.5083	200.0	0.0	6200	2356000
2372.322389602661	380	-815.1805	75.04302	-724.03357	-1042.9482	200.0	0.0	6200	2362200
2378.5196368694305	381	-824.10114	67.11202	-735.58185	-984.95135	200.0	0.0	6200	2368400
2384.7122263908386	382	-831.4871	80.08374	-644.145	-952.5543	200.0	0.0	6200	2374600
2390.925594806671	383	-841.7827	110.96207	-636.0813	-1232.0857	200.0	0.0	6200	2380800
2397.1423444747925	384	-859.23065	56.783916	-739.1361	-987.4063	200.0	0.0	6200	2387000
2403.329965353012	385	-814.266	93.145515	-639.3817	-1161.9304	200.0	0.0	6200	2393200
2409.535348176956	386	-793.87134	104.046875	-503.58746	-1001.10724	200.0	0.0	6200	2399400
2415.7495636940002	387	-737.35394	205.04088	-269.3437	-1493.7068	200.0	0.0	6200	2405600
2421.898561000824	388	-514.4512	143.99712	-258.44098	-785.63293	200.0	0.0	6200	2411800
2428.1068630218506	389	-558.5739	85.1244	-375.89954	-750.4758	200.0	0.0	6200	2418000
2434.2735702991486	390	-631.8647	105.29404	-475.32834	-896.70996	200.0	0.0	6200	2424200
2440.4403200149536	391	-629.5911	106.81698	-498.61398	-964.92645	200.0	0.0	6200	2430400
2446.639497756958	392	-627.88135	102.279144	-497.03528	-997.79083	200.0	0.0	6200	2436600
2452.9237263202667	393	-620.8859	181.092	-478.21655	-1428.2999	200.0	0.0	6200	2442800
2459.1749613285065	394	-633.6747	117.04042	-380.83588	-863.2484	200.0	0.0	6200	2449000
2465.430960893631	395	-554.5208	141.10875	-251.15964	-852.7432	200.0	0.0	6200	2455200
2471.5908114910126	396	-627.83716	211.34088	-370.53217	-1492.0602	200.0	0.0	6200	2461400
2477.7794156074524	397	-587.6962	152.28514	-375.05716	-934.88306	200.0	0.0	6200	2467600
2483.738061904907	398	-544.4943	149.46994	-254.20041	-837.38074	200.0	0.0	6200	2473800
2488.8356268405914	399	-584.6097	121.30989	-255.45042	-831.363	200.0	0.0	6200	2480000
