Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2163.631582260132	280	-1172.9734	52.426144	-1045.041	-1256.0459	200.0	0.0	7200	2023200
2170.8388736248016	281	-1168.185	77.7195	-976.57684	-1290.0922	200.0	0.0	7200	2030400
2178.1864552497864	282	-1162.5096	77.55878	-917.7815	-1247.156	200.0	0.0	7200	2037600
2185.414988040924	283	-1169.5996	59.771343	-1027.17	-1265.4648	200.0	0.0	7200	2044800
2192.64777302742	284	-1176.7076	71.61269	-965.18445	-1281.7367	200.0	0.0	7200	2052000
2200.2489535808563	285	-1172.5114	95.46156	-932.3416	-1493.1489	200.0	0.0	7200	2059200
2207.540347099304	286	-1168.9464	76.09385	-966.35254	-1279.9355	200.0	0.0	7200	2066400
2214.7924156188965	287	-1174.4996	62.087734	-1043.1819	-1272.6902	200.0	0.0	7200	2073600
2222.0462098121643	288	-1168.026	72.43445	-946.18854	-1321.4763	200.0	0.0	7200	2080800
2229.2947268486023	289	-1172.8391	87.92288	-921.71625	-1491.3422	200.0	0.0	7200	2088000
2236.521154642105	290	-1175.1682	103.51901	-905.5911	-1492.2603	200.0	0.0	7200	2095200
2243.7512397766113	291	-1105.6274	130.22626	-828.7416	-1495.0479	200.0	0.0	7200	2102400
2251.0188965797424	292	-1054.4395	157.80556	-733.6043	-1468.9677	200.0	0.0	7200	2109600
2258.455971956253	293	-1167.8191	211.96924	-644.86206	-1499.3137	200.0	0.0	7200	2116800
2266.194856405258	294	-1007.7828	250.15434	-622.3864	-1496.2109	200.0	0.0	7200	2124000
2273.5385410785675	295	-950.9071	272.62646	-622.979	-1503.6582	200.0	0.0	7200	2131200
2280.7635958194733	296	-914.112	195.37874	-637.30457	-1497.3953	200.0	0.0	7200	2138400
2288.0704209804535	297	-1076.7206	173.36974	-768.3378	-1491.6936	200.0	0.0	7200	2145600
2295.3623645305634	298	-1177.0162	182.76892	-931.1264	-1517.794	200.0	0.0	7200	2152800
2302.7055909633636	299	-1219.67	152.63509	-991.1017	-1497.6215	200.0	0.0	7200	2160000
2310.0640394687653	300	-1177.2896	114.361115	-952.7119	-1501.6478	200.0	0.0	7200	2167200
2317.3929324150085	301	-1207.9946	148.1626	-905.22375	-1508.3121	200.0	0.0	7200	2174400
2324.7374131679535	302	-1114.0868	165.97786	-873.8171	-1521.1787	200.0	0.0	7200	2181600
2332.0443453788757	303	-1115.5691	191.7998	-789.9536	-1532.1094	200.0	0.0	7200	2188800
2339.4120976924896	304	-1075.9988	245.21198	-726.0419	-1516.927	200.0	0.0	7200	2196000
2346.714858531952	305	-966.60614	304.05817	-615.1764	-1500.3889	200.0	0.0	7200	2203200
2353.992973804474	306	-980.4983	329.1806	-619.74567	-1529.3392	200.0	0.0	7200	2210400
2361.318770647049	307	-954.74286	316.48114	-616.1793	-1532.6257	200.0	0.0	7200	2217600
2368.768361568451	308	-1152.3165	349.3964	-613.525	-1548.0455	200.0	0.0	7200	2224800
2376.067975997925	309	-1069.4988	319.2532	-521.74713	-1528.0603	200.0	0.0	7200	2232000
2383.532455444336	310	-1049.4471	249.96985	-620.3675	-1520.3286	200.0	0.0	7200	2239200
2390.827265024185	311	-1026.4828	290.26285	-538.293	-1557.2925	200.0	0.0	7200	2246400
2398.241189956665	312	-959.69867	353.49417	-504.92535	-1540.0089	200.0	0.0	7200	2253600
2405.5749278068542	313	-960.2361	338.92828	-514.28064	-1549.5297	200.0	0.0	7200	2260800
2412.8603146076202	314	-924.6822	376.29843	-459.41913	-1533.2874	200.0	0.0	7200	2268000
2420.2863166332245	315	-935.38464	334.9878	-506.92694	-1522.0522	200.0	0.0	7200	2275200
2427.6258680820465	316	-1007.101	345.78983	-630.2284	-1502.1791	200.0	0.0	7200	2282400
2434.8966562747955	317	-931.88257	349.26465	-616.52057	-1543.1506	200.0	0.0	7200	2289600
2442.3177497386932	318	-951.7235	332.69028	-631.8428	-1532.007	200.0	0.0	7200	2296800
2449.5845654010773	319	-973.9912	386.57495	-528.35254	-1535.2639	200.0	0.0	7200	2304000
2456.9005074501038	320	-994.83636	381.43872	-530.85864	-1523.364	200.0	0.0	7200	2311200
2464.2322397232056	321	-890.21313	322.32504	-518.70276	-1524.105	200.0	0.0	7200	2318400
2471.4887657165527	322	-980.2726	309.4516	-611.224	-1520.7065	200.0	0.0	7200	2325600
2478.8412189483643	323	-970.52594	341.34537	-526.25085	-1534.3579	200.0	0.0	7200	2332800
2486.114158630371	324	-1056.5846	344.18427	-633.29224	-1532.6295	200.0	0.0	7200	2340000
2493.3615379333496	325	-1004.8929	355.12943	-612.9519	-1500.7186	200.0	0.0	7200	2347200
2500.7411184310913	326	-930.4937	317.93332	-629.31396	-1513.2476	200.0	0.0	7200	2354400
2508.3439543247223	327	-1034.1283	385.82388	-516.22186	-1510.7651	200.0	0.0	7200	2361600
2515.860009431839	328	-1007.7119	370.1784	-515.4792	-1527.539	200.0	0.0	7200	2368800
2523.9779036045074	329	-1070.2754	347.2575	-622.6048	-1503.4264	200.0	0.0	7200	2376000
2531.6003832817078	330	-1024.7333	339.32645	-513.668	-1529.0554	200.0	0.0	7200	2383200
2539.192180633545	331	-888.4031	338.9292	-510.38922	-1532.6396	200.0	0.0	7200	2390400
2547.227556705475	332	-888.0408	333.19238	-519.0156	-1501.1866	200.0	0.0	7200	2397600
2555.323744058609	333	-1020.05835	330.80438	-634.9752	-1517.3223	200.0	0.0	7200	2404800
2563.0981345176697	334	-946.351	261.40857	-660.5807	-1521.7778	200.0	0.0	7200	2412000
2570.569759607315	335	-1023.53	231.5361	-776.4142	-1527.057	200.0	0.0	7200	2419200
2577.9050080776215	336	-1045.7915	281.63684	-706.41833	-1519.7295	200.0	0.0	7200	2426400
2585.356161594391	337	-1014.8235	359.63416	-647.0692	-1521.2305	200.0	0.0	7200	2433600
2592.661039829254	338	-908.198	367.33478	-517.9702	-1496.8726	200.0	0.0	7200	2440800
2599.952107667923	339	-1139.985	379.8162	-509.06857	-1526.5474	200.0	0.0	7200	2448000
2607.380365371704	340	-1018.8489	348.487	-509.5479	-1508.3157	200.0	0.0	7200	2455200
2614.645355939865	341	-1116.0287	357.29538	-510.83615	-1514.3479	200.0	0.0	7200	2462400
2621.9296481609344	342	-1141.1683	304.61176	-538.6341	-1518.3376	200.0	0.0	7200	2469600
2629.246125936508	343	-1034.9575	237.24377	-522.763	-1497.0519	200.0	0.0	7200	2476800
2636.548987865448	344	-1169.235	235.99567	-584.0965	-1521.5752	200.0	0.0	7200	2484000
2643.802881717682	345	-1127.5835	355.84747	-10.935692	-1525.6766	200.0	0.0	7200	2491200
2651.144593477249	346	-1199.4471	372.65253	-6.08477	-1526.7493	200.0	0.0	7200	2498400
2658.5307443141937	347	-1147.4055	475.65292	-4.292633	-1524.0593	200.0	0.0	7200	2505600
2665.809344768524	348	-1198.0587	377.5158	-2.803676	-1526.2533	200.0	0.0	7200	2512800
2673.152601480484	349	-1092.4176	449.51828	-2.1215677	-1502.3442	200.0	0.0	7200	2520000
2680.5384635925293	350	-1081.6528	542.01697	-2.3433485	-1511.0408	200.0	0.0	7200	2527200
2687.88370347023	351	-1089.5573	502.24353	-4.777186	-1506.6602	200.0	0.0	7200	2534400
2695.2555129528046	352	-1144.5148	419.4792	-6.0200233	-1512.8474	200.0	0.0	7200	2541600
2702.586540699005	353	-1160.823	423.37183	-6.779505	-1514.3933	200.0	0.0	7200	2548800
2709.884706735611	354	-1214.1576	311.95187	-8.746126	-1523.7385	200.0	0.0	7200	2556000
2717.229921579361	355	-1033.7842	555.4806	-8.709047	-1511.8323	200.0	0.0	7200	2563200
2724.492524623871	356	-1159.4537	470.03635	-7.9436893	-1522.221	200.0	0.0	7200	2570400
2731.8304710388184	357	-1154.5983	467.55548	-5.3794055	-1518.8494	200.0	0.0	7200	2577600
2739.120829343796	358	-1088.7075	538.1607	-3.1998875	-1515.827	200.0	0.0	7200	2584800
2746.708508491516	359	-1103.1323	546.96954	-1.793439	-1510.2224	200.0	0.0	7200	2592000
2754.12265253067	360	-1195.7665	430.6602	-0.77219933	-1516.5345	200.0	0.0	7200	2599200
2761.5488119125366	361	-1048.1823	563.66125	-1.264497	-1500.3623	200.0	0.0	7200	2606400
2768.8021953105927	362	-1211.0198	435.16995	-2.630326	-1521.7622	200.0	0.0	7200	2613600
2776.1392834186554	363	-1198.1562	430.15067	-4.4258246	-1508.4846	200.0	0.0	7200	2620800
2783.3689403533936	364	-1123.7914	509.82318	-6.4165926	-1510.7168	200.0	0.0	7200	2628000
2790.653962612152	365	-1071.7642	531.1775	-8.871487	-1499.2327	200.0	0.0	7200	2635200
2797.961877822876	366	-960.3099	594.0823	-11.307507	-1504.4541	200.0	0.0	7200	2642400
2805.2887983322144	367	-1074.1235	573.17004	-16.368576	-1517.1829	200.0	0.0	7200	2649600
2812.638984441757	368	-1277.8472	176.29367	-712.3942	-1521.3467	200.0	0.0	7200	2656800
2819.8932394981384	369	-1286.7938	164.41031	-911.26843	-1522.1829	200.0	0.0	7200	2664000
2827.177137851715	370	-1299.224	167.72768	-955.703	-1519.6399	200.0	0.0	7200	2671200
2834.4960906505585	371	-1317.1968	132.12143	-1042.6567	-1520.3663	200.0	0.0	7200	2678400
2841.886217355728	372	-1278.4329	115.064	-992.61176	-1520.9836	200.0	0.0	7200	2685600
2849.193432331085	373	-1281.2411	140.1514	-1081.2025	-1516.8506	200.0	0.0	7200	2692800
2856.5902016162872	374	-1279.5171	120.68344	-1129.0134	-1518.1895	200.0	0.0	7200	2700000
2863.900262594223	375	-1256.984	159.15288	-1012.06934	-1521.3108	200.0	0.0	7200	2707200
2871.1455371379852	376	-1259.2975	140.36084	-1040.1084	-1513.4956	200.0	0.0	7200	2714400
2878.443601131439	377	-1290.742	153.44876	-971.0529	-1518.6813	200.0	0.0	7200	2721600
2885.766346693039	378	-1208.1649	165.42534	-779.38855	-1519.6162	200.0	0.0	7200	2728800
2893.105079650879	379	-1259.9761	165.00157	-965.819	-1522.473	200.0	0.0	7200	2736000
2900.41264462471	380	-1217.3356	171.08699	-924.93384	-1516.2651	200.0	0.0	7200	2743200
2907.7119750976562	381	-1097.5255	280.2321	-544.7689	-1511.4749	200.0	0.0	7200	2750400
2915.015137910843	382	-1195.4543	290.57114	-565.8483	-1512.3602	200.0	0.0	7200	2757600
2922.329069375992	383	-1100.6205	307.65027	-570.3831	-1512.1611	200.0	0.0	7200	2764800
2929.7318935394287	384	-1076.916	282.23352	-671.7854	-1497.7477	200.0	0.0	7200	2772000
2937.0665698051453	385	-1141.8042	272.85855	-668.9763	-1521.1226	200.0	0.0	7200	2779200
2944.381774663925	386	-1075.074	329.3924	-664.4579	-1502.3433	200.0	0.0	7200	2786400
2952.0274970531464	387	-1173.9792	298.23724	-594.4315	-1525.458	200.0	0.0	7200	2793600
2959.428367614746	388	-1144.2073	316.15192	-605.2119	-1519.7712	200.0	0.0	7200	2800800
2966.7333443164825	389	-1100.205	294.82224	-593.8593	-1524.91	200.0	0.0	7200	2808000
2973.987361431122	390	-1090.1323	302.9219	-576.0373	-1516.514	200.0	0.0	7200	2815200
2981.2289395332336	391	-1074.7827	319.88992	-614.0384	-1527.7239	200.0	0.0	7200	2822400
2988.5288095474243	392	-1135.681	335.5768	-666.0333	-1524.7167	200.0	0.0	7200	2829600
2995.8770699501038	393	-1000.06934	304.7918	-655.44104	-1498.2258	200.0	0.0	7200	2836800
3003.1510083675385	394	-995.39343	286.2071	-643.3237	-1517.687	200.0	0.0	7200	2844000
3010.365790128708	395	-936.3587	290.1042	-666.0543	-1498.5685	200.0	0.0	7200	2851200
3017.6260685920715	396	-919.74664	301.13986	-653.2759	-1511.4641	200.0	0.0	7200	2858400
3024.9582834243774	397	-1145.56	307.67575	-675.829	-1521.9668	200.0	0.0	7200	2865600
3032.2330644130707	398	-1096.7976	281.33115	-756.07947	-1519.9419	200.0	0.0	7200	2872800
3039.129802465439	399	-1142.3091	262.59152	-795.36224	-1513.7631	200.0	0.0	7200	2880000
