Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
626.445307970047	282	-1010.25684	60.892853	-905.8325	-1107.3375	200.0	0.0	2200	622600
628.9299006462097	283	-989.9336	82.34142	-810.8218	-1112.6857	200.0	0.0	2200	624800
631.6972842216492	284	-1008.6068	130.8571	-768.4745	-1185.1477	200.0	0.0	2200	627000
634.1357581615448	285	-1006.602	102.795166	-871.3968	-1172.3469	200.0	0.0	2200	629200
636.5718319416046	286	-1106.4237	115.790665	-872.7634	-1221.6714	200.0	0.0	2200	631400
638.7868297100067	287	-1114.2439	107.14673	-927.7881	-1287.6267	200.0	0.0	2200	633600
641.1527054309845	288	-1150.9227	107.388565	-975.23193	-1324.8551	200.0	0.0	2200	635800
643.3915114402771	289	-1176.0089	71.626305	-1110.7443	-1343.7063	200.0	0.0	2200	638000
645.4744968414307	290	-1155.0714	131.9309	-944.1884	-1324.6055	200.0	0.0	2200	640200
647.8126466274261	291	-1125.8062	135.70747	-888.04407	-1372.7617	200.0	0.0	2200	642400
649.9615254402161	292	-1191.0537	103.50302	-970.30963	-1335.1149	200.0	0.0	2200	644600
652.5892350673676	293	-1182.2656	75.2223	-1089.5701	-1314.6873	200.0	0.0	2200	646800
655.1692895889282	294	-1213.968	101.554306	-1096.8922	-1441.0027	200.0	0.0	2200	649000
657.4361441135406	295	-1142.0819	132.47731	-762.6916	-1285.3955	200.0	0.0	2200	651200
659.860071182251	296	-1059.0957	113.51095	-832.4387	-1300.7709	200.0	0.0	2200	653400
662.6973071098328	297	-1061.746	103.263664	-900.91736	-1197.3109	200.0	0.0	2200	655600
665.0851554870605	298	-1004.6347	111.90544	-866.5689	-1168.8585	200.0	0.0	2200	657800
667.5098748207092	299	-1059.8768	80.3035	-923.7012	-1207.0714	200.0	0.0	2200	660000
670.1821918487549	300	-1033.2837	65.76271	-917.0487	-1172.1495	200.0	0.0	2200	662200
672.7881202697754	301	-1072.4481	75.65848	-903.519	-1181.9584	200.0	0.0	2200	664400
675.8546757698059	302	-1138.407	61.523148	-1037.6987	-1194.2897	200.0	0.0	2200	666600
678.2746653556824	303	-1144.4603	55.300694	-1059.9617	-1256.7424	200.0	0.0	2200	668800
680.6433908939362	304	-1146.3628	37.85033	-1067.8042	-1184.053	200.0	0.0	2200	671000
683.3960106372833	305	-1128.6406	91.23783	-917.02	-1303.6602	200.0	0.0	2200	673200
685.7114763259888	306	-1067.8339	39.126255	-1013.7482	-1136.5562	200.0	0.0	2200	675400
688.0544173717499	307	-1089.9607	78.78863	-948.4411	-1184.7456	200.0	0.0	2200	677600
690.338292837143	308	-1045.8026	91.48671	-918.1455	-1187.3289	200.0	0.0	2200	679800
692.5336773395538	309	-1046.2567	70.603584	-882.76733	-1139.6665	200.0	0.0	2200	682000
694.7513511180878	310	-1039.1447	97.33433	-939.3277	-1286.7448	200.0	0.0	2200	684200
696.9042484760284	311	-1039.8485	64.249016	-901.93835	-1176.525	200.0	0.0	2200	686400
699.3177826404572	312	-974.39026	87.511215	-716.43274	-1047.9966	200.0	0.0	2200	688600
701.8208718299866	313	-1029.3282	99.27123	-904.8604	-1207.6604	200.0	0.0	2200	690800
704.0804584026337	314	-960.10156	108.95681	-748.6185	-1162.6199	200.0	0.0	2200	693000
706.1981146335602	315	-989.5908	155.14941	-753.51434	-1215.7954	200.0	0.0	2200	695200
708.2744586467743	316	-949.84827	185.05074	-753.2569	-1255.9434	200.0	0.0	2200	697400
710.3930656909943	317	-1068.4025	75.76764	-899.58875	-1157.5562	200.0	0.0	2200	699600
712.5217576026917	318	-974.0349	142.47673	-748.7168	-1257.136	200.0	0.0	2200	701800
714.8176028728485	319	-1063.2979	146.79288	-769.00305	-1262.797	200.0	0.0	2200	704000
717.1412289142609	320	-1054.6006	110.96449	-880.4228	-1250.4326	200.0	0.0	2200	706200
719.3521716594696	321	-1041.2532	168.30031	-775.08215	-1330.7021	200.0	0.0	2200	708400
721.602721452713	322	-1015.7421	113.03117	-859.92474	-1192.6816	200.0	0.0	2200	710600
723.831787109375	323	-965.0027	131.91313	-754.0032	-1185.5426	200.0	0.0	2200	712800
726.1283316612244	324	-1040.4646	110.49744	-879.2568	-1198.327	200.0	0.0	2200	715000
728.3773047924042	325	-1007.15	113.77681	-887.5205	-1185.663	200.0	0.0	2200	717200
730.5390703678131	326	-991.05756	96.002365	-769.8084	-1138.0222	200.0	0.0	2200	719400
732.7864677906036	327	-1042.7241	40.604538	-997.8588	-1155.4366	200.0	0.0	2200	721600
735.3616676330566	328	-984.04926	77.5483	-893.09344	-1110.7573	200.0	0.0	2200	723800
737.9707973003387	329	-1013.8234	43.153477	-890.3391	-1069.1838	200.0	0.0	2200	726000
740.3590543270111	330	-1020.92773	63.93628	-894.8789	-1100.0225	200.0	0.0	2200	728200
742.7696018218994	331	-1046.9456	64.43868	-900.8893	-1161.7646	200.0	0.0	2200	730400
744.9546010494232	332	-1001.45386	72.3591	-881.39197	-1115.8492	200.0	0.0	2200	732600
747.1104292869568	333	-966.3596	51.764366	-883.3292	-1058.123	200.0	0.0	2200	734800
749.3179221153259	334	-995.0237	87.51564	-880.66437	-1149.0698	200.0	0.0	2200	737000
751.5154695510864	335	-1042.893	53.142128	-909.9529	-1123.9595	200.0	0.0	2200	739200
753.625075340271	336	-1008.1598	100.997314	-897.0631	-1275.4719	200.0	0.0	2200	741400
756.1322610378265	337	-1039.6488	50.163315	-906.68494	-1122.0637	200.0	0.0	2200	743600
758.5856227874756	338	-1008.41986	78.55422	-897.28723	-1138.5479	200.0	0.0	2200	745800
761.0581545829773	339	-1016.0844	61.7392	-882.5017	-1107.8405	200.0	0.0	2200	748000
763.8107764720917	340	-955.4484	83.00287	-750.5568	-1046.7046	200.0	0.0	2200	750200
766.6576209068298	341	-1023.2564	64.32762	-888.5349	-1108.4429	200.0	0.0	2200	752400
769.1199645996094	342	-1024.1108	50.72597	-886.0202	-1061.2611	200.0	0.0	2200	754600
771.6387212276459	343	-1009.30115	99.049225	-774.13464	-1120.0814	200.0	0.0	2200	756800
774.0962052345276	344	-1054.2618	68.12425	-909.0612	-1157.4705	200.0	0.0	2200	759000
776.5635290145874	345	-1045.548	57.62761	-943.9662	-1165.5388	200.0	0.0	2200	761200
779.0061409473419	346	-1040.6973	32.707523	-995.3313	-1107.7573	200.0	0.0	2200	763400
781.4525911808014	347	-1015.3732	72.07574	-901.3273	-1104.6421	200.0	0.0	2200	765600
783.8454833030701	348	-986.742	70.90716	-888.74756	-1092.1921	200.0	0.0	2200	767800
786.5092346668243	349	-1024.4302	63.190697	-912.3809	-1138.8019	200.0	0.0	2200	770000
789.0002541542053	350	-974.8998	64.69461	-890.32886	-1051.1107	200.0	0.0	2200	772200
791.4228239059448	351	-937.61383	97.729836	-769.80896	-1091.4553	200.0	0.0	2200	774400
793.5769793987274	352	-951.77954	76.49455	-757.0902	-1030.1824	200.0	0.0	2200	776600
795.8396835327148	353	-1017.27014	107.0756	-861.40784	-1241.4636	200.0	0.0	2200	778800
798.0818378925323	354	-973.8867	80.51402	-794.4279	-1049.9213	200.0	0.0	2200	781000
800.5256900787354	355	-939.7701	111.74836	-738.0039	-1060.8997	200.0	0.0	2200	783200
802.7919170856476	356	-990.44104	153.56445	-711.18933	-1208.1353	200.0	0.0	2200	785400
805.1447386741638	357	-1050.5125	106.02031	-875.3806	-1236.4238	200.0	0.0	2200	787600
807.3450105190277	358	-1061.5944	159.0851	-637.36664	-1270.1534	200.0	0.0	2200	789800
809.7384188175201	359	-1100.2484	107.631805	-934.3018	-1267.956	200.0	0.0	2200	792000
812.1574060916901	360	-1101.4855	73.92305	-993.88086	-1213.3569	200.0	0.0	2200	794200
814.3941488265991	361	-1130.6371	83.401535	-1000.5824	-1298.7734	200.0	0.0	2200	796400
816.612007856369	362	-1091.3118	102.408035	-999.49426	-1339.2803	200.0	0.0	2200	798600
818.9189660549164	363	-1105.2278	110.039345	-881.1737	-1241.1667	200.0	0.0	2200	800800
821.1699681282043	364	-1015.5121	146.08284	-760.5551	-1206.8442	200.0	0.0	2200	803000
823.3228113651276	365	-1035.1669	119.37803	-769.0371	-1196.5487	200.0	0.0	2200	805200
825.5491409301758	366	-1044.5085	160.23701	-765.26483	-1250.6985	200.0	0.0	2200	807400
827.670478105545	367	-1014.7338	127.89548	-758.39294	-1224.5747	200.0	0.0	2200	809600
829.8062429428101	368	-964.1	130.58167	-770.1703	-1165.5214	200.0	0.0	2200	811800
832.0256886482239	369	-1012.8103	88.59592	-870.6827	-1195.4519	200.0	0.0	2200	814000
834.3125157356262	370	-960.55994	94.91266	-778.68964	-1160.7131	200.0	0.0	2200	816200
836.7451362609863	371	-952.34845	108.253654	-790.4252	-1126.738	200.0	0.0	2200	818400
839.0135321617126	372	-1041.4471	65.02831	-882.1298	-1177.569	200.0	0.0	2200	820600
841.2110290527344	373	-1034.0939	69.260056	-887.1019	-1136.6106	200.0	0.0	2200	822800
843.4039380550385	374	-1066.1757	82.101494	-854.9757	-1182.4878	200.0	0.0	2200	825000
845.6507411003113	375	-1105.7208	91.92057	-912.34235	-1191.4626	200.0	0.0	2200	827200
848.1958594322205	376	-1119.813	67.631386	-1036.6779	-1212.0969	200.0	0.0	2200	829400
850.8619425296783	377	-1140.741	62.09197	-1036.7056	-1220.2795	200.0	0.0	2200	831600
853.1933078765869	378	-1169.5784	40.32884	-1070.9336	-1207.7026	200.0	0.0	2200	833800
855.7140231132507	379	-1127.8046	65.105865	-981.15576	-1197.0338	200.0	0.0	2200	836000
857.9135212898254	380	-1154.3025	44.428837	-1065.9412	-1198.5359	200.0	0.0	2200	838200
860.3842070102692	381	-1159.023	46.70164	-1051.7823	-1221.3993	200.0	0.0	2200	840400
862.6627950668335	382	-1122.7648	58.21295	-1065.9587	-1237.7546	200.0	0.0	2200	842600
864.864307641983	383	-1147.6183	49.94999	-1049.2416	-1220.9526	200.0	0.0	2200	844800
866.9604961872101	384	-1138.3499	49.155235	-1057.0042	-1204.2156	200.0	0.0	2200	847000
869.0636081695557	385	-1027.7637	53.63033	-898.89465	-1100.8749	200.0	0.0	2200	849200
871.1528208255768	386	-1028.3411	38.112843	-957.00183	-1108.3037	200.0	0.0	2200	851400
873.3139491081238	387	-976.585	106.83926	-855.3348	-1210.7753	200.0	0.0	2200	853600
875.563622713089	388	-973.46313	98.972275	-860.1699	-1119.5496	200.0	0.0	2200	855800
877.7134203910828	389	-1073.177	108.30783	-965.86316	-1338.1224	200.0	0.0	2200	858000
879.8651967048645	390	-1061.6802	101.22845	-951.4863	-1252.0162	200.0	0.0	2200	860200
881.9350323677063	391	-1086.0067	81.61492	-915.7925	-1255.2324	200.0	0.0	2200	862400
884.0307290554047	392	-907.4684	92.69432	-761.34216	-1039.8804	200.0	0.0	2200	864600
886.4041910171509	393	-871.1941	68.63186	-759.7437	-1010.6416	200.0	0.0	2200	866800
888.5559554100037	394	-964.3812	75.29427	-843.5988	-1071.8245	200.0	0.0	2200	869000
890.6456422805786	395	-945.1101	138.50435	-751.06824	-1184.6223	200.0	0.0	2200	871200
892.7377212047577	396	-947.18744	90.48307	-767.18274	-1047.1997	200.0	0.0	2200	873400
894.8050854206085	397	-955.25134	96.19814	-770.66364	-1169.3179	200.0	0.0	2200	875600
896.6074044704437	398	-966.43805	87.52628	-857.07605	-1178.0833	200.0	0.0	2200	877800
898.2829134464264	399	-962.1584	101.30336	-854.53973	-1153.3423	200.0	0.0	2200	880000
