Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1941.1331117153168	281	-948.4796	83.05104	-800.8413	-1137.9614	200.0	0.0	6200	1748400
1948.1241071224213	282	-987.79553	141.20209	-750.7601	-1252.6106	200.0	0.0	6200	1754600
1955.0859608650208	283	-1046.9442	126.438934	-758.6782	-1264.2812	200.0	0.0	6200	1760800
1962.0745623111725	284	-1030.2705	133.03108	-764.1861	-1309.1576	200.0	0.0	6200	1767000
1969.0965933799744	285	-1116.8464	120.71179	-817.2834	-1322.4834	200.0	0.0	6200	1773200
1976.2237379550934	286	-1054.072	123.574005	-825.81696	-1307.9417	200.0	0.0	6200	1779400
1984.3794903755188	287	-1028.6844	134.80125	-751.68604	-1257.6018	200.0	0.0	6200	1785600
1993.8489828109741	288	-996.0599	130.43083	-629.50525	-1261.7848	200.0	0.0	6200	1791800
2002.2446401119232	289	-945.8248	119.82278	-757.43896	-1239.3936	200.0	0.0	6200	1798000
2009.8344190120697	290	-1005.78156	89.76249	-865.24976	-1175.6887	200.0	0.0	6200	1804200
2017.2638533115387	291	-974.30695	78.789795	-854.41943	-1117.8036	200.0	0.0	6200	1810400
2024.545172214508	292	-987.26556	85.38859	-864.89606	-1218.3467	200.0	0.0	6200	1816600
2032.0588483810425	293	-965.9416	89.47616	-853.19336	-1205.6912	200.0	0.0	6200	1822800
2040.3789172172546	294	-1001.00574	84.27146	-839.2503	-1194.3042	200.0	0.0	6200	1829000
2048.18382024765	295	-1022.0874	101.73598	-763.3335	-1202.5793	200.0	0.0	6200	1835200
2055.3067569732666	296	-932.9924	109.38293	-742.82043	-1160.6868	200.0	0.0	6200	1841400
2062.3638010025024	297	-985.5658	129.20285	-753.5781	-1243.916	200.0	0.0	6200	1847600
2069.33057141304	298	-938.5197	117.57479	-759.371	-1206.1035	200.0	0.0	6200	1853800
2076.3186898231506	299	-980.09235	122.340195	-747.59326	-1186.621	200.0	0.0	6200	1860000
2083.313174724579	300	-995.10175	149.6131	-749.8794	-1237.2966	200.0	0.0	6200	1866200
2090.304211616516	301	-1013.4871	134.50664	-757.1625	-1246.2498	200.0	0.0	6200	1872400
2097.2769198417664	302	-945.8531	126.04837	-748.42163	-1188.6045	200.0	0.0	6200	1878600
2104.259428024292	303	-931.9807	135.04086	-637.76697	-1287.9414	200.0	0.0	6200	1884800
2111.177223443985	304	-948.7156	118.70732	-742.34863	-1294.3804	200.0	0.0	6200	1891000
2118.1652438640594	305	-957.79895	103.42863	-752.5337	-1175.9692	200.0	0.0	6200	1897200
2125.133301973343	306	-1017.1949	115.566895	-781.0399	-1207.104	200.0	0.0	6200	1903400
2132.0392072200775	307	-1068.7369	135.50826	-752.0581	-1310.18	200.0	0.0	6200	1909600
2139.0089950561523	308	-1020.8009	134.93285	-846.35345	-1262.5256	200.0	0.0	6200	1915800
2145.97053194046	309	-1019.2104	155.51389	-695.14557	-1281.2144	200.0	0.0	6200	1922000
2152.8755645751953	310	-1056.5789	117.97024	-745.33545	-1271.0511	200.0	0.0	6200	1928200
2159.8239703178406	311	-1039.2041	151.88306	-770.3187	-1356.7737	200.0	0.0	6200	1934400
2166.7769463062286	312	-1004.31836	132.72113	-750.7926	-1220.7214	200.0	0.0	6200	1940600
2173.6857454776764	313	-1015.2008	126.4552	-757.5632	-1189.0701	200.0	0.0	6200	1946800
2180.642746448517	314	-988.8025	133.44914	-745.3996	-1186.8356	200.0	0.0	6200	1953000
2187.705777645111	315	-959.12537	116.824684	-752.7634	-1171.7599	200.0	0.0	6200	1959200
2194.67036485672	316	-943.06964	119.330635	-633.3699	-1184.9843	200.0	0.0	6200	1965400
2201.6036088466644	317	-946.39716	85.90657	-825.1399	-1163.0371	200.0	0.0	6200	1971600
2208.5285065174103	318	-958.2453	103.87061	-747.855	-1240.5184	200.0	0.0	6200	1977800
2215.5156495571136	319	-925.79553	95.70744	-760.27637	-1183.6295	200.0	0.0	6200	1984000
2222.4243392944336	320	-966.3204	91.52771	-789.36975	-1189.4058	200.0	0.0	6200	1990200
2229.3267867565155	321	-967.63586	79.351166	-860.27185	-1098.7982	200.0	0.0	6200	1996400
2236.306652069092	322	-974.3968	109.36649	-829.05426	-1217.7494	200.0	0.0	6200	2002600
2243.2250185012817	323	-944.9567	100.55561	-759.3246	-1143.2578	200.0	0.0	6200	2008800
2250.083055496216	324	-934.54956	133.28896	-745.3329	-1252.9117	200.0	0.0	6200	2015000
2256.9566555023193	325	-985.5011	138.5481	-746.33875	-1344.8611	200.0	0.0	6200	2021200
2264.3781478405	326	-934.36163	125.06806	-749.9534	-1240.3005	200.0	0.0	6200	2027400
2271.341632604599	327	-1005.93384	146.63106	-758.4142	-1261.4265	200.0	0.0	6200	2033600
2278.359970808029	328	-956.79364	124.90653	-747.3767	-1194.455	200.0	0.0	6200	2039800
2286.120770215988	329	-953.7596	86.83758	-746.97363	-1132.2782	200.0	0.0	6200	2046000
2295.750677585602	330	-972.964	82.46305	-772.7069	-1157.4218	200.0	0.0	6200	2052200
2304.8985800743103	331	-945.6792	104.94287	-760.7472	-1167.5115	200.0	0.0	6200	2058400
2312.9128561019897	332	-937.5683	94.51387	-765.56635	-1185.0336	200.0	0.0	6200	2064600
2320.1175220012665	333	-935.1974	102.59226	-737.9535	-1164.1206	200.0	0.0	6200	2070800
2327.164119243622	334	-996.83655	124.69633	-753.9558	-1247.0269	200.0	0.0	6200	2077000
2334.2233126163483	335	-962.24915	140.20882	-747.6415	-1212.311	200.0	0.0	6200	2083200
2342.0888073444366	336	-987.1114	123.969955	-739.3948	-1235.9569	200.0	0.0	6200	2089400
2350.3346014022827	337	-971.9594	142.27147	-738.6665	-1233.8821	200.0	0.0	6200	2095600
2358.0397350788116	338	-995.63434	122.85846	-752.91956	-1211.5393	200.0	0.0	6200	2101800
2365.0752246379852	339	-972.9905	124.35064	-753.62854	-1259.8179	200.0	0.0	6200	2108000
2372.0490815639496	340	-998.4281	163.70316	-687.59436	-1341.176	200.0	0.0	6200	2114200
2379.0366501808167	341	-925.46204	115.85158	-735.2294	-1273.0149	200.0	0.0	6200	2120400
2386.0369164943695	342	-944.3105	125.85419	-750.31024	-1214.5414	200.0	0.0	6200	2126600
2393.0119247436523	343	-940.9638	102.27372	-754.81494	-1114.7627	200.0	0.0	6200	2132800
2399.9894485473633	344	-966.7882	110.04074	-764.90234	-1263.1086	200.0	0.0	6200	2139000
2406.941475868225	345	-947.92694	101.24861	-799.29895	-1155.8031	200.0	0.0	6200	2145200
2413.8898458480835	346	-957.34344	124.38144	-751.24744	-1210.3494	200.0	0.0	6200	2151400
2420.9544036388397	347	-985.84393	130.95192	-738.3196	-1220.3726	200.0	0.0	6200	2157600
2427.8798875808716	348	-929.63586	134.70464	-742.4761	-1265.0631	200.0	0.0	6200	2163800
2434.8327689170837	349	-969.61633	146.70674	-741.82996	-1244.291	200.0	0.0	6200	2170000
2441.771717786789	350	-972.4632	142.10164	-739.54297	-1227.0969	200.0	0.0	6200	2176200
2448.6534004211426	351	-1023.8401	144.65277	-738.82605	-1261.6646	200.0	0.0	6200	2182400
2455.6083731651306	352	-996.551	146.25075	-644.8876	-1283.1945	200.0	0.0	6200	2188600
2462.492297887802	353	-937.8979	122.04298	-747.8691	-1169.6704	200.0	0.0	6200	2194800
2469.380466938019	354	-998.08307	120.38351	-779.6388	-1260.2166	200.0	0.0	6200	2201000
2476.2892277240753	355	-951.78827	111.47041	-755.1035	-1181.1558	200.0	0.0	6200	2207200
2483.2045392990112	356	-961.3956	69.840195	-805.1719	-1147.8337	200.0	0.0	6200	2213400
2490.1046063899994	357	-980.5272	65.21658	-853.2447	-1127.5791	200.0	0.0	6200	2219600
2496.984571456909	358	-982.247	96.75133	-760.7693	-1159.7906	200.0	0.0	6200	2225800
2503.9174551963806	359	-988.9238	87.894966	-778.4546	-1186.573	200.0	0.0	6200	2232000
2511.001123189926	360	-989.0327	74.71425	-880.375	-1227.5331	200.0	0.0	6200	2238200
2517.8470413684845	361	-967.7096	93.84981	-786.3323	-1232.6323	200.0	0.0	6200	2244400
2524.8028643131256	362	-957.95013	123.90024	-753.70764	-1231.3984	200.0	0.0	6200	2250600
2531.6982374191284	363	-956.7982	166.8295	-748.16675	-1326.6428	200.0	0.0	6200	2256800
2538.6032102108	364	-1000.8906	162.04526	-744.0348	-1276.8813	200.0	0.0	6200	2263000
2545.548419713974	365	-1017.84753	155.37375	-631.723	-1284.9523	200.0	0.0	6200	2269200
2552.4180896282196	366	-991.291	155.6752	-734.405	-1288.5691	200.0	0.0	6200	2275400
2559.336450815201	367	-947.26215	123.232285	-755.86725	-1192.3757	200.0	0.0	6200	2281600
2566.1800785064697	368	-954.5177	107.5202	-759.5216	-1255.8551	200.0	0.0	6200	2287800
2573.1063117980957	369	-961.3436	80.326675	-844.03143	-1198.8232	200.0	0.0	6200	2294000
2580.0404036045074	370	-1024.3168	78.03261	-772.5517	-1153.2998	200.0	0.0	6200	2300200
2586.947997570038	371	-1035.6318	82.087616	-775.436	-1262.7144	200.0	0.0	6200	2306400
2595.4787862300873	372	-1039.318	52.08678	-910.38806	-1159.1334	200.0	0.0	6200	2312600
2605.0575194358826	373	-1059.5347	61.104267	-911.2169	-1168.0594	200.0	0.0	6200	2318800
2613.6188700199127	374	-1027.6458	66.52878	-791.1781	-1173.2219	200.0	0.0	6200	2325000
2620.8851022720337	375	-1004.80206	60.63937	-868.96405	-1112.3164	200.0	0.0	6200	2331200
2627.8850560188293	376	-927.4259	95.92533	-706.6957	-1149.3906	200.0	0.0	6200	2337400
2634.856905221939	377	-943.6768	144.33923	-733.1881	-1243.3344	200.0	0.0	6200	2343600
2641.943416595459	378	-1031.355	149.74527	-759.0375	-1278.4287	200.0	0.0	6200	2349800
2649.9460456371307	379	-1032.648	141.122	-753.57947	-1315.0669	200.0	0.0	6200	2356000
2658.1846063137054	380	-1060.1633	156.00198	-759.8374	-1288.1194	200.0	0.0	6200	2362200
2665.5010907649994	381	-1081.0096	121.44533	-861.7727	-1266.8997	200.0	0.0	6200	2368400
2672.558087825775	382	-1052.8214	126.03279	-751.7958	-1321.5009	200.0	0.0	6200	2374600
2679.5588200092316	383	-1054.4956	153.28683	-629.52	-1436.1196	200.0	0.0	6200	2380800
2686.6911311149597	384	-989.4325	123.53797	-760.2129	-1222.5209	200.0	0.0	6200	2387000
2693.6627762317657	385	-915.5047	140.70622	-720.119	-1192.6362	200.0	0.0	6200	2393200
2700.564155817032	386	-957.4994	118.23815	-748.8652	-1195.7657	200.0	0.0	6200	2399400
2707.5564243793488	387	-925.8499	87.19087	-746.98285	-1123.8003	200.0	0.0	6200	2405600
2714.4934890270233	388	-961.49365	73.77771	-867.63	-1206.607	200.0	0.0	6200	2411800
2721.315772294998	389	-983.08984	68.45102	-869.9863	-1122.1504	200.0	0.0	6200	2418000
2728.2717373371124	390	-939.4417	110.11829	-758.79346	-1287.8868	200.0	0.0	6200	2424200
2735.0731785297394	391	-937.8208	96.712944	-755.7768	-1100.9813	200.0	0.0	6200	2430400
2741.979398727417	392	-939.7892	123.20069	-640.76447	-1200.932	200.0	0.0	6200	2436600
2749.030570268631	393	-1014.9204	145.21164	-764.667	-1366.5526	200.0	0.0	6200	2442800
2755.9716680049896	394	-1018.9477	154.98633	-769.2162	-1311.9823	200.0	0.0	6200	2449000
2762.869094133377	395	-1032.5868	157.02765	-753.05115	-1270.9973	200.0	0.0	6200	2455200
2769.7799668312073	396	-1060.6418	138.7014	-700.0661	-1302.7343	200.0	0.0	6200	2461400
2776.681514978409	397	-933.43695	128.72012	-671.41504	-1165.4333	200.0	0.0	6200	2467600
2783.546382665634	398	-992.4587	163.4492	-729.25793	-1358.7926	200.0	0.0	6200	2473800
2790.4750521183014	399	-903.90967	148.70396	-665.6061	-1288.9468	200.0	0.0	6200	2480000
