Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2016.7805244922638	280	-993.3585	118.734184	-759.36816	-1358.033	200.0	0.0	7200	2023200
2023.7232043743134	281	-1025.4624	120.45865	-763.8158	-1361.2617	200.0	0.0	7200	2030400
2030.682693719864	282	-1013.089	128.85818	-754.5759	-1352.9906	200.0	0.0	7200	2037600
2037.6255083084106	283	-993.5565	110.86319	-754.2285	-1274.1587	200.0	0.0	7200	2044800
2044.535694360733	284	-986.49927	111.345375	-773.2559	-1283.3689	200.0	0.0	7200	2052000
2051.4764087200165	285	-994.86945	111.617485	-763.7615	-1299.5957	200.0	0.0	7200	2059200
2058.4356360435486	286	-988.65875	106.6961	-767.81506	-1202.2637	200.0	0.0	7200	2066400
2065.391459465027	287	-954.5088	120.53259	-755.0598	-1237.0896	200.0	0.0	7200	2073600
2072.3168547153473	288	-964.3386	115.92643	-749.5695	-1234.5347	200.0	0.0	7200	2080800
2079.2647235393524	289	-993.12866	154.9737	-744.3028	-1293.0082	200.0	0.0	7200	2088000
2086.226538181305	290	-1018.77454	136.11078	-744.4768	-1294.7263	200.0	0.0	7200	2095200
2093.206315755844	291	-1017.47784	158.92604	-749.2329	-1310.6394	200.0	0.0	7200	2102400
2100.1517057418823	292	-1018.97485	178.2928	-640.1808	-1383.5742	200.0	0.0	7200	2109600
2107.088721036911	293	-944.1215	125.88212	-755.5596	-1200.5704	200.0	0.0	7200	2116800
2114.017885684967	294	-954.3738	108.20211	-757.3678	-1256.8518	200.0	0.0	7200	2124000
2120.9922983646393	295	-957.08344	66.91897	-828.6161	-1129.7284	200.0	0.0	7200	2131200
2129.4813389778137	296	-964.68036	83.924675	-870.5045	-1114.4382	200.0	0.0	7200	2138400
2139.6254041194916	297	-963.7829	67.85043	-792.30994	-1118.1919	200.0	0.0	7200	2145600
2148.6589794158936	298	-971.99274	83.44689	-845.96655	-1168.5083	200.0	0.0	7200	2152800
2155.8393108844757	299	-991.1716	80.75221	-848.44366	-1229.5214	200.0	0.0	7200	2160000
2162.8336169719696	300	-975.6374	94.50811	-762.367	-1220.9268	200.0	0.0	7200	2167200
2169.7635049819946	301	-979.8154	77.23657	-858.24316	-1138.47	200.0	0.0	7200	2174400
2176.814915418625	302	-979.70966	73.15019	-771.4965	-1094.218	200.0	0.0	7200	2181600
2184.913311481476	303	-954.0508	74.21982	-869.88074	-1125.2344	200.0	0.0	7200	2188800
2193.0446197986603	304	-983.1681	107.83661	-755.82996	-1186.9451	200.0	0.0	7200	2196000
2200.1186892986298	305	-945.80176	130.86873	-748.7743	-1370.5173	200.0	0.0	7200	2203200
2207.1574125289917	306	-971.983	132.4674	-753.69403	-1203.5632	200.0	0.0	7200	2210400
2214.238960981369	307	-1030.6573	157.60794	-750.55597	-1365.9387	200.0	0.0	7200	2217600
2221.2639491558075	308	-1038.2377	144.08517	-673.6377	-1307.2085	200.0	0.0	7200	2224800
2228.2247529029846	309	-981.37976	128.7649	-751.823	-1269.4473	200.0	0.0	7200	2232000
2235.167629957199	310	-985.2923	117.828316	-761.00964	-1217.1936	200.0	0.0	7200	2239200
2242.099892616272	311	-990.452	113.85388	-779.1121	-1237.3748	200.0	0.0	7200	2246400
2249.0538971424103	312	-935.83234	75.130554	-768.2278	-1170.7297	200.0	0.0	7200	2253600
2256.0232253074646	313	-966.195	80.67375	-765.161	-1124.9177	200.0	0.0	7200	2260800
2262.9800159931183	314	-1005.09796	81.66081	-876.3135	-1172.7	200.0	0.0	7200	2268000
2269.9610629081726	315	-976.9641	69.905174	-865.4381	-1145.0542	200.0	0.0	7200	2275200
2276.9634544849396	316	-1011.70184	97.39182	-846.19037	-1259.154	200.0	0.0	7200	2282400
2283.9241890907288	317	-974.9297	108.657265	-764.84216	-1197.9309	200.0	0.0	7200	2289600
2290.893819332123	318	-945.5612	86.329636	-792.4806	-1126.2322	200.0	0.0	7200	2296800
2297.8487968444824	319	-980.50696	106.3762	-779.5838	-1253.1062	200.0	0.0	7200	2304000
2304.827285528183	320	-971.6731	108.554535	-764.0364	-1307.7313	200.0	0.0	7200	2311200
2311.7796382904053	321	-962.3295	87.514565	-758.20966	-1127.6902	200.0	0.0	7200	2318400
2318.7307012081146	322	-964.1261	89.53638	-752.22595	-1210.0262	200.0	0.0	7200	2325600
2325.72038936615	323	-956.792	100.490105	-753.52496	-1155.5026	200.0	0.0	7200	2332800
2332.703681945801	324	-970.7669	71.785446	-878.25854	-1142.458	200.0	0.0	7200	2340000
2339.6725788116455	325	-976.13934	74.326485	-800.7024	-1146.3907	200.0	0.0	7200	2347200
2346.6351265907288	326	-961.77563	75.845665	-768.0499	-1139.9575	200.0	0.0	7200	2354400
2353.5894351005554	327	-969.388	91.028656	-763.92096	-1178.915	200.0	0.0	7200	2361600
2360.5850105285645	328	-960.0621	92.58443	-762.4375	-1144.3939	200.0	0.0	7200	2368800
2367.518975019455	329	-954.79956	82.258965	-774.52747	-1162.8379	200.0	0.0	7200	2376000
2374.4626648426056	330	-967.1108	94.298386	-789.782	-1264.8572	200.0	0.0	7200	2383200
2381.4703953266144	331	-947.77374	106.47954	-746.2108	-1173.3987	200.0	0.0	7200	2390400
2388.418728351593	332	-967.9132	95.860664	-835.2421	-1226.1223	200.0	0.0	7200	2397600
2395.3749170303345	333	-946.70636	82.614456	-780.13074	-1108.5781	200.0	0.0	7200	2404800
2402.3484790325165	334	-956.69586	106.69696	-762.78723	-1170.7349	200.0	0.0	7200	2412000
2409.312566757202	335	-942.93677	80.68002	-780.9651	-1120.9155	200.0	0.0	7200	2419200
2416.2866954803467	336	-964.0827	113.744675	-767.84485	-1180.8168	200.0	0.0	7200	2426400
2423.244035720825	337	-942.93024	118.47019	-693.47217	-1211.9504	200.0	0.0	7200	2433600
2430.6356449127197	338	-1000.44366	108.79975	-773.2383	-1267.8138	200.0	0.0	7200	2440800
2439.668436765671	339	-1006.72504	137.5799	-709.93506	-1312.9373	200.0	0.0	7200	2448000
2449.2005026340485	340	-1008.22504	106.818596	-863.0526	-1225.1821	200.0	0.0	7200	2455200
2457.4160974025726	341	-974.36005	115.64893	-762.21875	-1215.4946	200.0	0.0	7200	2462400
2464.8857169151306	342	-961.03296	118.93948	-749.75525	-1315.418	200.0	0.0	7200	2469600
2472.362676382065	343	-964.6095	101.73757	-765.72485	-1244.0245	200.0	0.0	7200	2476800
2479.433398246765	344	-932.14874	98.90619	-758.1416	-1178.1614	200.0	0.0	7200	2484000
2486.827563524246	345	-933.2966	69.2075	-767.19714	-1097.4852	200.0	0.0	7200	2491200
2495.14151263237	346	-964.1505	62.987328	-800.3496	-1099.5276	200.0	0.0	7200	2498400
2502.749775648117	347	-944.8492	97.44234	-753.4529	-1149.0802	200.0	0.0	7200	2505600
2510.941230773926	348	-937.5686	102.43979	-746.89124	-1151.7792	200.0	0.0	7200	2512800
2518.217382669449	349	-912.441	93.98449	-759.6604	-1142.8666	200.0	0.0	7200	2520000
2525.251319885254	350	-937.4124	109.185104	-740.9028	-1193.5352	200.0	0.0	7200	2527200
2532.3394610881805	351	-930.0356	77.7925	-750.61505	-1116.6738	200.0	0.0	7200	2534400
2539.399456501007	352	-932.82074	96.06199	-752.5827	-1097.8467	200.0	0.0	7200	2541600
2546.349520921707	353	-941.17914	82.0306	-765.8334	-1113.6849	200.0	0.0	7200	2548800
2553.2713294029236	354	-950.9541	106.195076	-751.7274	-1149.1555	200.0	0.0	7200	2556000
2560.1720399856567	355	-932.9339	94.395966	-756.172	-1162.8145	200.0	0.0	7200	2563200
2567.172485113144	356	-938.5565	85.76285	-810.33203	-1131.2085	200.0	0.0	7200	2570400
2574.041881799698	357	-925.36304	83.53481	-753.1051	-1091.3097	200.0	0.0	7200	2577600
2580.945153951645	358	-960.52985	113.759445	-744.4691	-1268.7406	200.0	0.0	7200	2584800
2587.864986896515	359	-907.2782	97.69723	-747.03595	-1123.0576	200.0	0.0	7200	2592000
2594.774930715561	360	-967.58765	94.9503	-776.79895	-1151.3953	200.0	0.0	7200	2599200
2601.6654591560364	361	-955.3316	101.99419	-731.5845	-1236.4984	200.0	0.0	7200	2606400
2608.5753860473633	362	-988.4851	104.88426	-749.8412	-1231.2957	200.0	0.0	7200	2613600
2615.4778521060944	363	-930.6749	105.62613	-737.371	-1176.3685	200.0	0.0	7200	2620800
2622.39569234848	364	-937.3231	78.2486	-762.29456	-1092.2954	200.0	0.0	7200	2628000
2629.317204475403	365	-978.6875	88.726364	-820.0254	-1250.0574	200.0	0.0	7200	2635200
2636.254603624344	366	-946.10144	99.86243	-757.7364	-1161.6179	200.0	0.0	7200	2642400
2643.161775112152	367	-940.2383	101.82288	-762.1126	-1175.8387	200.0	0.0	7200	2649600
2650.1192758083344	368	-956.5101	90.75503	-749.42175	-1118.6173	200.0	0.0	7200	2656800
2656.9990446567535	369	-926.69556	100.33529	-733.0054	-1146.6926	200.0	0.0	7200	2664000
2663.913796186447	370	-929.261	87.51667	-751.26587	-1153.282	200.0	0.0	7200	2671200
2670.8167181015015	371	-926.5525	87.889946	-765.083	-1130.5579	200.0	0.0	7200	2678400
2677.7316126823425	372	-969.04395	95.743416	-756.2577	-1163.6823	200.0	0.0	7200	2685600
2684.6477591991425	373	-936.7864	115.78729	-659.43616	-1177.7499	200.0	0.0	7200	2692800
2691.5569627285004	374	-943.66266	115.25528	-757.28357	-1230.6405	200.0	0.0	7200	2700000
2698.4601142406464	375	-921.2665	114.235916	-715.08453	-1189.2001	200.0	0.0	7200	2707200
2705.382536172867	376	-951.9008	88.06172	-786.5752	-1155.1863	200.0	0.0	7200	2714400
2712.287184715271	377	-920.35547	76.991936	-763.7804	-1113.1968	200.0	0.0	7200	2721600
2719.2577118873596	378	-929.34015	85.667175	-740.0231	-1132.1005	200.0	0.0	7200	2728800
2726.211420059204	379	-940.17786	81.162125	-767.92255	-1091.0403	200.0	0.0	7200	2736000
2733.1692881584167	380	-955.2029	107.67093	-758.9357	-1193.2163	200.0	0.0	7200	2743200
2741.7030053138733	381	-941.6931	115.34166	-650.8955	-1143.6384	200.0	0.0	7200	2750400
2750.7262256145477	382	-945.37164	94.07576	-766.2059	-1119.3262	200.0	0.0	7200	2757600
2759.2836558818817	383	-923.0635	130.2487	-617.4846	-1206.993	200.0	0.0	7200	2764800
2766.6580588817596	384	-957.0753	90.48472	-784.3456	-1121.7764	200.0	0.0	7200	2772000
2773.841373682022	385	-927.2575	88.78573	-761.59	-1100.5923	200.0	0.0	7200	2779200
2780.817239999771	386	-945.03503	85.84927	-786.64746	-1140.411	200.0	0.0	7200	2786400
2787.824167251587	387	-920.33453	95.41773	-751.681	-1116.5029	200.0	0.0	7200	2793600
2795.4503560066223	388	-924.107	102.72559	-739.62537	-1166.1931	200.0	0.0	7200	2800800
2803.7701597213745	389	-938.10645	88.589676	-757.07794	-1122.6006	200.0	0.0	7200	2808000
2811.382543325424	390	-932.50336	98.09261	-655.6655	-1106.3759	200.0	0.0	7200	2815200
2818.583064556122	391	-960.08765	78.74356	-764.5846	-1105.16	200.0	0.0	7200	2822400
2825.728249311447	392	-970.6108	88.59989	-770.45044	-1237.511	200.0	0.0	7200	2829600
2832.7406311035156	393	-988.0585	81.217224	-856.5193	-1172.0231	200.0	0.0	7200	2836800
2839.7416071891785	394	-988.3085	88.86316	-794.4684	-1130.5779	200.0	0.0	7200	2844000
2846.7404012680054	395	-952.91614	73.45662	-834.5056	-1098.1332	200.0	0.0	7200	2851200
2853.7829625606537	396	-919.74805	78.8465	-763.86584	-1085.4038	200.0	0.0	7200	2858400
2860.7288041114807	397	-930.0525	102.13341	-746.3539	-1106.4572	200.0	0.0	7200	2865600
2867.680561065674	398	-930.3828	104.51955	-759.76654	-1119.8354	200.0	0.0	7200	2872800
2873.715356826782	399	-938.16473	94.46108	-757.65466	-1110.6564	200.0	0.0	7200	2880000
