Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
338.587256193161	283	-1123.0211	44.659954	-1083.1843	-1199.2705	200.0	0.0	1200	340800
339.7500321865082	284	-1172.2623	109.19699	-1029.4622	-1319.8359	200.0	0.0	1200	342000
340.95810055732727	285	-1167.8373	49.559944	-1060.6466	-1204.4194	200.0	0.0	1200	343200
342.1534814834595	286	-1110.2821	101.41203	-904.43726	-1206.8861	200.0	0.0	1200	344400
343.34704661369324	287	-1080.8246	131.01494	-911.4909	-1286.5059	200.0	0.0	1200	345600
344.521856546402	288	-1140.7589	46.59375	-1058.474	-1194.929	200.0	0.0	1200	346800
345.7108817100525	289	-1069.149	111.64414	-918.93536	-1213.1511	200.0	0.0	1200	348000
346.8996596336365	290	-1053.3617	76.76986	-922.2052	-1174.9062	200.0	0.0	1200	349200
348.0727777481079	291	-1088.8746	79.996994	-926.2545	-1167.3176	200.0	0.0	1200	350400
349.2566034793854	292	-1031.9291	119.15247	-897.9595	-1184.0267	200.0	0.0	1200	351600
350.44017720222473	293	-1071.5488	89.2526	-946.76526	-1193.8304	200.0	0.0	1200	352800
351.632737159729	294	-1077.9259	61.32567	-973.11255	-1169.348	200.0	0.0	1200	354000
352.8250513076782	295	-1074.0586	59.06435	-985.6673	-1175.4834	200.0	0.0	1200	355200
354.02568650245667	296	-1007.0667	63.204166	-911.8423	-1070.8419	200.0	0.0	1200	356400
355.2678096294403	297	-1031.0142	54.128365	-959.3952	-1134.2358	200.0	0.0	1200	357600
356.4378080368042	298	-985.8105	74.87512	-888.26575	-1104.053	200.0	0.0	1200	358800
357.60842275619507	299	-986.1606	136.76263	-894.0224	-1284.5818	200.0	0.0	1200	360000
358.82651376724243	300	-1046.0775	125.27315	-873.8287	-1248.6451	200.0	0.0	1200	361200
360.00653195381165	301	-1102.5034	116.04462	-882.93317	-1232.1969	200.0	0.0	1200	362400
361.25947761535645	302	-1127.3165	113.54566	-879.7544	-1218.1987	200.0	0.0	1200	363600
362.47251749038696	303	-921.8469	121.90506	-762.306	-1075.8955	200.0	0.0	1200	364800
363.6189298629761	304	-963.61694	51.15004	-884.7294	-1024.8964	200.0	0.0	1200	366000
364.7473728656769	305	-1087.1085	102.02841	-896.878	-1200.7576	200.0	0.0	1200	367200
365.9173707962036	306	-1032.7511	44.272747	-954.9642	-1090.658	200.0	0.0	1200	368400
367.0544903278351	307	-1060.3988	106.94577	-844.8064	-1175.203	200.0	0.0	1200	369600
368.1952545642853	308	-1110.283	114.27361	-886.7699	-1206.489	200.0	0.0	1200	370800
369.3271849155426	309	-1078.4526	76.56029	-959.1432	-1201.5477	200.0	0.0	1200	372000
370.47311091423035	310	-1121.8435	58.575306	-1050.6627	-1200.7032	200.0	0.0	1200	373200
371.61292028427124	311	-1100.6603	100.19707	-951.58734	-1197.9673	200.0	0.0	1200	374400
372.7557375431061	312	-1088.8505	26.198648	-1045.6626	-1133.0491	200.0	0.0	1200	375600
373.8872814178467	313	-1087.1263	53.959377	-1039.5942	-1173.1671	200.0	0.0	1200	376800
375.0242681503296	314	-1092.1152	24.3032	-1046.1392	-1119.4165	200.0	0.0	1200	378000
376.16234707832336	315	-1148.5988	39.25244	-1065.102	-1188.9905	200.0	0.0	1200	379200
377.35512113571167	316	-1128.5857	64.5567	-1021.8704	-1187.5686	200.0	0.0	1200	380400
378.515456199646	317	-1121.2926	53.74116	-1042.1233	-1207.4995	200.0	0.0	1200	381600
379.64743733406067	318	-1163.588	29.279291	-1126.706	-1193.8337	200.0	0.0	1200	382800
380.7870111465454	319	-1105.5	30.907696	-1041.6433	-1141.6111	200.0	0.0	1200	384000
381.9456479549408	320	-1191.2046	46.960674	-1127.8663	-1271.3716	200.0	0.0	1200	385200
383.1544370651245	321	-1196.996	24.820454	-1152.7666	-1236.9543	200.0	0.0	1200	386400
384.4197735786438	322	-1227.5944	49.867367	-1161.4324	-1294.4309	200.0	0.0	1200	387600
385.681923866272	323	-1208.427	38.400814	-1163.2144	-1286.0464	200.0	0.0	1200	388800
386.9006896018982	324	-1199.659	29.58812	-1161.0623	-1236.1333	200.0	0.0	1200	390000
388.1034023761749	325	-1209.989	40.820667	-1169.0436	-1294.9873	200.0	0.0	1200	391200
389.32985639572144	326	-1228.5402	55.74921	-1179.561	-1329.8593	200.0	0.0	1200	392400
390.5211148262024	327	-1098.3593	53.79941	-1042.52	-1182.3992	200.0	0.0	1200	393600
391.7392964363098	328	-1173.8973	79.97352	-1027.3494	-1285.9875	200.0	0.0	1200	394800
392.94146609306335	329	-960.5051	107.96138	-780.33276	-1073.5579	200.0	0.0	1200	396000
394.12877678871155	330	-923.3637	72.401474	-792.26154	-1015.89874	200.0	0.0	1200	397200
395.32830595970154	331	-1009.42114	72.77633	-910.854	-1150.3701	200.0	0.0	1200	398400
396.5181555747986	332	-1118.8091	110.910225	-1013.1915	-1305.1016	200.0	0.0	1200	399600
397.732533454895	333	-1127.9662	86.641365	-998.45386	-1258.8816	200.0	0.0	1200	400800
398.93254232406616	334	-1145.769	60.047432	-1039.1089	-1218.7736	200.0	0.0	1200	402000
400.1113154888153	335	-1230.9465	148.35736	-1039.349	-1438.1377	200.0	0.0	1200	403200
401.3074357509613	336	-1262.6003	127.77368	-1068.4631	-1432.3604	200.0	0.0	1200	404400
402.5543739795685	337	-1295.3602	98.668655	-1154.1519	-1404.3754	200.0	0.0	1200	405600
403.79953956604004	338	-1303.796	38.876534	-1233.6615	-1339.2593	200.0	0.0	1200	406800
405.00495529174805	339	-1366.8248	99.98158	-1226.8206	-1504.0662	200.0	0.0	1200	408000
406.2425081729889	340	-1274.9332	72.468506	-1166.2969	-1354.4171	200.0	0.0	1200	409200
407.46529746055603	341	-1346.8932	54.64078	-1268.1119	-1443.7917	200.0	0.0	1200	410400
408.6911880970001	342	-1406.3853	76.75521	-1311.1732	-1537.395	200.0	0.0	1200	411600
409.8798909187317	343	-1260.3136	61.553658	-1156.1157	-1322.9443	200.0	0.0	1200	412800
411.08347725868225	344	-1133.6718	57.07916	-1040.8179	-1205.1375	200.0	0.0	1200	414000
412.28372740745544	345	-1160.7648	56.95329	-1107.7327	-1275.6383	200.0	0.0	1200	415200
413.48591470718384	346	-1208.7872	80.49349	-1119.7451	-1356.3296	200.0	0.0	1200	416400
414.6781005859375	347	-1041.8198	126.97316	-836.47766	-1204.7441	200.0	0.0	1200	417600
415.877863407135	348	-1077.0869	79.63156	-945.50287	-1172.3193	200.0	0.0	1200	418800
417.0681071281433	349	-1065.3262	75.33616	-916.2152	-1166.1842	200.0	0.0	1200	420000
418.26865887641907	350	-1061.1417	109.22599	-916.239	-1209.027	200.0	0.0	1200	421200
419.44190216064453	351	-977.5337	67.87198	-869.0504	-1043.1809	200.0	0.0	1200	422400
420.63083028793335	352	-1015.2737	13.328654	-997.3657	-1039.8413	200.0	0.0	1200	423600
421.8113784790039	353	-1004.84424	54.011562	-924.2639	-1064.3066	200.0	0.0	1200	424800
423.00345039367676	354	-1046.336	26.463034	-1013.5286	-1100.3353	200.0	0.0	1200	426000
424.1838188171387	355	-1059.7894	47.473568	-997.36566	-1140.2126	200.0	0.0	1200	427200
425.4126455783844	356	-1045.421	40.92684	-979.0691	-1118.2029	200.0	0.0	1200	428400
426.62280344963074	357	-1029.8279	31.90809	-993.593	-1088.8193	200.0	0.0	1200	429600
427.830091714859	358	-1062.5363	32.107998	-1022.1315	-1115.2974	200.0	0.0	1200	430800
429.0540363788605	359	-980.93585	50.12378	-911.88116	-1033.6704	200.0	0.0	1200	432000
430.25522804260254	360	-937.78705	75.536156	-866.57166	-1084.6007	200.0	0.0	1200	433200
431.4673421382904	361	-905.1148	74.39755	-768.2291	-1017.5752	200.0	0.0	1200	434400
432.700425863266	362	-900.13617	113.264885	-766.0451	-1078.0521	200.0	0.0	1200	435600
433.92307138442993	363	-963.8006	163.95998	-745.8916	-1183.2571	200.0	0.0	1200	436800
435.1438031196594	364	-1065.8282	184.0468	-748.8319	-1306.9209	200.0	0.0	1200	438000
436.3829491138458	365	-1049.3018	159.694	-747.0552	-1260.2961	200.0	0.0	1200	439200
437.63166308403015	366	-1099.2201	92.74677	-984.0902	-1227.5697	200.0	0.0	1200	440400
438.86630034446716	367	-1093.6025	102.58017	-977.56714	-1232.2642	200.0	0.0	1200	441600
440.0337941646576	368	-1047.1566	172.97318	-781.9979	-1288.5536	200.0	0.0	1200	442800
441.242995262146	369	-981.89325	191.45897	-754.01624	-1238.49	200.0	0.0	1200	444000
442.4501168727875	370	-1109.8583	102.28183	-975.2741	-1224.633	200.0	0.0	1200	445200
443.6542465686798	371	-1002.39044	83.58707	-875.80347	-1109.9922	200.0	0.0	1200	446400
444.84128499031067	372	-930.91437	109.67164	-762.3546	-1092.9526	200.0	0.0	1200	447600
446.0373365879059	373	-941.1245	118.33003	-768.79285	-1127.4539	200.0	0.0	1200	448800
447.2403633594513	374	-966.91064	70.95128	-890.8991	-1075.8383	200.0	0.0	1200	450000
448.439240694046	375	-953.21027	90.75562	-773.0216	-1025.9474	200.0	0.0	1200	451200
449.6190993785858	376	-1036.9291	106.66936	-887.5149	-1152.3352	200.0	0.0	1200	452400
450.82844161987305	377	-1029.3031	68.788765	-912.402	-1147.0942	200.0	0.0	1200	453600
452.0252830982208	378	-1075.3507	84.670715	-936.72546	-1173.8029	200.0	0.0	1200	454800
453.4667398929596	379	-1050.7144	65.55602	-990.5226	-1176.105	200.0	0.0	1200	456000
454.8265149593353	380	-1042.9777	70.6322	-936.1554	-1156.613	200.0	0.0	1200	457200
456.1038327217102	381	-1093.9307	62.38167	-1012.0674	-1184.5332	200.0	0.0	1200	458400
457.2621626853943	382	-1060.9197	42.77516	-1016.2271	-1136.8184	200.0	0.0	1200	459600
458.44669365882874	383	-1074.6335	49.901077	-987.9684	-1141.8958	200.0	0.0	1200	460800
459.6874969005585	384	-1063.7477	73.55951	-978.85315	-1185.7078	200.0	0.0	1200	462000
460.89243936538696	385	-1047.3196	33.402237	-988.9321	-1085.1732	200.0	0.0	1200	463200
462.15519881248474	386	-989.14667	67.28486	-881.5417	-1068.9221	200.0	0.0	1200	464400
463.3474590778351	387	-941.0037	86.965065	-785.0535	-1036.456	200.0	0.0	1200	465600
464.52633261680603	388	-1072.0902	53.692	-1000.07135	-1149.9651	200.0	0.0	1200	466800
465.76014471054077	389	-965.8191	76.775475	-885.60034	-1111.085	200.0	0.0	1200	468000
466.96055483818054	390	-970.9722	55.474957	-894.7231	-1040.2483	200.0	0.0	1200	469200
468.1465322971344	391	-1023.71954	133.25618	-894.0862	-1245.9442	200.0	0.0	1200	470400
469.34532856941223	392	-963.5256	62.68126	-871.0751	-1030.7332	200.0	0.0	1200	471600
470.53047609329224	393	-972.7214	78.71053	-863.35815	-1109.4951	200.0	0.0	1200	472800
471.73238825798035	394	-962.4959	110.583855	-752.48926	-1076.8318	200.0	0.0	1200	474000
472.93515181541443	395	-943.93866	90.39959	-825.8057	-1098.9995	200.0	0.0	1200	475200
474.12026810646057	396	-983.1006	78.45715	-835.19116	-1105.0142	200.0	0.0	1200	476400
475.324334859848	397	-1046.6334	52.500195	-965.406	-1100.4192	200.0	0.0	1200	477600
476.55843353271484	398	-1093.9996	76.16325	-975.7418	-1200.6552	200.0	0.0	1200	478800
477.8246998786926	399	-988.918	71.77196	-930.3026	-1092.9448	200.0	0.0	1200	480000
