Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2005.7686851024628	275	-1422.6167	100.95998	-1150.2185	-1515.0664	200.0	0.0	7200	1987200
2013.0384106636047	276	-1464.4225	53.47791	-1279.489	-1515.7079	200.0	0.0	7200	1994400
2020.3200380802155	277	-1440.0458	106.31828	-1054.96	-1513.768	200.0	0.0	7200	2001600
2027.5501780509949	278	-1446.0664	87.5618	-1068.5405	-1513.226	200.0	0.0	7200	2008800
2034.884497642517	279	-1411.8633	151.9406	-897.8108	-1514.0803	200.0	0.0	7200	2016000
2042.0503058433533	280	-1461.826	79.77186	-1108.6864	-1520.683	200.0	0.0	7200	2023200
2049.210263967514	281	-1447.7168	106.42727	-997.1499	-1515.5061	200.0	0.0	7200	2030400
2056.550268650055	282	-1462.9487	80.66602	-1156.1802	-1515.9335	200.0	0.0	7200	2037600
2066.169676542282	283	-1468.8081	57.407646	-1212.273	-1513.4373	200.0	0.0	7200	2044800
2076.4929704666138	284	-1472.2882	48.598026	-1295.7163	-1519.0807	200.0	0.0	7200	2052000
2083.9668521881104	285	-1416.557	177.95853	-686.9242	-1513.4574	200.0	0.0	7200	2059200
2091.68150305748	286	-1440.3192	114.87696	-906.5362	-1513.3699	200.0	0.0	7200	2066400
2099.048978328705	287	-1429.1536	151.02324	-730.3503	-1518.3955	200.0	0.0	7200	2073600
2106.529910802841	288	-1463.927	91.85644	-1097.0723	-1511.8552	200.0	0.0	7200	2080800
2114.0324420928955	289	-1454.4269	78.059	-1153.513	-1517.2017	200.0	0.0	7200	2088000
2121.436628341675	290	-1459.9058	69.06153	-1162.6298	-1513.3201	200.0	0.0	7200	2095200
2129.1606895923615	291	-1473.1252	50.08684	-1253.2081	-1517.9749	200.0	0.0	7200	2102400
2136.4835863113403	292	-1460.1646	86.02235	-1041.8763	-1513.1113	200.0	0.0	7200	2109600
2143.690132379532	293	-1405.7498	175.2734	-838.0766	-1514.2836	200.0	0.0	7200	2116800
2150.9720344543457	294	-1423.7389	119.06847	-1027.3861	-1510.7876	200.0	0.0	7200	2124000
2158.507625579834	295	-1416.4623	145.72641	-780.48486	-1510.3716	200.0	0.0	7200	2131200
2165.7419509887695	296	-1418.8595	132.26736	-870.0431	-1515.2018	200.0	0.0	7200	2138400
2173.726868867874	297	-1467.8044	78.54421	-1042.6796	-1520.3439	200.0	0.0	7200	2145600
2180.9874708652496	298	-1444.3048	97.115005	-981.44586	-1505.8018	200.0	0.0	7200	2152800
2188.214047908783	299	-1413.967	132.62773	-1040.6119	-1513.8455	200.0	0.0	7200	2160000
2195.616537332535	300	-1390.2217	192.49196	-646.44476	-1515.7769	200.0	0.0	7200	2167200
2202.900921344757	301	-1433.0398	133.3745	-918.08276	-1507.4409	200.0	0.0	7200	2174400
2210.2521908283234	302	-1435.1832	133.62158	-889.74524	-1508.9973	200.0	0.0	7200	2181600
2217.5516488552094	303	-1425.425	165.47421	-690.07947	-1517.7029	200.0	0.0	7200	2188800
2224.7681214809418	304	-1442.9242	117.56242	-869.6896	-1514.1484	200.0	0.0	7200	2196000
2232.01819396019	305	-1431.5735	116.85603	-1049.5675	-1511.4126	200.0	0.0	7200	2203200
2239.2179861068726	306	-1391.4626	222.62555	-627.2583	-1507.0111	200.0	0.0	7200	2210400
2246.4679856300354	307	-1422.7169	142.51959	-960.7174	-1513.0388	200.0	0.0	7200	2217600
2253.7437813282013	308	-1391.1943	141.1204	-1039.1467	-1513.5376	200.0	0.0	7200	2224800
2261.028303861618	309	-1418.4504	134.61252	-955.09015	-1507.0348	200.0	0.0	7200	2232000
2268.305510520935	310	-1452.987	102.59889	-942.3288	-1509.5568	200.0	0.0	7200	2239200
2275.606098175049	311	-1373.3169	223.22618	-639.7671	-1511.921	200.0	0.0	7200	2246400
2282.8122775554657	312	-1393.6931	195.0749	-748.6225	-1511.1841	200.0	0.0	7200	2253600
2290.0897793769836	313	-1417.2668	177.6271	-723.48956	-1507.1194	200.0	0.0	7200	2260800
2297.3761217594147	314	-1461.0751	73.40215	-1108.2988	-1518.4727	200.0	0.0	7200	2268000
2304.735685110092	315	-1440.7284	152.38182	-667.29034	-1514.9376	200.0	0.0	7200	2275200
2312.0163192749023	316	-1393.5922	197.04152	-763.99744	-1517.2742	200.0	0.0	7200	2282400
2319.3343081474304	317	-1410.0571	217.55347	-511.6651	-1514.9976	200.0	0.0	7200	2289600
2326.6092007160187	318	-1389.2292	209.29855	-591.9504	-1515.6182	200.0	0.0	7200	2296800
2333.8938748836517	319	-1360.04	243.9518	-543.6074	-1520.6108	200.0	0.0	7200	2304000
2341.089779853821	320	-1430.4563	176.17094	-632.0064	-1509.2782	200.0	0.0	7200	2311200
2348.3003969192505	321	-1373.228	216.0845	-645.12775	-1513.2238	200.0	0.0	7200	2318400
2355.471952676773	322	-1387.9308	201.14323	-659.6812	-1506.7368	200.0	0.0	7200	2325600
2362.719322681427	323	-1390.5188	191.184	-839.30273	-1519.8706	200.0	0.0	7200	2332800
2370.098224878311	324	-1424.2109	137.50691	-910.022	-1520.0068	200.0	0.0	7200	2340000
2377.3741059303284	325	-1438.0057	140.16844	-824.65576	-1519.4719	200.0	0.0	7200	2347200
2384.625841856003	326	-1400.1774	187.03001	-701.6336	-1520.7185	200.0	0.0	7200	2354400
2391.9126381874084	327	-1360.6232	234.18326	-775.61096	-1520.7189	200.0	0.0	7200	2361600
2399.2103312015533	328	-1404.1812	172.39005	-864.9205	-1522.0422	200.0	0.0	7200	2368800
2406.460927248001	329	-1432.7566	145.2766	-852.91174	-1509.1447	200.0	0.0	7200	2376000
2413.7799520492554	330	-1406.0432	162.60779	-820.0565	-1524.3584	200.0	0.0	7200	2383200
2421.0508604049683	331	-1393.0593	156.47096	-837.9298	-1519.6492	200.0	0.0	7200	2390400
2428.320107460022	332	-1420.4106	159.91829	-937.87976	-1514.9119	200.0	0.0	7200	2397600
2435.645060777664	333	-1408.6564	183.85655	-793.73425	-1521.1531	200.0	0.0	7200	2404800
2442.9044659137726	334	-1460.0703	74.12928	-1084.3351	-1520.1873	200.0	0.0	7200	2412000
2450.1580579280853	335	-1445.8442	120.69662	-922.87415	-1519.9395	200.0	0.0	7200	2419200
2457.463190793991	336	-1422.2981	147.51118	-884.73157	-1523.573	200.0	0.0	7200	2426400
2464.6756653785706	337	-1370.5331	239.7651	-559.54596	-1522.8047	200.0	0.0	7200	2433600
2471.8851840496063	338	-1444.4731	134.60165	-891.87164	-1519.7264	200.0	0.0	7200	2440800
2479.1661562919617	339	-1441.7609	175.8074	-539.2741	-1517.8594	200.0	0.0	7200	2448000
2486.4263863563538	340	-1440.5951	158.59482	-602.3288	-1521.9736	200.0	0.0	7200	2455200
2493.6923744678497	341	-1397.685	271.24286	-387.85837	-1520.7246	200.0	0.0	7200	2462400
2500.9128823280334	342	-1383.2305	280.62515	-9.998738	-1514.4797	200.0	0.0	7200	2469600
2508.1934328079224	343	-1290.162	426.64044	-8.836046	-1518.2244	200.0	0.0	7200	2476800
2515.475044965744	344	-1431.8142	245.33008	-4.1277637	-1513.7375	200.0	0.0	7200	2484000
2522.6925864219666	345	-1432.0979	243.38747	-8.535101	-1517.9763	200.0	0.0	7200	2491200
2529.8941338062286	346	-1350.3556	407.6636	-1.121939	-1513.5511	200.0	0.0	7200	2498400
2537.1368350982666	347	-1367.1196	357.94092	-4.7577558	-1520.5398	200.0	0.0	7200	2505600
2544.360726594925	348	-1337.0844	412.8678	-14.261597	-1517.2498	200.0	0.0	7200	2512800
2551.571562767029	349	-1403.9243	257.94604	-20.366947	-1515.77	200.0	0.0	7200	2520000
2558.8383502960205	350	-1344.4149	279.37173	-470.2294	-1505.2373	200.0	0.0	7200	2527200
2566.0922315120697	351	-1332.5461	340.57394	-125.59398	-1511.8518	200.0	0.0	7200	2534400
2573.3288583755493	352	-1420.856	191.84853	-529.397	-1511.6354	200.0	0.0	7200	2541600
2580.5475912094116	353	-1371.6582	302.9289	-21.501774	-1516.1257	200.0	0.0	7200	2548800
2587.823963165283	354	-1426.9243	242.70074	-13.774513	-1519.7617	200.0	0.0	7200	2556000
2595.0462312698364	355	-1343.6609	377.60934	-10.800771	-1513.778	200.0	0.0	7200	2563200
2602.272399663925	356	-1366.9099	331.01147	-63.35469	-1521.8943	200.0	0.0	7200	2570400
2609.562633037567	357	-1428.9875	182.32007	-714.66876	-1519.6045	200.0	0.0	7200	2577600
2616.783527612686	358	-1329.6187	395.93488	-3.3267555	-1511.3353	200.0	0.0	7200	2584800
2624.036231279373	359	-1191.1064	582.8417	-2.0550566	-1521.6628	200.0	0.0	7200	2592000
2631.3820610046387	360	-1314.1333	421.3228	-1.9861096	-1510.9731	200.0	0.0	7200	2599200
2638.600305557251	361	-1311.3113	464.73618	-0.86295795	-1522.0737	200.0	0.0	7200	2606400
2645.797729253769	362	-1265.1112	515.3069	-0.76661706	-1520.418	200.0	0.0	7200	2613600
2653.1172425746918	363	-1314.6165	465.56476	-1.055255	-1523.1483	200.0	0.0	7200	2620800
2660.3685915470123	364	-1266.3657	509.93088	-0.68917775	-1525.9916	200.0	0.0	7200	2628000
2667.6437997817993	365	-1283.1672	515.22363	-0.86343145	-1526.0652	200.0	0.0	7200	2635200
2674.8836529254913	366	-1349.6012	409.82532	-3.462263	-1520.8844	200.0	0.0	7200	2642400
2682.110272169113	367	-1255.9321	504.5728	-1.395383	-1519.9122	200.0	0.0	7200	2649600
2689.2982771396637	368	-1300.7654	460.5686	-0.9632239	-1517.7478	200.0	0.0	7200	2656800
2696.545194864273	369	-1245.9976	502.15207	-0.6467479	-1505.7781	200.0	0.0	7200	2664000
2703.735887527466	370	-1388.4037	328.44348	-11.665398	-1516.304	200.0	0.0	7200	2671200
2710.987361907959	371	-1295.176	463.46072	-8.383275	-1517.3573	200.0	0.0	7200	2678400
2718.3363461494446	372	-1353.8068	328.21866	-132.03375	-1519.0065	200.0	0.0	7200	2685600
2725.658607006073	373	-1330.5946	302.448	-373.1907	-1522.3096	200.0	0.0	7200	2692800
2732.9099214076996	374	-1360.3636	255.85565	-533.35254	-1515.9053	200.0	0.0	7200	2700000
2740.093959569931	375	-1434.7814	108.96936	-863.86566	-1519.1671	200.0	0.0	7200	2707200
2747.3865480422974	376	-1452.7734	47.70148	-1320.3013	-1523.0018	200.0	0.0	7200	2714400
2754.6325500011444	377	-1385.583	148.86044	-747.0686	-1518.9741	200.0	0.0	7200	2721600
2761.9080090522766	378	-1359.0984	190.92688	-583.51965	-1516.5647	200.0	0.0	7200	2728800
2769.165167093277	379	-1343.2351	240.35204	-464.84894	-1512.2512	200.0	0.0	7200	2736000
2776.4543974399567	380	-1422.9908	139.01549	-650.0467	-1517.3682	200.0	0.0	7200	2743200
2783.730082988739	381	-1339.2065	268.3887	-392.89078	-1512.0984	200.0	0.0	7200	2750400
2790.94659948349	382	-1330.8335	280.7855	-350.944	-1525.2792	200.0	0.0	7200	2757600
2798.195224046707	383	-1387.0942	221.08469	-408.3757	-1519.3031	200.0	0.0	7200	2764800
2805.445869922638	384	-1351.9604	313.51248	-33.544044	-1524.5844	200.0	0.0	7200	2772000
2812.659690141678	385	-1312.6906	373.7153	-11.977847	-1515.6919	200.0	0.0	7200	2779200
2819.865136384964	386	-1359.9243	332.92984	-8.075865	-1519.0298	200.0	0.0	7200	2786400
2827.039742231369	387	-1289.8943	457.60852	-3.9117098	-1519.1624	200.0	0.0	7200	2793600
2834.2406175136566	388	-1206.6759	540.2001	-2.283754	-1521.3486	200.0	0.0	7200	2800800
2841.482831478119	389	-1307.097	462.31494	-1.7159572	-1519.398	200.0	0.0	7200	2808000
2848.7459201812744	390	-1201.8273	538.06213	-1.1987301	-1499.2162	200.0	0.0	7200	2815200
2855.9269149303436	391	-1262.0419	507.85272	-0.65545446	-1517.8711	200.0	0.0	7200	2822400
2863.1271154880524	392	-1136.3608	607.4426	-1.2371117	-1522.2898	200.0	0.0	7200	2829600
2870.3430552482605	393	-1284.8367	455.87234	-2.9519916	-1505.4526	200.0	0.0	7200	2836800
2877.601459503174	394	-1265.192	506.9801	-4.9628563	-1523.0356	200.0	0.0	7200	2844000
2884.8384368419647	395	-1212.1821	538.5907	-8.784332	-1514.9707	200.0	0.0	7200	2851200
2892.036635160446	396	-1338.7983	401.948	-13.004919	-1517.8721	200.0	0.0	7200	2858400
2899.327299594879	397	-1460.3577	46.228657	-1336.5066	-1521.7634	200.0	0.0	7200	2865600
2906.2677483558655	398	-1377.5674	332.5924	-15.552023	-1511.7319	200.0	0.0	7200	2872800
2912.0578413009644	399	-1341.2712	400.12637	-17.823116	-1524.1205	200.0	0.0	7200	2880000
