Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1742.2334485054016	281	-976.9711	172.44751	-772.29407	-1491.1495	200.0	0.0	6200	1748400
1748.4384338855743	282	-925.01013	129.21936	-651.7107	-1252.3171	200.0	0.0	6200	1754600
1754.5685272216797	283	-906.89386	118.748436	-657.43604	-1231.5409	200.0	0.0	6200	1760800
1760.687481880188	284	-900.9796	161.13834	-692.53564	-1494.0343	200.0	0.0	6200	1767000
1766.8867132663727	285	-926.7589	116.53107	-770.6775	-1310.6066	200.0	0.0	6200	1773200
1772.9761409759521	286	-932.54224	168.16086	-653.21185	-1494.9008	200.0	0.0	6200	1779400
1779.199877023697	287	-927.2687	52.131733	-791.24634	-1057.4542	200.0	0.0	6200	1785600
1785.3372566699982	288	-996.0853	50.441456	-907.3662	-1090.8704	200.0	0.0	6200	1791800
1791.4410202503204	289	-1010.2278	61.62316	-844.79034	-1101.2616	200.0	0.0	6200	1798000
1797.5620713233948	290	-1027.8842	61.258698	-911.55066	-1151.2668	200.0	0.0	6200	1804200
1803.6768577098846	291	-956.24493	62.8949	-832.7016	-1112.406	200.0	0.0	6200	1810400
1809.8450200557709	292	-893.0069	91.20411	-768.41895	-1238.5869	200.0	0.0	6200	1816600
1815.9805417060852	293	-858.4494	110.528755	-632.8194	-1088.8217	200.0	0.0	6200	1822800
1822.1463136672974	294	-897.25183	103.854385	-671.5305	-1136.7646	200.0	0.0	6200	1829000
1828.3947849273682	295	-874.00946	92.597755	-747.19696	-1055.6681	200.0	0.0	6200	1835200
1834.5543477535248	296	-896.44	107.98818	-730.96387	-1153.387	200.0	0.0	6200	1841400
1840.6883153915405	297	-871.5213	87.59819	-639.0293	-1044.4039	200.0	0.0	6200	1847600
1846.8404741287231	298	-881.07965	111.450615	-616.021	-1083.2023	200.0	0.0	6200	1853800
1852.941235780716	299	-865.35046	103.36315	-636.649	-1037.8745	200.0	0.0	6200	1860000
1859.025486946106	300	-888.68365	93.67023	-648.0865	-1078.9878	200.0	0.0	6200	1866200
1865.1510524749756	301	-921.10547	75.41944	-778.24426	-1092.9014	200.0	0.0	6200	1872400
1871.2966177463531	302	-895.25104	75.40321	-712.09204	-1003.0577	200.0	0.0	6200	1878600
1877.506178855896	303	-910.4763	99.857346	-714.87476	-1052.7455	200.0	0.0	6200	1884800
1883.6399958133698	304	-941.76	95.16602	-764.93445	-1070.5671	200.0	0.0	6200	1891000
1889.8367114067078	305	-973.3	124.963295	-771.4049	-1496.5652	200.0	0.0	6200	1897200
1895.924066066742	306	-972.8437	90.69772	-791.5331	-1290.72	200.0	0.0	6200	1903400
1902.0428726673126	307	-1034.6008	81.50276	-913.7313	-1187.0394	200.0	0.0	6200	1909600
1908.1502850055695	308	-1035.7986	63.896267	-908.27264	-1179.3435	200.0	0.0	6200	1915800
1914.308159828186	309	-1014.5181	60.22491	-871.5867	-1090.8077	200.0	0.0	6200	1922000
1920.4639863967896	310	-992.7554	74.61678	-876.1103	-1268.2148	200.0	0.0	6200	1928200
1926.6127977371216	311	-912.6742	79.44374	-780.3751	-1056.5728	200.0	0.0	6200	1934400
1932.7841398715973	312	-870.6475	103.81298	-703.87256	-1083.3221	200.0	0.0	6200	1940600
1938.9320995807648	313	-881.86194	145.068	-647.61755	-1119.5381	200.0	0.0	6200	1946800
1945.069370508194	314	-985.8585	132.83606	-745.17596	-1227.0078	200.0	0.0	6200	1953000
1951.3665845394135	315	-1007.41656	149.13243	-648.671	-1284.396	200.0	0.0	6200	1959200
1957.5320088863373	316	-993.4641	153.83107	-659.33777	-1246.8066	200.0	0.0	6200	1965400
1963.680371761322	317	-1023.0039	128.99187	-755.995	-1223.5747	200.0	0.0	6200	1971600
1969.8340964317322	318	-984.3825	124.84141	-794.42084	-1238.7483	200.0	0.0	6200	1977800
1975.9978868961334	319	-1041.0969	119.65117	-776.718	-1210.5643	200.0	0.0	6200	1984000
1982.1806375980377	320	-1025.1597	122.95598	-650.3196	-1245.2932	200.0	0.0	6200	1990200
1988.3585133552551	321	-906.27783	114.87869	-652.2483	-1138.0347	200.0	0.0	6200	1996400
1994.50222158432	322	-830.526	169.76369	-561.1238	-1156.4417	200.0	0.0	6200	2002600
2000.6772756576538	323	-874.05206	109.63509	-654.0774	-1117.5547	200.0	0.0	6200	2008800
2006.8013710975647	324	-826.3176	108.62223	-648.57874	-1121.4338	200.0	0.0	6200	2015000
2012.989642381668	325	-854.64056	119.69017	-670.0491	-1103.5524	200.0	0.0	6200	2021200
2019.1270725727081	326	-819.0282	137.14667	-637.08954	-1187.2993	200.0	0.0	6200	2027400
2025.3393213748932	327	-881.0933	128.2842	-651.0208	-1100.7094	200.0	0.0	6200	2033600
2031.4781165122986	328	-857.8402	154.84642	-522.56915	-1135.7322	200.0	0.0	6200	2039800
2037.6119854450226	329	-785.76324	118.97471	-642.9999	-1048.4851	200.0	0.0	6200	2046000
2043.7440185546875	330	-847.48883	98.618256	-669.84863	-1072.8376	200.0	0.0	6200	2052200
2049.9160571098328	331	-832.27075	125.74446	-617.8507	-1122.4299	200.0	0.0	6200	2058400
2056.04678273201	332	-822.7716	127.07587	-649.56415	-1118.0996	200.0	0.0	6200	2064600
2062.2199416160583	333	-923.7169	123.38481	-638.526	-1157.4084	200.0	0.0	6200	2070800
2068.4641399383545	334	-931.07935	134.30151	-647.655	-1201.125	200.0	0.0	6200	2077000
2074.6447377204895	335	-962.1155	125.3921	-768.18695	-1214.0555	200.0	0.0	6200	2083200
2080.810463666916	336	-1035.5791	92.13277	-849.38995	-1180.6387	200.0	0.0	6200	2089400
2086.911427974701	337	-1081.5908	81.99779	-903.83795	-1245.3723	200.0	0.0	6200	2095600
2093.119250535965	338	-1081.61	80.06551	-935.30505	-1250.9852	200.0	0.0	6200	2101800
2099.270967245102	339	-1076.2892	81.12913	-835.8392	-1220.8629	200.0	0.0	6200	2108000
2105.417692422867	340	-1122.2311	91.56672	-810.3746	-1267.0647	200.0	0.0	6200	2114200
2111.5846576690674	341	-1123.4769	90.74757	-931.4861	-1280.6671	200.0	0.0	6200	2120400
2117.726362466812	342	-1049.443	84.41888	-903.49414	-1201.9869	200.0	0.0	6200	2126600
2123.898647069931	343	-974.4511	117.684166	-773.2746	-1213.2599	200.0	0.0	6200	2132800
2130.030503988266	344	-943.48364	96.20051	-725.7882	-1067.9806	200.0	0.0	6200	2139000
2136.115186691284	345	-905.33167	103.51873	-742.79333	-1092.3193	200.0	0.0	6200	2145200
2142.2528767585754	346	-987.25165	99.73949	-699.38525	-1080.916	200.0	0.0	6200	2151400
2148.457808494568	347	-1005.4134	138.09212	-649.8251	-1222.084	200.0	0.0	6200	2157600
2154.602079629898	348	-1046.9081	130.27217	-768.5188	-1216.5006	200.0	0.0	6200	2163800
2160.731415271759	349	-1053.9966	119.21494	-790.72675	-1217.6443	200.0	0.0	6200	2170000
2166.8490538597107	350	-1078.9242	121.998634	-902.5608	-1253.5356	200.0	0.0	6200	2176200
2173.085202932358	351	-1036.3198	149.08372	-739.96497	-1225.7524	200.0	0.0	6200	2182400
2179.293739080429	352	-1084.9263	134.4655	-797.1105	-1247.9896	200.0	0.0	6200	2188600
2185.4365952014923	353	-1025.8333	121.73108	-779.71704	-1215.5295	200.0	0.0	6200	2194800
2191.6316826343536	354	-1003.13715	135.00974	-758.3007	-1201.5142	200.0	0.0	6200	2201000
2197.771073818207	355	-953.9815	101.22215	-763.4819	-1094.8328	200.0	0.0	6200	2207200
2203.971712589264	356	-918.2408	119.07621	-714.32764	-1178.5563	200.0	0.0	6200	2213400
2210.123324394226	357	-930.55695	86.39015	-769.4287	-1079.4619	200.0	0.0	6200	2219600
2216.3058938980103	358	-942.43585	96.832016	-762.4225	-1134.1428	200.0	0.0	6200	2225800
2222.44398522377	359	-927.23334	146.19615	-654.33844	-1125.9468	200.0	0.0	6200	2232000
2228.599706888199	360	-890.3675	109.935585	-669.80835	-1075.9733	200.0	0.0	6200	2238200
2234.7653040885925	361	-842.5328	86.10154	-655.79517	-1041.0002	200.0	0.0	6200	2244400
2240.924214363098	362	-857.6247	86.2868	-652.55493	-976.9871	200.0	0.0	6200	2250600
2247.0781893730164	363	-854.7531	81.56279	-648.38904	-1020.92926	200.0	0.0	6200	2256800
2253.2775554656982	364	-880.6736	97.723495	-650.36755	-1048.4432	200.0	0.0	6200	2263000
2259.4036626815796	365	-854.94745	101.89056	-645.84503	-1054.392	200.0	0.0	6200	2269200
2265.542069196701	366	-831.8905	90.08932	-647.2364	-1034.273	200.0	0.0	6200	2275400
2271.72412443161	367	-849.42847	122.786285	-644.1604	-1077.4065	200.0	0.0	6200	2281600
2277.8456003665924	368	-940.6736	109.03875	-742.84595	-1121.8337	200.0	0.0	6200	2287800
2283.994012594223	369	-946.3537	118.33634	-645.078	-1163.7046	200.0	0.0	6200	2294000
2290.145002603531	370	-859.6215	117.07364	-649.8417	-1072.8278	200.0	0.0	6200	2300200
2296.273408651352	371	-808.9382	92.545166	-642.15845	-1019.7804	200.0	0.0	6200	2306400
2302.486892938614	372	-846.2954	77.09866	-702.0204	-959.03143	200.0	0.0	6200	2312600
2308.6835474967957	373	-859.4497	57.959564	-776.4689	-956.2308	200.0	0.0	6200	2318800
2314.8217539787292	374	-840.8968	63.566826	-773.6171	-963.18506	200.0	0.0	6200	2325000
2320.9921112060547	375	-812.2947	67.05654	-666.6166	-1006.3471	200.0	0.0	6200	2331200
2327.151570558548	376	-798.0494	96.25436	-644.3954	-964.3608	200.0	0.0	6200	2337400
2333.2696254253387	377	-934.27716	128.00403	-649.55835	-1093.2859	200.0	0.0	6200	2343600
2339.3801624774933	378	-938.03394	121.60523	-652.14276	-1121.6747	200.0	0.0	6200	2349800
2345.516664505005	379	-945.1477	109.46289	-764.9296	-1087.5056	200.0	0.0	6200	2356000
2351.6832959651947	380	-848.86316	109.893394	-642.40344	-1032.2051	200.0	0.0	6200	2362200
2357.838793992996	381	-828.37573	72.7304	-652.4402	-963.20355	200.0	0.0	6200	2368400
2364.1677103042603	382	-885.329	75.271034	-774.80347	-1007.069	200.0	0.0	6200	2374600
2370.34699177742	383	-865.91284	86.49606	-694.053	-1055.4675	200.0	0.0	6200	2380800
2376.5125498771667	384	-816.99164	84.26817	-644.21375	-941.9852	200.0	0.0	6200	2387000
2382.6312503814697	385	-815.78906	103.93073	-649.12024	-1019.0189	200.0	0.0	6200	2393200
2388.7261328697205	386	-804.3989	101.04731	-630.4656	-970.90027	200.0	0.0	6200	2399400
2394.881352186203	387	-793.1714	117.318886	-594.6571	-1014.516	200.0	0.0	6200	2405600
2401.0774257183075	388	-830.9864	73.88742	-685.5368	-975.8396	200.0	0.0	6200	2411800
2407.1936259269714	389	-864.8806	74.71879	-771.9929	-1080.5443	200.0	0.0	6200	2418000
2413.325456380844	390	-903.0096	75.49955	-775.70197	-1054.8086	200.0	0.0	6200	2424200
2419.462440252304	391	-887.412	67.36789	-774.0266	-1018.629	200.0	0.0	6200	2430400
2425.663225412369	392	-872.7351	62.65511	-776.2832	-987.234	200.0	0.0	6200	2436600
2431.8227858543396	393	-821.085	87.56539	-650.0325	-999.22925	200.0	0.0	6200	2442800
2437.9520733356476	394	-856.0816	92.43431	-650.45966	-1007.6392	200.0	0.0	6200	2449000
2444.104979991913	395	-858.9103	130.6597	-643.1698	-1055.2944	200.0	0.0	6200	2455200
2450.254040956497	396	-847.1522	118.5469	-648.3043	-1047.4446	200.0	0.0	6200	2461400
2456.4025933742523	397	-830.09735	82.97362	-664.40796	-1030.8032	200.0	0.0	6200	2467600
2462.5349493026733	398	-902.6741	83.30012	-779.0127	-1091.0779	200.0	0.0	6200	2473800
2468.669916152954	399	-928.5641	71.127556	-778.93726	-1093.1644	200.0	0.0	6200	2480000
