Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1759.1727545261383	281	-1023.6943	100.754105	-872.1216	-1225.69	200.0	0.0	6200	1748400
1765.4380249977112	282	-1012.5122	141.67224	-769.48645	-1294.3746	200.0	0.0	6200	1754600
1771.6958088874817	283	-973.3667	129.65965	-752.84283	-1266.9637	200.0	0.0	6200	1760800
1777.9653189182281	284	-1005.7851	131.48076	-751.15204	-1278.0417	200.0	0.0	6200	1767000
1784.28639626503	285	-956.0188	113.89412	-756.2749	-1213.8601	200.0	0.0	6200	1773200
1790.6167387962341	286	-993.29724	133.17	-774.855	-1205.8285	200.0	0.0	6200	1779400
1796.8519372940063	287	-957.1047	110.52178	-757.5748	-1226.7867	200.0	0.0	6200	1785600
1803.058997631073	288	-1021.2191	139.5434	-788.55554	-1409.868	200.0	0.0	6200	1791800
1809.2322399616241	289	-1029.6578	123.502	-851.2446	-1429.8762	200.0	0.0	6200	1798000
1815.4532554149628	290	-980.9037	101.71789	-764.3443	-1241.6228	200.0	0.0	6200	1804200
1821.6179666519165	291	-1008.9954	109.80199	-805.66907	-1246.4785	200.0	0.0	6200	1810400
1827.817775964737	292	-1008.4258	88.22576	-871.07666	-1264.5298	200.0	0.0	6200	1816600
1834.0169823169708	293	-982.373	113.84668	-774.2156	-1222.835	200.0	0.0	6200	1822800
1840.1568021774292	294	-1005.28424	95.28084	-763.75684	-1218.6847	200.0	0.0	6200	1829000
1846.3651251792908	295	-999.75244	75.24138	-871.89185	-1172.888	200.0	0.0	6200	1835200
1852.7506351470947	296	-1016.31476	115.80021	-860.4028	-1315.5283	200.0	0.0	6200	1841400
1859.0110955238342	297	-1056.0981	109.15451	-885.39185	-1311.4752	200.0	0.0	6200	1847600
1865.2398219108582	298	-986.62994	96.68201	-775.08057	-1186.3774	200.0	0.0	6200	1853800
1871.5039048194885	299	-1003.1779	122.35132	-769.6032	-1254.5282	200.0	0.0	6200	1860000
1877.7110953330994	300	-1020.2193	113.597115	-859.1581	-1270.906	200.0	0.0	6200	1866200
1883.9620761871338	301	-1021.5835	160.61731	-749.1752	-1371.0371	200.0	0.0	6200	1872400
1890.2193245887756	302	-1068.3553	132.90771	-863.0139	-1388.0698	200.0	0.0	6200	1878600
1896.5813822746277	303	-976.8743	151.06516	-693.2369	-1492.4426	200.0	0.0	6200	1884800
1902.82275724411	304	-1015.4654	151.48395	-754.31274	-1455.3517	200.0	0.0	6200	1891000
1909.0430889129639	305	-1005.6433	95.69292	-759.277	-1193.0046	200.0	0.0	6200	1897200
1915.3335371017456	306	-978.43713	103.35741	-787.0705	-1191.3872	200.0	0.0	6200	1903400
1921.5836176872253	307	-999.04114	119.8533	-758.19214	-1258.4229	200.0	0.0	6200	1909600
1927.784896850586	308	-995.8023	118.61987	-777.9692	-1301.1263	200.0	0.0	6200	1915800
1933.9641153812408	309	-991.8475	123.718796	-760.9398	-1281.0366	200.0	0.0	6200	1922000
1940.197342634201	310	-988.7025	122.25356	-750.98816	-1218.155	200.0	0.0	6200	1928200
1946.4086372852325	311	-1032.2078	150.08536	-752.1752	-1443.0048	200.0	0.0	6200	1934400
1952.6105155944824	312	-1051.4835	141.3089	-762.5947	-1303.939	200.0	0.0	6200	1940600
1958.9203174114227	313	-1030.9137	129.16417	-791.47974	-1336.4924	200.0	0.0	6200	1946800
1965.1116819381714	314	-986.9444	128.98064	-741.8872	-1312.4213	200.0	0.0	6200	1953000
1971.297606229782	315	-954.4283	127.96763	-756.4174	-1252.2262	200.0	0.0	6200	1959200
1977.4947865009308	316	-1032.2042	157.72334	-763.3992	-1364.1333	200.0	0.0	6200	1965400
1983.7587370872498	317	-1080.2616	161.35857	-759.1638	-1289.8458	200.0	0.0	6200	1971600
1990.001957654953	318	-1046.1539	149.37892	-746.3131	-1335.3425	200.0	0.0	6200	1977800
1996.1807074546814	319	-1023.02875	185.3289	-750.5602	-1352.4229	200.0	0.0	6200	1984000
2002.3903336524963	320	-1012.60236	178.04225	-702.0694	-1386.7874	200.0	0.0	6200	1990200
2008.6281385421753	321	-977.1142	102.76569	-745.34607	-1202.4867	200.0	0.0	6200	1996400
2014.895780801773	322	-1006.06757	101.865204	-773.7573	-1254.958	200.0	0.0	6200	2002600
2021.1801280975342	323	-1010.85846	74.44129	-877.7021	-1136.1028	200.0	0.0	6200	2008800
2027.4450550079346	324	-1024.4124	72.80517	-879.66187	-1188.8092	200.0	0.0	6200	2015000
2033.7254321575165	325	-1039.9493	81.05693	-896.38873	-1227.3513	200.0	0.0	6200	2021200
2039.9573209285736	326	-1085.1945	80.904	-911.25415	-1321.9689	200.0	0.0	6200	2027400
2046.2338445186615	327	-1083.9232	106.95037	-806.53	-1316.4745	200.0	0.0	6200	2033600
2052.5447878837585	328	-1068.6095	100.26592	-881.1825	-1286.9978	200.0	0.0	6200	2039800
2058.7863297462463	329	-1031.61	85.44388	-876.3601	-1216.643	200.0	0.0	6200	2046000
2065.016284227371	330	-1021.5563	93.20452	-886.66064	-1368.2656	200.0	0.0	6200	2052200
2071.2573137283325	331	-1027.3153	137.64893	-850.47424	-1354.8804	200.0	0.0	6200	2058400
2077.525195121765	332	-1028.0726	108.44041	-870.5014	-1290.4731	200.0	0.0	6200	2064600
2083.766896009445	333	-992.8909	98.46069	-799.14514	-1187.3774	200.0	0.0	6200	2070800
2089.975876569748	334	-967.8308	117.97631	-788.7572	-1330.6809	200.0	0.0	6200	2077000
2096.2112193107605	335	-974.29803	161.89279	-737.4659	-1278.2239	200.0	0.0	6200	2083200
2102.5312592983246	336	-1006.805	158.2123	-753.97614	-1348.0903	200.0	0.0	6200	2089400
2108.781966686249	337	-1033.7843	150.45694	-766.22284	-1325.4271	200.0	0.0	6200	2095600
2115.0636088848114	338	-1064.3188	149.39644	-739.13745	-1309.763	200.0	0.0	6200	2101800
2121.3256390094757	339	-1034.99	202.99513	-692.752	-1438.5247	200.0	0.0	6200	2108000
2127.5484580993652	340	-991.684	175.42902	-741.055	-1363.3127	200.0	0.0	6200	2114200
2133.8863728046417	341	-1004.2521	143.80835	-760.31274	-1288.5234	200.0	0.0	6200	2120400
2140.090295314789	342	-941.5199	101.292435	-726.0068	-1186.0349	200.0	0.0	6200	2126600
2147.113442182541	343	-994.8394	62.246002	-873.82104	-1100.6799	200.0	0.0	6200	2132800
2155.5421273708344	344	-987.83746	92.08834	-864.7491	-1208.7119	200.0	0.0	6200	2139000
2163.394755601883	345	-983.6121	80.87699	-858.0271	-1160.298	200.0	0.0	6200	2145200
2169.645692586899	346	-967.39655	103.95958	-755.0228	-1233.9822	200.0	0.0	6200	2151400
2176.241234779358	347	-1017.1584	105.733795	-855.505	-1245.2832	200.0	0.0	6200	2157600
2182.6403765678406	348	-976.922	99.4825	-667.12	-1232.7683	200.0	0.0	6200	2163800
2189.0968844890594	349	-979.0341	132.0423	-757.6976	-1335.7944	200.0	0.0	6200	2170000
2195.5812528133392	350	-984.6685	85.711624	-831.5814	-1138.495	200.0	0.0	6200	2176200
2201.8485457897186	351	-971.2675	116.55598	-753.4188	-1190.9829	200.0	0.0	6200	2182400
2208.2801649570465	352	-981.0523	110.87844	-835.9664	-1212.4167	200.0	0.0	6200	2188600
2214.7025282382965	353	-1082.5275	161.45975	-759.07935	-1391.1919	200.0	0.0	6200	2194800
2220.9545776844025	354	-1046.3579	184.38303	-751.98065	-1461.7478	200.0	0.0	6200	2201000
2227.159190416336	355	-1066.8307	153.3519	-747.6511	-1332.8806	200.0	0.0	6200	2207200
2233.363593816757	356	-1118.2433	156.88155	-742.6549	-1359.2178	200.0	0.0	6200	2213400
2239.5375146865845	357	-1090.9823	189.72165	-750.66846	-1449.147	200.0	0.0	6200	2219600
2245.7300939559937	358	-1105.3914	154.23439	-854.02026	-1343.8887	200.0	0.0	6200	2225800
2251.9153730869293	359	-987.64264	139.50003	-753.29144	-1365.8523	200.0	0.0	6200	2232000
2258.1367616653442	360	-1020.5011	149.96301	-850.55237	-1382.4312	200.0	0.0	6200	2238200
2264.403544664383	361	-988.73175	116.87047	-773.90735	-1256.7704	200.0	0.0	6200	2244400
2270.631873369217	362	-1014.44977	86.01965	-779.90717	-1195.1189	200.0	0.0	6200	2250600
2276.8227837085724	363	-976.6961	68.7852	-770.0758	-1118.5104	200.0	0.0	6200	2256800
2282.9792907238007	364	-1045.2635	98.72442	-847.411	-1246.958	200.0	0.0	6200	2263000
2289.1231341362	365	-1076.0388	92.211136	-899.7608	-1260.1157	200.0	0.0	6200	2269200
2295.3069174289703	366	-1018.19635	63.454494	-861.8253	-1146.5286	200.0	0.0	6200	2275400
2301.4799242019653	367	-1051.431	79.523575	-869.5182	-1186.3439	200.0	0.0	6200	2281600
2307.6939985752106	368	-1044.8668	99.307274	-899.881	-1270.0894	200.0	0.0	6200	2287800
2313.835644006729	369	-1023.66736	53.293217	-876.8202	-1118.1014	200.0	0.0	6200	2294000
2320.245339155197	370	-1005.6289	85.34833	-849.1281	-1237.3945	200.0	0.0	6200	2300200
2326.45290017128	371	-1034.0262	94.85777	-882.546	-1344.9092	200.0	0.0	6200	2306400
2332.630507707596	372	-993.8724	131.39223	-766.7787	-1342.1436	200.0	0.0	6200	2312600
2338.7980065345764	373	-987.5949	106.52548	-741.7104	-1222.1044	200.0	0.0	6200	2318800
2344.9567070007324	374	-983.5249	130.7319	-746.4075	-1315.6843	200.0	0.0	6200	2325000
2351.120002746582	375	-972.8463	113.70247	-756.6735	-1227.7739	200.0	0.0	6200	2331200
2357.320591211319	376	-975.11255	109.26586	-762.3718	-1225.7373	200.0	0.0	6200	2337400
2363.509969472885	377	-960.11847	116.53361	-747.80835	-1223.8948	200.0	0.0	6200	2343600
2369.7049736976624	378	-961.81805	120.791435	-748.2129	-1262.6425	200.0	0.0	6200	2349800
2375.946851015091	379	-1033.186	145.59541	-763.2858	-1308.9948	200.0	0.0	6200	2356000
2382.1012110710144	380	-967.92114	134.4802	-764.7533	-1365.7605	200.0	0.0	6200	2362200
2388.2711803913116	381	-998.9002	121.253716	-754.54724	-1270.5559	200.0	0.0	6200	2368400
2394.5541608333588	382	-997.9354	98.40915	-762.41864	-1167.6011	200.0	0.0	6200	2374600
2400.7297053337097	383	-968.49457	112.96451	-762.771	-1362.6658	200.0	0.0	6200	2380800
2406.985759973526	384	-1005.57825	75.315	-880.5726	-1211.6527	200.0	0.0	6200	2387000
2413.162656068802	385	-1037.8835	116.68887	-817.93823	-1326.9089	200.0	0.0	6200	2393200
2419.3555285930634	386	-1021.22125	88.130486	-867.21265	-1203.0776	200.0	0.0	6200	2399400
2425.526098251343	387	-1008.58777	79.59712	-875.8569	-1205.686	200.0	0.0	6200	2405600
2431.6806151866913	388	-1007.2179	115.00648	-792.094	-1247.2463	200.0	0.0	6200	2411800
2437.8366887569427	389	-998.2317	85.45793	-855.97107	-1345.0265	200.0	0.0	6200	2418000
2443.9970672130585	390	-988.68994	114.24221	-764.05255	-1214.3751	200.0	0.0	6200	2424200
2450.1847705841064	391	-996.8085	144.66156	-784.08264	-1284.1993	200.0	0.0	6200	2430400
2456.355135202408	392	-962.15967	118.41478	-769.263	-1235.1992	200.0	0.0	6200	2436600
2462.548962831497	393	-1031.7865	151.1356	-795.54846	-1473.7097	200.0	0.0	6200	2442800
2468.7085983753204	394	-1002.427	149.98639	-744.92786	-1367.0709	200.0	0.0	6200	2449000
2474.884930372238	395	-1017.62195	152.09981	-744.0372	-1388.2671	200.0	0.0	6200	2455200
2481.056913614273	396	-1013.7141	132.61653	-771.7044	-1273.3406	200.0	0.0	6200	2461400
2486.875079393387	397	-1020.07043	147.90338	-753.178	-1287.1826	200.0	0.0	6200	2467600
2491.847027540207	398	-1091.8745	135.8795	-862.5486	-1438.4702	200.0	0.0	6200	2473800
2496.9208953380585	399	-1008.61914	135.61293	-752.4193	-1308.0844	200.0	0.0	6200	2480000
