Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2321.431591272354	280	-984.7486	84.714386	-775.6559	-1138.0271	200.0	0.0	8200	2304200
2329.255327939987	281	-1014.6349	69.45176	-756.0111	-1162.741	200.0	0.0	8200	2312400
2337.057352542877	282	-1022.1116	59.58405	-890.31384	-1161.1351	200.0	0.0	8200	2320600
2344.862406730652	283	-959.0752	64.43269	-839.4674	-1076.8887	200.0	0.0	8200	2328800
2352.687308549881	284	-902.4187	102.39369	-667.77893	-1140.8016	200.0	0.0	8200	2337000
2360.5260446071625	285	-937.1271	123.442444	-753.13403	-1183.3693	200.0	0.0	8200	2345200
2368.4009091854095	286	-963.4574	157.86707	-647.0923	-1296.2502	200.0	0.0	8200	2353400
2376.2632355690002	287	-991.75555	142.84659	-740.61646	-1264.243	200.0	0.0	8200	2361600
2384.1055674552917	288	-968.1654	128.62746	-754.42114	-1199.459	200.0	0.0	8200	2369800
2391.941654920578	289	-996.45123	105.245094	-763.0083	-1218.8706	200.0	0.0	8200	2378000
2399.8176622390747	290	-900.85297	117.84165	-649.962	-1187.0894	200.0	0.0	8200	2386200
2407.644628763199	291	-880.3067	120.57573	-637.9724	-1084.0356	200.0	0.0	8200	2394400
2415.512931585312	292	-892.2802	110.21975	-654.045	-1205.4905	200.0	0.0	8200	2402600
2423.3273508548737	293	-925.052	91.27809	-763.15546	-1143.1566	200.0	0.0	8200	2410800
2431.154180288315	294	-945.5425	64.12931	-787.77075	-1076.5481	200.0	0.0	8200	2419000
2439.114752292633	295	-915.2084	93.59325	-727.4883	-1105.0295	200.0	0.0	8200	2427200
2446.9426424503326	296	-903.4886	91.60713	-690.372	-1084.5178	200.0	0.0	8200	2435400
2454.7467699050903	297	-899.2697	85.70976	-763.9256	-1117.0002	200.0	0.0	8200	2443600
2462.573290348053	298	-914.1008	107.74476	-758.3496	-1156.1743	200.0	0.0	8200	2451800
2470.421804189682	299	-946.3998	135.25453	-640.036	-1233.998	200.0	0.0	8200	2460000
2478.2803251743317	300	-867.6369	125.603096	-619.7835	-1174.5731	200.0	0.0	8200	2468200
2486.117349386215	301	-893.0515	119.04595	-644.3265	-1139.6096	200.0	0.0	8200	2476400
2493.9475758075714	302	-886.6447	116.80829	-652.3132	-1184.1946	200.0	0.0	8200	2484600
2501.92689704895	303	-928.26465	110.70173	-754.6287	-1188.2695	200.0	0.0	8200	2492800
2510.380117416382	304	-898.66656	114.65027	-681.7578	-1136.5308	200.0	0.0	8200	2501000
2518.257233142853	305	-882.6957	101.5781	-646.66675	-1079.4751	200.0	0.0	8200	2509200
2526.1118211746216	306	-910.45264	113.480606	-665.4219	-1161.576	200.0	0.0	8200	2517400
2534.0111095905304	307	-877.6576	121.945404	-644.5222	-1146.7715	200.0	0.0	8200	2525600
2541.8694751262665	308	-871.1819	127.11332	-632.48773	-1184.6188	200.0	0.0	8200	2533800
2549.6858468055725	309	-939.4691	124.349	-746.58624	-1156.5361	200.0	0.0	8200	2542000
2557.499112844467	310	-919.1464	128.92993	-670.4509	-1263.4524	200.0	0.0	8200	2550200
2565.3489899635315	311	-897.49664	113.875626	-639.6144	-1170.4836	200.0	0.0	8200	2558400
2573.195348739624	312	-888.7841	119.78343	-650.00665	-1137.9221	200.0	0.0	8200	2566600
2581.015375852585	313	-906.0398	96.40689	-747.4601	-1111.4434	200.0	0.0	8200	2574800
2588.8408114910126	314	-913.26	150.09045	-645.4783	-1191.7837	200.0	0.0	8200	2583000
2596.673402070999	315	-884.3406	149.1002	-542.818	-1128.9246	200.0	0.0	8200	2591200
2604.539932489395	316	-888.40643	141.4302	-641.87213	-1185.0886	200.0	0.0	8200	2599400
2612.411998987198	317	-889.4535	120.70299	-646.0522	-1128.9114	200.0	0.0	8200	2607600
2620.3027613162994	318	-913.38635	137.17397	-650.2683	-1228.709	200.0	0.0	8200	2615800
2628.365934610367	319	-900.8993	119.050575	-663.56586	-1162.323	200.0	0.0	8200	2624000
2636.2365946769714	320	-879.20996	107.76285	-646.9198	-1127.3462	200.0	0.0	8200	2632200
2644.0576181411743	321	-917.2475	114.42626	-646.0866	-1114.3992	200.0	0.0	8200	2640400
2651.87779712677	322	-871.3806	106.52391	-650.3311	-1116.0261	200.0	0.0	8200	2648600
2659.6808240413666	323	-892.1323	120.40485	-668.04407	-1210.098	200.0	0.0	8200	2656800
2667.5396785736084	324	-878.20044	142.55872	-646.32837	-1143.4073	200.0	0.0	8200	2665000
2675.368582725525	325	-897.86707	128.25388	-650.5924	-1215.4641	200.0	0.0	8200	2673200
2683.1827075481415	326	-930.42255	188.07994	-525.75745	-1280.8123	200.0	0.0	8200	2681400
2691.0214128494263	327	-944.6432	150.46223	-535.8553	-1176.7998	200.0	0.0	8200	2689600
2698.845712661743	328	-885.00885	128.43295	-631.9781	-1136.6248	200.0	0.0	8200	2697800
2706.66565656662	329	-929.1939	142.69801	-654.3011	-1238.344	200.0	0.0	8200	2706000
2714.501351594925	330	-926.3447	120.70893	-672.8761	-1172.5854	200.0	0.0	8200	2714200
2722.3148493766785	331	-897.4078	112.55842	-650.22253	-1117.127	200.0	0.0	8200	2722400
2730.1605672836304	332	-871.29126	110.69538	-646.00256	-1086.2146	200.0	0.0	8200	2730600
2737.9765536785126	333	-930.83594	127.20781	-652.8638	-1189.7595	200.0	0.0	8200	2738800
2745.7840139865875	334	-991.468	146.94142	-654.38513	-1277.2021	200.0	0.0	8200	2747000
2753.5990002155304	335	-914.8653	182.2074	-574.8434	-1222.7035	200.0	0.0	8200	2755200
2761.494755744934	336	-982.4096	128.94736	-520.0823	-1195.7682	200.0	0.0	8200	2763400
2769.337278842926	337	-1014.0218	142.14275	-763.48267	-1244.127	200.0	0.0	8200	2771600
2777.1740407943726	338	-962.6364	148.05774	-651.8895	-1229.8125	200.0	0.0	8200	2779800
2785.0043478012085	339	-940.821	126.98665	-651.9197	-1197.3488	200.0	0.0	8200	2788000
2792.8269743919373	340	-909.6573	117.07444	-691.6559	-1129.3398	200.0	0.0	8200	2796200
2800.645425796509	341	-902.7228	123.08757	-655.605	-1187.8917	200.0	0.0	8200	2804400
2808.4619104862213	342	-948.6634	104.733734	-664.2363	-1243.8187	200.0	0.0	8200	2812600
2816.2825367450714	343	-959.64636	103.9866	-652.379	-1152.3787	200.0	0.0	8200	2820800
2824.0986955165863	344	-946.40643	102.36639	-660.7124	-1118.4752	200.0	0.0	8200	2829000
2831.9083178043365	345	-903.02875	104.79117	-736.5261	-1224.904	200.0	0.0	8200	2837200
2839.745785474777	346	-928.1515	117.43142	-649.3141	-1166.3167	200.0	0.0	8200	2845400
2847.5729925632477	347	-848.1975	138.53726	-638.7698	-1137.7861	200.0	0.0	8200	2853600
2855.3863592147827	348	-961.42896	141.04707	-645.89185	-1195.9817	200.0	0.0	8200	2861800
2863.1825613975525	349	-891.71466	140.96837	-545.3967	-1112.6742	200.0	0.0	8200	2870000
2870.967898130417	350	-906.39636	120.08433	-697.8939	-1196.031	200.0	0.0	8200	2878200
2878.8314323425293	351	-867.0353	126.7305	-521.43445	-1105.5569	200.0	0.0	8200	2886400
2886.6718525886536	352	-859.5188	112.61267	-647.15796	-1139.1355	200.0	0.0	8200	2894600
2894.4846563339233	353	-881.0827	119.93643	-639.69324	-1197.2279	200.0	0.0	8200	2902800
2902.2994244098663	354	-860.284	128.42181	-596.3895	-1165.0886	200.0	0.0	8200	2911000
2910.1385226249695	355	-896.7641	129.73395	-653.7991	-1201.3862	200.0	0.0	8200	2919200
2918.027396917343	356	-907.98334	147.89055	-650.92334	-1136.8196	200.0	0.0	8200	2927400
2925.8564233779907	357	-861.8082	151.46199	-633.4771	-1196.2183	200.0	0.0	8200	2935600
2933.6613998413086	358	-882.4307	153.45622	-582.7276	-1218.9988	200.0	0.0	8200	2943800
2941.481945037842	359	-896.7835	133.12013	-655.06274	-1186.5146	200.0	0.0	8200	2952000
2949.25799703598	360	-862.04706	116.78503	-650.31274	-1188.3937	200.0	0.0	8200	2960200
2957.0963962078094	361	-890.07104	105.127754	-656.7246	-1112.8796	200.0	0.0	8200	2968400
2964.9109625816345	362	-907.49896	122.91714	-664.29504	-1302.8336	200.0	0.0	8200	2976600
2972.741525888443	363	-887.21857	94.714386	-727.1537	-1163.845	200.0	0.0	8200	2984800
2980.589968919754	364	-899.78375	94.23005	-665.3146	-1108.2802	200.0	0.0	8200	2993000
2988.430629968643	365	-883.99316	109.40508	-598.29834	-1216.6172	200.0	0.0	8200	3001200
2996.2924151420593	366	-853.3466	115.736206	-654.2159	-1185.7191	200.0	0.0	8200	3009400
3004.158769130707	367	-910.8485	120.40064	-760.5543	-1214.9374	200.0	0.0	8200	3017600
3012.00564289093	368	-871.0498	121.914764	-651.3471	-1136.5469	200.0	0.0	8200	3025800
3019.8515453338623	369	-911.05914	127.60911	-657.2613	-1098.9167	200.0	0.0	8200	3034000
3027.6874256134033	370	-882.1663	144.24681	-659.2145	-1195.8848	200.0	0.0	8200	3042200
3035.4952006340027	371	-880.9298	162.50775	-649.86475	-1253.5977	200.0	0.0	8200	3050400
3043.32430434227	372	-879.5752	91.18088	-655.07007	-1173.2053	200.0	0.0	8200	3058600
3051.1415417194366	373	-881.0806	113.880646	-655.4901	-1070.8163	200.0	0.0	8200	3066800
3058.9747421741486	374	-878.49	129.58145	-646.6988	-1215.0906	200.0	0.0	8200	3075000
3066.819056749344	375	-899.3223	143.81873	-536.34424	-1186.4644	200.0	0.0	8200	3083200
3074.6808671951294	376	-867.2796	113.918594	-653.2473	-1077.6857	200.0	0.0	8200	3091400
3082.5282094478607	377	-843.82983	132.51762	-529.61475	-1104.9702	200.0	0.0	8200	3099600
3090.326984643936	378	-877.0246	118.26907	-652.7872	-1147.3391	200.0	0.0	8200	3107800
3098.157633304596	379	-861.3643	105.74047	-650.4313	-1074.9054	200.0	0.0	8200	3116000
3105.976850748062	380	-897.4178	91.30236	-765.4579	-1175.1504	200.0	0.0	8200	3124200
3113.7509627342224	381	-891.3042	114.944984	-653.3595	-1101.3667	200.0	0.0	8200	3132400
3121.6096997261047	382	-877.65094	92.501625	-653.06665	-1057.2393	200.0	0.0	8200	3140600
3129.432376384735	383	-846.44495	134.49677	-573.9382	-1294.7036	200.0	0.0	8200	3148800
3137.24148106575	384	-866.7478	118.53391	-659.3785	-1130.5852	200.0	0.0	8200	3157000
3145.018646478653	385	-857.8933	128.03177	-632.5326	-1114.6002	200.0	0.0	8200	3165200
3152.8133203983307	386	-857.57916	108.66356	-546.4436	-1167.668	200.0	0.0	8200	3173400
3160.629161834717	387	-903.1175	107.64116	-720.07446	-1232.0079	200.0	0.0	8200	3181600
3168.448609352112	388	-893.3493	80.4226	-672.8088	-1053.5979	200.0	0.0	8200	3189800
3176.2622900009155	389	-898.78174	103.592155	-663.426	-1178.25	200.0	0.0	8200	3198000
3184.055751800537	390	-836.7401	111.54305	-647.8609	-1111.0848	200.0	0.0	8200	3206200
3191.8616013526917	391	-897.5934	149.14374	-596.7225	-1158.6123	200.0	0.0	8200	3214400
3199.6901757717133	392	-920.5596	170.40176	-541.9035	-1212.647	200.0	0.0	8200	3222600
3207.5166862010956	393	-972.0181	173.9186	-528.51416	-1322.3684	200.0	0.0	8200	3230800
3215.3974373340607	394	-966.7189	149.24364	-651.3954	-1252.9023	200.0	0.0	8200	3239000
3223.2527816295624	395	-912.4215	128.92506	-654.7193	-1169.0721	200.0	0.0	8200	3247200
3231.069202184677	396	-889.0138	143.42374	-652.5469	-1369.0071	200.0	0.0	8200	3255400
3238.9133293628693	397	-865.6075	125.93458	-636.7925	-1102.7358	200.0	0.0	8200	3263600
3246.7227404117584	398	-865.4003	108.20537	-650.397	-1157.4111	200.0	0.0	8200	3271800
3253.2487688064575	399	-913.4835	87.16345	-686.34735	-1118.3391	200.0	0.0	8200	3280000
