Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2042.1797568798065	278	-908.9376	138.781	-646.161	-1242.4407	200.0	0.0	7200	2008800
2049.4965784549713	279	-861.96075	113.67499	-704.4868	-1109.375	200.0	0.0	7200	2016000
2056.835703611374	280	-937.7394	93.36151	-776.0822	-1144.1787	200.0	0.0	7200	2023200
2064.257798910141	281	-959.78296	87.780975	-802.0389	-1141.8452	200.0	0.0	7200	2030400
2071.6104259490967	282	-975.4593	94.04984	-855.95435	-1156.9734	200.0	0.0	7200	2037600
2078.9381198883057	283	-957.86945	68.322845	-875.05054	-1184.3551	200.0	0.0	7200	2044800
2086.2663984298706	284	-939.398	88.68562	-761.20605	-1212.7415	200.0	0.0	7200	2052000
2093.5427327156067	285	-910.6289	105.96486	-754.887	-1176.1621	200.0	0.0	7200	2059200
2100.8525710105896	286	-899.72095	121.76128	-696.17224	-1199.2693	200.0	0.0	7200	2066400
2108.290479183197	287	-910.2779	139.07442	-517.1549	-1237.5372	200.0	0.0	7200	2073600
2115.5968730449677	288	-920.3623	139.25313	-641.9384	-1143.3276	200.0	0.0	7200	2080800
2122.858737707138	289	-915.52136	137.55971	-629.7383	-1136.6995	200.0	0.0	7200	2088000
2130.264701128006	290	-889.51294	122.79414	-639.7556	-1167.5364	200.0	0.0	7200	2095200
2137.624855995178	291	-882.4221	127.129715	-641.66284	-1188.4603	200.0	0.0	7200	2102400
2144.9418687820435	292	-868.301	126.504845	-652.0532	-1192.47	200.0	0.0	7200	2109600
2152.3355305194855	293	-877.74243	98.33719	-735.98065	-1153.4128	200.0	0.0	7200	2116800
2159.6324191093445	294	-869.5834	68.782326	-756.4068	-1043.2244	200.0	0.0	7200	2124000
2166.930656194687	295	-845.7641	67.078964	-756.3961	-1020.3285	200.0	0.0	7200	2131200
2174.2040090560913	296	-811.87384	110.3142	-631.0577	-1112.0823	200.0	0.0	7200	2138400
2181.5898587703705	297	-825.88776	110.18463	-620.6001	-1039.324	200.0	0.0	7200	2145600
2188.9854159355164	298	-882.5584	127.9171	-593.1722	-1221.9543	200.0	0.0	7200	2152800
2196.414707183838	299	-896.4031	135.22289	-620.6151	-1204.6384	200.0	0.0	7200	2160000
2203.838141441345	300	-862.8718	105.05842	-634.036	-1113.5017	200.0	0.0	7200	2167200
2211.1628143787384	301	-814.9758	105.74755	-633.6178	-1050.5294	200.0	0.0	7200	2174400
2218.4362568855286	302	-783.9433	97.74027	-631.4872	-1066.1405	200.0	0.0	7200	2181600
2225.7872247695923	303	-796.5	84.20724	-629.78516	-1025.8323	200.0	0.0	7200	2188800
2233.123683691025	304	-831.5909	110.48862	-643.06525	-1123.8506	200.0	0.0	7200	2196000
2240.3432714939117	305	-802.3599	103.70808	-637.2805	-1054.4723	200.0	0.0	7200	2203200
2247.573528766632	306	-827.7107	106.25771	-648.2919	-1085.9629	200.0	0.0	7200	2210400
2254.860686302185	307	-835.4758	157.80067	-535.3705	-1253.2397	200.0	0.0	7200	2217600
2262.371223449707	308	-821.34973	118.643555	-604.979	-1067.7341	200.0	0.0	7200	2224800
2269.705151081085	309	-758.3107	126.86774	-560.6894	-1132.5469	200.0	0.0	7200	2232000
2277.052005290985	310	-800.1916	148.84029	-618.54407	-1188.6501	200.0	0.0	7200	2239200
2284.3945786952972	311	-863.2675	136.49754	-625.9591	-1111.0559	200.0	0.0	7200	2246400
2291.6550583839417	312	-800.3914	90.760994	-617.4183	-1010.86646	200.0	0.0	7200	2253600
2298.9614226818085	313	-843.18677	116.62765	-585.41833	-1018.5283	200.0	0.0	7200	2260800
2306.207365989685	314	-810.2756	153.4338	-621.58325	-1126.1398	200.0	0.0	7200	2268000
2313.53471660614	315	-691.8474	131.47054	-514.40845	-1044.1797	200.0	0.0	7200	2275200
2320.9914042949677	316	-767.63153	185.63258	-469.14142	-1120.4514	200.0	0.0	7200	2282400
2328.2975397109985	317	-751.26605	132.96507	-615.01416	-1069.8171	200.0	0.0	7200	2289600
2335.6128730773926	318	-725.5233	138.45169	-513.34595	-1064.3713	200.0	0.0	7200	2296800
2342.9469726085663	319	-743.9935	166.67212	-504.724	-1124.6705	200.0	0.0	7200	2304000
2350.307662963867	320	-760.5234	153.17134	-512.8096	-1136.859	200.0	0.0	7200	2311200
2357.7475488185883	321	-720.3514	140.28374	-511.59753	-1015.4599	200.0	0.0	7200	2318400
2365.059937477112	322	-730.5627	111.50617	-550.0718	-1034.6106	200.0	0.0	7200	2325600
2372.3449716567993	323	-722.9096	122.81174	-524.8856	-1052.3928	200.0	0.0	7200	2332800
2379.8172664642334	324	-717.22363	103.529076	-556.495	-1039.6979	200.0	0.0	7200	2340000
2387.1102678775787	325	-718.022	113.22002	-558.4109	-1002.8798	200.0	0.0	7200	2347200
2394.464369535446	326	-733.2188	128.3473	-510.95905	-1032.5209	200.0	0.0	7200	2354400
2401.812175989151	327	-696.176	185.35176	-380.56958	-1146.5569	200.0	0.0	7200	2361600
2409.078230381012	328	-805.7717	173.79726	-472.7578	-1209.0615	200.0	0.0	7200	2368800
2416.457442522049	329	-841.98285	122.22659	-622.3823	-1108.6733	200.0	0.0	7200	2376000
2423.7751598358154	330	-753.4376	152.62181	-376.6508	-1024.8727	200.0	0.0	7200	2383200
2431.08661031723	331	-685.1208	144.3513	-497.69116	-975.59595	200.0	0.0	7200	2390400
2438.3791830539703	332	-797.0755	122.01769	-628.02246	-1059.1346	200.0	0.0	7200	2397600
2445.6666538715363	333	-785.6211	103.702934	-534.2673	-999.53937	200.0	0.0	7200	2404800
2452.998167514801	334	-758.44446	104.72619	-616.199	-1028.4186	200.0	0.0	7200	2412000
2460.4504101276398	335	-700.58356	116.35303	-506.55322	-1020.6753	200.0	0.0	7200	2419200
2467.780227661133	336	-718.8687	178.31285	-383.9435	-1006.7744	200.0	0.0	7200	2426400
2475.0450091362	337	-708.81055	124.15898	-508.9139	-1055.8586	200.0	0.0	7200	2433600
2482.323061943054	338	-681.58453	164.3508	-386.45776	-1046.08	200.0	0.0	7200	2440800
2489.69668674469	339	-614.00903	166.44041	-383.43005	-1010.4484	200.0	0.0	7200	2448000
2497.081979751587	340	-634.7654	118.63861	-485.93875	-921.61975	200.0	0.0	7200	2455200
2504.3908154964447	341	-622.89557	106.9128	-430.30804	-910.12085	200.0	0.0	7200	2462400
2511.706881046295	342	-624.1626	142.20453	-391.47595	-1104.0225	200.0	0.0	7200	2469600
2519.086270570755	343	-664.9918	199.67879	-382.1446	-1056.0432	200.0	0.0	7200	2476800
2526.4157795906067	344	-720.6397	255.90663	-385.30417	-1321.4403	200.0	0.0	7200	2484000
2533.7176916599274	345	-651.4973	245.07617	-267.015	-1231.5017	200.0	0.0	7200	2491200
2541.1193306446075	346	-648.8133	250.19168	-348.7509	-1538.9388	200.0	0.0	7200	2498400
2548.4747993946075	347	-590.3109	255.59254	-262.5729	-1322.9673	200.0	0.0	7200	2505600
2555.8207457065582	348	-553.2662	301.86136	-162.25807	-1386.554	200.0	0.0	7200	2512800
2563.1624076366425	349	-476.19614	243.79576	-247.20738	-1290.6182	200.0	0.0	7200	2520000
2570.427315711975	350	-544.6704	345.8538	-131.78682	-1433.6289	200.0	0.0	7200	2527200
2577.858951807022	351	-478.3441	247.35896	-131.52753	-1084.9763	200.0	0.0	7200	2534400
2585.1900000572205	352	-492.42773	277.86768	-131.74097	-1273.4426	200.0	0.0	7200	2541600
2592.4749224185944	353	-489.4313	364.50906	-5.1334734	-1287.0566	200.0	0.0	7200	2548800
2599.8551671504974	354	-551.79565	338.54242	-131.41422	-1230.5474	200.0	0.0	7200	2556000
2607.2751984596252	355	-434.7316	332.7034	-5.8940973	-1351.8641	200.0	0.0	7200	2563200
2614.53066778183	356	-397.1874	350.38147	-5.969343	-1292.17	200.0	0.0	7200	2570400
2621.8215408325195	357	-399.55505	331.93253	-6.9925394	-1298.9956	200.0	0.0	7200	2577600
2629.099862098694	358	-411.35257	340.05927	-120.210495	-1351.8671	200.0	0.0	7200	2584800
2636.3593842983246	359	-336.1522	291.52	-7.1032267	-1120.9766	200.0	0.0	7200	2592000
2643.663505554199	360	-420.05045	249.30515	-4.5598702	-1016.553	200.0	0.0	7200	2599200
2650.990437269211	361	-431.25598	287.96274	-124.558426	-1114.3257	200.0	0.0	7200	2606400
2658.3639109134674	362	-402.42184	273.82117	-5.2074356	-1090.8085	200.0	0.0	7200	2613600
2665.7457320690155	363	-328.0076	299.04852	-5.296964	-1104.6665	200.0	0.0	7200	2620800
2673.014857530594	364	-353.47467	221.88344	-8.164736	-879.3911	200.0	0.0	7200	2628000
2680.3308346271515	365	-388.10425	290.3917	-7.931438	-956.4159	200.0	0.0	7200	2635200
2687.749711036682	366	-362.21814	274.82593	-5.8176265	-1240.4973	200.0	0.0	7200	2642400
2695.0915966033936	367	-278.19617	241.00626	-8.599089	-1009.33716	200.0	0.0	7200	2649600
2702.4824306964874	368	-357.62286	230.21521	-8.21846	-870.0554	200.0	0.0	7200	2656800
2709.809051513672	369	-389.39404	260.18942	-14.217198	-967.5345	200.0	0.0	7200	2664000
2717.072653532028	370	-348.04657	225.56827	-124.10297	-913.8323	200.0	0.0	7200	2671200
2724.3812386989594	371	-266.06708	224.21826	-6.814628	-849.38257	200.0	0.0	7200	2678400
2731.6636130809784	372	-321.35504	215.7618	-9.485697	-751.86163	200.0	0.0	7200	2685600
2739.0056750774384	373	-328.82764	236.20726	-5.3162117	-758.61475	200.0	0.0	7200	2692800
2746.264262676239	374	-356.3437	270.3839	-4.104292	-1196.7151	200.0	0.0	7200	2700000
2753.5668103694916	375	-283.86737	235.85338	-2.4630828	-886.0522	200.0	0.0	7200	2707200
2760.9444007873535	376	-346.41513	217.6763	-4.508663	-782.1675	200.0	0.0	7200	2714400
2768.2427752017975	377	-293.953	168.23114	-3.3078346	-736.7654	200.0	0.0	7200	2721600
2775.5873622894287	378	-246.53157	192.27432	-4.113133	-940.1087	200.0	0.0	7200	2728800
2783.0459656715393	379	-277.183	187.72543	-5.56599	-776.4028	200.0	0.0	7200	2736000
2792.546457529068	380	-354.51428	223.51985	-8.154165	-803.1526	200.0	0.0	7200	2743200
2802.237307548523	381	-314.09195	185.1375	-9.278069	-805.61145	200.0	0.0	7200	2750400
2810.2796335220337	382	-275.22583	245.79306	-5.7288437	-916.72437	200.0	0.0	7200	2757600
2818.1796996593475	383	-333.87802	253.51038	-4.209336	-1025.3096	200.0	0.0	7200	2764800
2825.580931186676	384	-339.5579	212.71628	-3.0179052	-1005.77454	200.0	0.0	7200	2772000
2833.1841657161713	385	-306.3774	294.23212	-2.7720878	-1050.7764	200.0	0.0	7200	2779200
2840.610984325409	386	-346.8491	315.5175	-5.4893093	-1035.7368	200.0	0.0	7200	2786400
2848.354377746582	387	-469.7094	356.36398	-5.83601	-1051.6632	200.0	0.0	7200	2793600
2856.017998933792	388	-350.73517	303.80258	-6.884166	-1047.0854	200.0	0.0	7200	2800800
2863.5388917922974	389	-430.5221	366.75644	-7.996215	-1161.6707	200.0	0.0	7200	2808000
2870.853256702423	390	-404.0179	406.0897	-3.4933915	-1178.1252	200.0	0.0	7200	2815200
2878.2151308059692	391	-384.19153	351.70648	-4.034176	-1265.8566	200.0	0.0	7200	2822400
2885.604332447052	392	-505.2163	338.70444	-132.23586	-1244.609	200.0	0.0	7200	2829600
2892.8525819778442	393	-577.8156	398.61765	-117.16793	-1316.6934	200.0	0.0	7200	2836800
2900.1213250160217	394	-552.89526	453.1656	-2.7341313	-1316.8584	200.0	0.0	7200	2844000
2907.4006671905518	395	-580.1155	476.49402	-119.33448	-1336.9321	200.0	0.0	7200	2851200
2914.665730714798	396	-533.3098	509.22577	-7.270317	-1334.373	200.0	0.0	7200	2858400
2922.0514805316925	397	-433.24423	455.5011	-7.6428742	-1331.5667	200.0	0.0	7200	2865600
2929.257300376892	398	-434.1647	467.60382	-9.162928	-1320.8767	200.0	0.0	7200	2872800
2935.496362686157	399	-581.0972	488.89987	-124.06867	-1346.636	200.0	0.0	7200	2880000
