Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1756.581158399582	281	-902.2732	64.1571	-778.8274	-1065.6362	200.0	0.0	6200	1748400
1762.762538909912	282	-877.9596	101.454575	-654.9651	-1126.6584	200.0	0.0	6200	1754600
1769.0492198467255	283	-841.8991	82.67244	-657.9999	-1045.2041	200.0	0.0	6200	1760800
1775.2981355190277	284	-788.116	92.09312	-641.0054	-1020.7739	200.0	0.0	6200	1767000
1781.5206611156464	285	-840.068	157.54128	-520.4617	-1134.3208	200.0	0.0	6200	1773200
1787.702537536621	286	-803.1609	134.58739	-617.27594	-1089.9792	200.0	0.0	6200	1779400
1793.8293888568878	287	-833.05865	141.82825	-637.14685	-1166.4803	200.0	0.0	6200	1785600
1800.0135657787323	288	-841.2608	159.66017	-632.55994	-1161.7074	200.0	0.0	6200	1791800
1806.171404838562	289	-798.7055	160.47147	-592.1909	-1173.9863	200.0	0.0	6200	1798000
1812.3519537448883	290	-817.15106	142.26126	-523.7114	-1146.853	200.0	0.0	6200	1804200
1818.560349225998	291	-824.5832	112.36793	-643.83203	-1048.332	200.0	0.0	6200	1810400
1824.8538541793823	292	-778.0493	133.5179	-610.7962	-1116.8591	200.0	0.0	6200	1816600
1831.1191699504852	293	-781.17175	158.89207	-509.36774	-1091.0948	200.0	0.0	6200	1822800
1837.3063733577728	294	-760.1218	150.49124	-514.28	-1110.6404	200.0	0.0	6200	1829000
1843.5419409275055	295	-874.34094	146.92384	-637.9584	-1150.3547	200.0	0.0	6200	1835200
1849.7324459552765	296	-718.75616	119.67041	-525.33936	-1107.8728	200.0	0.0	6200	1841400
1855.850837945938	297	-782.3512	142.6354	-513.14233	-1053.4705	200.0	0.0	6200	1847600
1862.0551652908325	298	-725.2659	137.35228	-513.40796	-1127.2961	200.0	0.0	6200	1853800
1868.229947090149	299	-762.7187	120.21699	-620.8675	-1025.6272	200.0	0.0	6200	1860000
1874.4248032569885	300	-749.6821	172.54604	-511.21667	-1061.2126	200.0	0.0	6200	1866200
1880.6421422958374	301	-789.2716	114.7948	-628.52637	-1034.1335	200.0	0.0	6200	1872400
1886.8571708202362	302	-778.0333	140.38155	-516.07117	-1031.4849	200.0	0.0	6200	1878600
1893.0539002418518	303	-775.7757	154.76276	-627.6461	-1182.7476	200.0	0.0	6200	1884800
1899.25901222229	304	-757.297	111.85281	-525.94904	-965.1889	200.0	0.0	6200	1891000
1905.5040290355682	305	-761.1955	102.805435	-633.7377	-992.02814	200.0	0.0	6200	1897200
1911.726230621338	306	-776.4331	106.91114	-629.0264	-989.2131	200.0	0.0	6200	1903400
1917.8925523757935	307	-767.75665	158.19052	-515.22656	-1068.323	200.0	0.0	6200	1909600
1924.1273005008698	308	-719.7882	136.5187	-522.33954	-1071.2374	200.0	0.0	6200	1915800
1930.3329739570618	309	-740.42664	162.70894	-527.3865	-1162.6368	200.0	0.0	6200	1922000
1936.5088167190552	310	-780.25085	153.73254	-449.2035	-1091.4309	200.0	0.0	6200	1928200
1942.767744064331	311	-781.3866	190.73663	-436.13678	-1184.1758	200.0	0.0	6200	1934400
1949.09419631958	312	-780.89624	169.42422	-507.60776	-1143.195	200.0	0.0	6200	1940600
1955.250868320465	313	-775.059	158.36842	-509.05408	-1098.3969	200.0	0.0	6200	1946800
1961.4715292453766	314	-804.86115	116.36232	-631.7764	-1023.2831	200.0	0.0	6200	1953000
1967.6875681877136	315	-808.33936	92.79094	-644.2844	-1058.066	200.0	0.0	6200	1959200
1973.9104821681976	316	-798.194	92.078896	-644.0129	-1105.4412	200.0	0.0	6200	1965400
1980.1683731079102	317	-779.7009	99.648	-650.0521	-1086.4055	200.0	0.0	6200	1971600
1986.3784873485565	318	-758.10767	133.00185	-609.65686	-1239.9479	200.0	0.0	6200	1977800
1992.5807955265045	319	-712.3498	169.80923	-408.236	-1156.0427	200.0	0.0	6200	1984000
1998.8142883777618	320	-737.89984	193.93143	-392.3707	-1119.2117	200.0	0.0	6200	1990200
2005.02285861969	321	-790.7748	201.35873	-514.9379	-1115.7913	200.0	0.0	6200	1996400
2011.1721107959747	322	-788.6974	240.10843	-390.93018	-1167.5627	200.0	0.0	6200	2002600
2017.3741927146912	323	-706.7089	159.18828	-508.32172	-1153.25	200.0	0.0	6200	2008800
2023.6090705394745	324	-705.9685	120.51363	-512.22534	-940.2768	200.0	0.0	6200	2015000
2029.8595695495605	325	-731.8028	139.83067	-512.906	-1169.2933	200.0	0.0	6200	2021200
2036.0257077217102	326	-728.72034	91.06561	-499.1153	-1025.8658	200.0	0.0	6200	2027400
2042.2319481372833	327	-776.07477	117.05396	-530.67224	-1034.2329	200.0	0.0	6200	2033600
2048.4570212364197	328	-753.8528	108.18239	-514.7094	-998.3773	200.0	0.0	6200	2039800
2054.6389350891113	329	-672.44806	143.02733	-385.07004	-929.14233	200.0	0.0	6200	2046000
2060.828033208847	330	-696.3438	168.32458	-380.3617	-1071.99	200.0	0.0	6200	2052200
2067.049651145935	331	-701.41223	163.96692	-493.1449	-1019.95215	200.0	0.0	6200	2058400
2073.281132221222	332	-676.032	140.89207	-379.58554	-935.25116	200.0	0.0	6200	2064600
2079.5586700439453	333	-630.8719	207.88214	-133.65121	-1032.8398	200.0	0.0	6200	2070800
2085.7441730499268	334	-691.9349	177.99054	-386.13223	-1100.4578	200.0	0.0	6200	2077000
2092.012975215912	335	-661.737	146.0882	-392.40512	-952.7304	200.0	0.0	6200	2083200
2098.2168276309967	336	-682.3217	151.67769	-417.07162	-1091.6398	200.0	0.0	6200	2089400
2104.4367852211	337	-637.04193	120.35565	-383.90067	-814.2081	200.0	0.0	6200	2095600
2110.5534193515778	338	-670.55	117.959175	-395.49487	-920.38745	200.0	0.0	6200	2101800
2116.8199231624603	339	-648.8111	161.68678	-386.98953	-960.829	200.0	0.0	6200	2108000
2123.038321495056	340	-706.3321	248.43129	-387.72797	-1348.7205	200.0	0.0	6200	2114200
2129.2783772945404	341	-608.878	178.15712	-258.95752	-979.4351	200.0	0.0	6200	2120400
2135.4589471817017	342	-683.87494	186.24399	-386.63022	-1076.1611	200.0	0.0	6200	2126600
2141.6309740543365	343	-710.04193	194.22151	-390.9723	-1170.8931	200.0	0.0	6200	2132800
2147.855164527893	344	-698.1261	242.85094	-267.92084	-1427.209	200.0	0.0	6200	2139000
2154.0902054309845	345	-682.15704	200.27232	-387.85046	-1242.0518	200.0	0.0	6200	2145200
2160.278017282486	346	-518.88855	255.14273	-136.37906	-1139.8655	200.0	0.0	6200	2151400
2166.47101521492	347	-585.3178	232.42328	-256.82355	-1056.9276	200.0	0.0	6200	2157600
2172.705982208252	348	-591.78925	189.17685	-260.95584	-1044.9199	200.0	0.0	6200	2163800
2178.936543703079	349	-665.2278	212.66618	-266.22714	-1245.8452	200.0	0.0	6200	2170000
2185.1253571510315	350	-570.44257	258.7165	-129.50684	-1083.4534	200.0	0.0	6200	2176200
2191.407578229904	351	-597.5822	312.86874	-1.8193463	-1149.9615	200.0	0.0	6200	2182400
2197.635750770569	352	-607.38513	329.48526	-137.25781	-1231.948	200.0	0.0	6200	2188600
2203.878340959549	353	-638.954	308.34744	-11.809845	-1193.7817	200.0	0.0	6200	2194800
2210.078416824341	354	-735.4374	304.9877	-263.80524	-1238.4478	200.0	0.0	6200	2201000
2216.281792163849	355	-573.5977	315.4803	-136.41502	-1586.6394	200.0	0.0	6200	2207200
2222.4831664562225	356	-444.65454	258.7511	-10.014219	-1060.489	200.0	0.0	6200	2213400
2228.627126455307	357	-473.0545	248.61154	-6.810426	-1106.9962	200.0	0.0	6200	2219600
2234.8125915527344	358	-542.5482	286.68445	-5.794589	-1288.8284	200.0	0.0	6200	2225800
2240.998659849167	359	-487.35843	333.35114	-4.7864056	-1166.7892	200.0	0.0	6200	2232000
2247.2477695941925	360	-524.8575	269.6079	-8.232165	-1051.3491	200.0	0.0	6200	2238200
2253.355459213257	361	-585.5873	225.79697	-141.17616	-1113.4971	200.0	0.0	6200	2244400
2259.5035572052	362	-581.34937	216.92708	-15.73298	-1294.1648	200.0	0.0	6200	2250600
2265.6895916461945	363	-544.05646	222.52142	-140.85481	-1123.117	200.0	0.0	6200	2256800
2271.8426702022552	364	-555.32587	230.5766	-14.109442	-1032.5398	200.0	0.0	6200	2263000
2278.018285036087	365	-483.51978	267.8104	-9.497003	-1179.2169	200.0	0.0	6200	2269200
2284.159276008606	366	-448.74973	263.59348	-6.473547	-938.68744	200.0	0.0	6200	2275400
2290.3372609615326	367	-365.2399	238.19426	-2.9159517	-861.7573	200.0	0.0	6200	2281600
2296.470411300659	368	-420.38132	293.93927	-128.99391	-1216.6981	200.0	0.0	6200	2287800
2302.673387527466	369	-407.04718	291.15536	-1.7037139	-1303.5027	200.0	0.0	6200	2294000
2308.877325773239	370	-448.51184	230.12177	-1.3271796	-936.76495	200.0	0.0	6200	2300200
2315.0500383377075	371	-354.79858	303.43518	-3.6826982	-1253.7947	200.0	0.0	6200	2306400
2321.2666692733765	372	-308.6866	245.06277	-1.6539097	-897.26105	200.0	0.0	6200	2312600
2327.4315645694733	373	-302.64206	205.78099	-3.1088984	-804.65985	200.0	0.0	6200	2318800
2333.6153354644775	374	-309.9287	266.70163	-4.6811585	-1070.5934	200.0	0.0	6200	2325000
2339.8192393779755	375	-268.68478	212.48524	-4.3976707	-1016.23047	200.0	0.0	6200	2331200
2346.0220215320587	376	-280.46564	228.5625	-6.763612	-813.4854	200.0	0.0	6200	2337400
2352.2572164535522	377	-380.42764	276.74124	-7.690219	-1051.1128	200.0	0.0	6200	2343600
2358.485690355301	378	-400.55774	270.2552	-7.6328754	-971.87036	200.0	0.0	6200	2349800
2364.86882352829	379	-345.29022	302.54227	-6.065184	-1027.6598	200.0	0.0	6200	2356000
2371.1364414691925	380	-424.30927	345.7182	-5.8658314	-1169.0105	200.0	0.0	6200	2362200
2377.3382856845856	381	-364.0175	297.17258	-7.2798367	-1166.7703	200.0	0.0	6200	2368400
2383.536946773529	382	-530.8748	388.81485	-7.9547067	-1179.5286	200.0	0.0	6200	2374600
2389.7376861572266	383	-430.4958	293.14603	-9.279884	-1177.315	200.0	0.0	6200	2380800
2395.929535627365	384	-397.58948	252.9074	-13.709198	-1003.28503	200.0	0.0	6200	2387000
2402.1352705955505	385	-357.68454	258.62808	-11.851471	-955.7269	200.0	0.0	6200	2393200
2408.389595270157	386	-554.1116	276.40927	-12.987059	-1147.4368	200.0	0.0	6200	2399400
2414.576853275299	387	-529.63684	288.88962	-10.704861	-1009.7161	200.0	0.0	6200	2405600
2420.7690465450287	388	-416.71747	241.4712	-9.97888	-886.5837	200.0	0.0	6200	2411800
2427.090967655182	389	-402.8898	225.17291	-6.648177	-897.3921	200.0	0.0	6200	2418000
2433.333788394928	390	-317.60944	247.8651	-4.2140565	-1035.415	200.0	0.0	6200	2424200
2439.5412333011627	391	-297.93756	187.05228	-2.6648083	-659.9799	200.0	0.0	6200	2430400
2445.745227575302	392	-384.95438	341.54944	-2.06054	-1080.3513	200.0	0.0	6200	2436600
2451.909373998642	393	-303.6856	230.80914	-1.4275188	-1190.1785	200.0	0.0	6200	2442800
2458.0776047706604	394	-416.65964	330.21262	-2.8156576	-1209.8041	200.0	0.0	6200	2449000
2464.3314957618713	395	-346.2204	260.0242	-2.6030865	-1040.2317	200.0	0.0	6200	2455200
2470.3454711437225	396	-323.64227	254.07646	-1.5467222	-1078.681	200.0	0.0	6200	2461400
2475.366656064987	397	-249.95627	205.90755	-1.9991536	-1086.8326	200.0	0.0	6200	2467600
2480.489065885544	398	-341.5284	246.20279	-1.5545684	-1255.4563	200.0	0.0	6200	2473800
2485.6056294441223	399	-242.17542	290.28107	-1.6702356	-1614.5704	200.0	0.0	6200	2480000
