Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2026.1342041492462	280	-996.52704	102.04831	-773.72675	-1236.4192	200.0	0.0	7200	2023200
2033.4338433742523	281	-1057.6885	113.070625	-830.3533	-1323.6882	200.0	0.0	7200	2030400
2040.617957353592	282	-1023.50574	132.13963	-835.9115	-1316.1204	200.0	0.0	7200	2037600
2047.8204753398895	283	-1017.9583	115.61892	-791.8146	-1276.5183	200.0	0.0	7200	2044800
2054.9894206523895	284	-990.1507	109.331955	-767.6877	-1266.9772	200.0	0.0	7200	2052000
2062.1585335731506	285	-992.737	120.85712	-753.2957	-1241.6948	200.0	0.0	7200	2059200
2069.3275911808014	286	-1007.9872	122.716835	-768.6571	-1487.8286	200.0	0.0	7200	2066400
2076.5307564735413	287	-961.39874	102.637794	-763.38196	-1254.3552	200.0	0.0	7200	2073600
2083.7778265476227	288	-988.46313	94.82843	-764.2136	-1218.5878	200.0	0.0	7200	2080800
2091.021542787552	289	-986.7351	163.97215	-752.73376	-1498.6709	200.0	0.0	7200	2088000
2098.247941493988	290	-981.8987	98.14746	-765.7488	-1219.5087	200.0	0.0	7200	2095200
2105.464549303055	291	-974.56177	120.950516	-745.7467	-1242.3706	200.0	0.0	7200	2102400
2112.7566545009613	292	-1004.7563	141.01408	-771.9722	-1398.6245	200.0	0.0	7200	2109600
2119.9434022903442	293	-964.2069	133.42671	-752.4833	-1386.5303	200.0	0.0	7200	2116800
2127.091812849045	294	-963.54114	115.137054	-745.68787	-1233.1265	200.0	0.0	7200	2124000
2134.255360364914	295	-968.55035	117.90184	-663.3225	-1251.4629	200.0	0.0	7200	2131200
2141.403525829315	296	-980.03656	132.43198	-748.48254	-1217.5736	200.0	0.0	7200	2138400
2148.569524049759	297	-1026.1097	102.86183	-853.1555	-1266.3174	200.0	0.0	7200	2145600
2155.757127046585	298	-1007.3574	153.35744	-745.4684	-1282.9138	200.0	0.0	7200	2152800
2163.0213882923126	299	-1023.10266	123.180374	-767.36426	-1231.9364	200.0	0.0	7200	2160000
2170.177732229233	300	-971.9757	121.38746	-768.89954	-1233.1086	200.0	0.0	7200	2167200
2177.3523852825165	301	-988.1221	132.64877	-754.0083	-1310.513	200.0	0.0	7200	2174400
2184.5377264022827	302	-950.9159	97.34936	-635.31067	-1181.4562	200.0	0.0	7200	2181600
2191.743511199951	303	-956.7947	86.34462	-758.8689	-1124.5793	200.0	0.0	7200	2188800
2198.92133975029	304	-1006.5872	111.947876	-857.5165	-1284.2446	200.0	0.0	7200	2196000
2206.17777967453	305	-989.4616	96.3217	-851.89087	-1256.2576	200.0	0.0	7200	2203200
2213.406567811966	306	-1003.2654	105.50524	-849.91595	-1274.7399	200.0	0.0	7200	2210400
2220.570481300354	307	-994.6477	104.89311	-784.6686	-1224.5176	200.0	0.0	7200	2217600
2227.7925896644592	308	-985.51465	122.22262	-748.8508	-1205.3766	200.0	0.0	7200	2224800
2234.9226722717285	309	-938.939	104.64511	-757.2592	-1192.9895	200.0	0.0	7200	2232000
2242.177971601486	310	-980.64844	107.98093	-846.32324	-1224.8809	200.0	0.0	7200	2239200
2249.37633228302	311	-1019.68665	124.166275	-773.47406	-1274.8711	200.0	0.0	7200	2246400
2256.845303297043	312	-958.4835	111.26662	-750.3668	-1229.447	200.0	0.0	7200	2253600
2264.064190387726	313	-1010.1977	114.00327	-752.79865	-1315.9722	200.0	0.0	7200	2260800
2271.2639887332916	314	-1035.6871	150.9563	-756.8573	-1339.4033	200.0	0.0	7200	2268000
2278.4517471790314	315	-992.51196	106.91503	-771.4413	-1223.5942	200.0	0.0	7200	2275200
2285.7555742263794	316	-994.7842	121.671036	-766.5681	-1221.8413	200.0	0.0	7200	2282400
2292.9868240356445	317	-981.6975	121.02003	-763.5564	-1263.4656	200.0	0.0	7200	2289600
2300.2627606391907	318	-941.1532	114.688126	-742.0831	-1129.6951	200.0	0.0	7200	2296800
2307.408882379532	319	-987.0533	102.392685	-846.43225	-1345.5137	200.0	0.0	7200	2304000
2314.6147887706757	320	-976.80566	86.99833	-777.28906	-1170.6848	200.0	0.0	7200	2311200
2321.814703941345	321	-1021.34155	84.91698	-856.8801	-1256.8015	200.0	0.0	7200	2318400
2328.9818801879883	322	-1020.6774	56.874012	-809.0776	-1146.2542	200.0	0.0	7200	2325600
2336.154360771179	323	-996.58954	62.366333	-869.8412	-1139.1001	200.0	0.0	7200	2332800
2343.3176312446594	324	-999.3369	70.82935	-762.1233	-1168.0558	200.0	0.0	7200	2340000
2350.534846305847	325	-995.75305	75.91078	-867.7434	-1133.2751	200.0	0.0	7200	2347200
2357.706604242325	326	-981.356	108.51713	-780.60583	-1151.8896	200.0	0.0	7200	2354400
2364.822112560272	327	-969.8291	99.91887	-761.8878	-1204.4523	200.0	0.0	7200	2361600
2371.977327823639	328	-1000.4452	145.34032	-752.9569	-1284.0969	200.0	0.0	7200	2368800
2379.140442609787	329	-993.5762	114.82308	-796.79364	-1259.107	200.0	0.0	7200	2376000
2386.322968482971	330	-975.7278	123.15902	-750.4873	-1238.8763	200.0	0.0	7200	2383200
2393.5110359191895	331	-952.0903	117.57562	-716.6035	-1219.1946	200.0	0.0	7200	2390400
2400.778176546097	332	-999.0536	121.44396	-780.0867	-1278.196	200.0	0.0	7200	2397600
2409.373374223709	333	-962.2309	101.464226	-753.07056	-1164.1438	200.0	0.0	7200	2404800
2419.2975618839264	334	-981.6589	105.313354	-759.587	-1206.1758	200.0	0.0	7200	2412000
2427.71599650383	335	-976.9944	90.942314	-856.7864	-1312.2144	200.0	0.0	7200	2419200
2435.035187959671	336	-961.1508	106.6363	-749.9782	-1267.9746	200.0	0.0	7200	2426400
2442.659097671509	337	-954.08594	115.56651	-758.30493	-1292.159	200.0	0.0	7200	2433600
2450.022669315338	338	-967.439	118.348076	-752.7556	-1220.9364	200.0	0.0	7200	2440800
2457.4071946144104	339	-951.6165	103.739586	-748.3524	-1210.8313	200.0	0.0	7200	2448000
2464.8737699985504	340	-961.48785	107.26284	-755.46594	-1214.8077	200.0	0.0	7200	2455200
2472.1706116199493	341	-936.7029	116.03744	-686.5697	-1166.1641	200.0	0.0	7200	2462400
2479.7917375564575	342	-963.3965	118.074875	-748.1824	-1198.9973	200.0	0.0	7200	2469600
2487.146473169327	343	-1018.5424	140.39603	-751.48444	-1318.9517	200.0	0.0	7200	2476800
2494.372322320938	344	-1023.7846	144.12845	-757.13257	-1257.0139	200.0	0.0	7200	2484000
2501.5752120018005	345	-1000.9269	118.31183	-723.76074	-1257.4193	200.0	0.0	7200	2491200
2508.7046225070953	346	-1020.5689	120.31462	-812.27094	-1307.8745	200.0	0.0	7200	2498400
2515.8723628520966	347	-998.34406	134.66705	-741.68896	-1230.0754	200.0	0.0	7200	2505600
2523.0813772678375	348	-968.8665	138.07492	-630.7643	-1242.4915	200.0	0.0	7200	2512800
2530.2611780166626	349	-968.4404	118.96915	-762.06616	-1240.7891	200.0	0.0	7200	2520000
2537.4086096286774	350	-955.33246	108.34216	-758.6343	-1308.5555	200.0	0.0	7200	2527200
2545.2991926670074	351	-939.0384	97.645836	-760.8436	-1192.9808	200.0	0.0	7200	2534400
2552.6655657291412	352	-953.21497	66.48518	-769.79156	-1103.2314	200.0	0.0	7200	2541600
2559.825435400009	353	-968.03687	85.24884	-830.69415	-1206.6572	200.0	0.0	7200	2548800
2566.9390749931335	354	-1004.2649	94.81194	-873.9675	-1224.118	200.0	0.0	7200	2556000
2574.1145856380463	355	-979.9569	76.50145	-828.73474	-1254.2783	200.0	0.0	7200	2563200
2581.2232899665833	356	-952.202	106.18025	-750.52844	-1204.9338	200.0	0.0	7200	2570400
2588.3790712356567	357	-939.5675	118.14824	-747.12946	-1259.2544	200.0	0.0	7200	2577600
2595.467697620392	358	-982.3231	109.03591	-758.2367	-1203.3834	200.0	0.0	7200	2584800
2602.6396973133087	359	-949.79364	131.16998	-665.0119	-1365.2969	200.0	0.0	7200	2592000
2609.7971682548523	360	-995.9053	119.976425	-767.4801	-1244.2657	200.0	0.0	7200	2599200
2616.9767274856567	361	-980.04663	101.06514	-751.9575	-1226.9308	200.0	0.0	7200	2606400
2624.159057378769	362	-1005.02496	113.59851	-761.55493	-1259.4431	200.0	0.0	7200	2613600
2631.3842735290527	363	-938.7386	91.13531	-764.2007	-1139.0925	200.0	0.0	7200	2620800
2638.484960794449	364	-957.1058	93.79369	-749.2442	-1147.153	200.0	0.0	7200	2628000
2645.688533306122	365	-981.8533	64.13911	-875.98395	-1138.961	200.0	0.0	7200	2635200
2652.806320667267	366	-965.5162	89.11119	-873.72626	-1189.9354	200.0	0.0	7200	2642400
2659.9486694335938	367	-964.3468	75.382164	-845.60754	-1195.376	200.0	0.0	7200	2649600
2667.1163380146027	368	-990.5817	89.605194	-867.3001	-1263.4165	200.0	0.0	7200	2656800
2674.287405729294	369	-963.3704	91.25238	-762.0431	-1154.3073	200.0	0.0	7200	2664000
2681.413110256195	370	-959.6949	91.43736	-769.9673	-1249.6272	200.0	0.0	7200	2671200
2688.544558286667	371	-914.0972	118.3495	-657.1271	-1126.3197	200.0	0.0	7200	2678400
2695.672245502472	372	-971.45355	123.53028	-748.942	-1255.7008	200.0	0.0	7200	2685600
2702.839886188507	373	-969.69604	120.40719	-758.04285	-1180.621	200.0	0.0	7200	2692800
2709.9489681720734	374	-949.10364	141.50417	-744.7186	-1375.0535	200.0	0.0	7200	2700000
2717.057104587555	375	-964.8672	123.56774	-756.3461	-1289.7102	200.0	0.0	7200	2707200
2724.181087732315	376	-955.98016	97.895775	-745.12427	-1130.3738	200.0	0.0	7200	2714400
2731.3001520633698	377	-935.53754	91.99726	-759.96936	-1149.2666	200.0	0.0	7200	2721600
2738.4190917015076	378	-930.41766	77.15959	-767.19885	-1087.6143	200.0	0.0	7200	2728800
2745.6081318855286	379	-949.50024	86.687386	-746.8304	-1112.0164	200.0	0.0	7200	2736000
2752.712430715561	380	-950.1787	143.07849	-650.2537	-1169.886	200.0	0.0	7200	2743200
2759.8594737052917	381	-1009.6049	137.0298	-770.12427	-1234.5317	200.0	0.0	7200	2750400
2767.0449435710907	382	-1010.91797	120.400826	-746.41394	-1196.842	200.0	0.0	7200	2757600
2774.266669034958	383	-1020.6931	147.13893	-746.98364	-1495.2766	200.0	0.0	7200	2764800
2781.40856385231	384	-1019.6059	130.95078	-787.75244	-1267.3982	200.0	0.0	7200	2772000
2788.5197513103485	385	-991.3125	134.4222	-745.8994	-1291.2769	200.0	0.0	7200	2779200
2795.61239027977	386	-968.5548	136.75479	-764.79004	-1257.984	200.0	0.0	7200	2786400
2802.8029227256775	387	-942.7556	112.95141	-768.18	-1162.231	200.0	0.0	7200	2793600
2809.8989248275757	388	-936.6722	107.29884	-751.4967	-1213.1538	200.0	0.0	7200	2800800
2817.036929130554	389	-972.3958	78.627815	-810.5742	-1187.1099	200.0	0.0	7200	2808000
2824.175756454468	390	-987.1246	74.6843	-835.1959	-1161.8856	200.0	0.0	7200	2815200
2831.3836891651154	391	-977.0677	50.962715	-860.1399	-1056.6588	200.0	0.0	7200	2822400
2838.4708952903748	392	-992.65845	60.837383	-889.25977	-1142.7522	200.0	0.0	7200	2829600
2845.6392488479614	393	-971.84485	81.04338	-855.181	-1160.1102	200.0	0.0	7200	2836800
2852.7578151226044	394	-978.0003	81.67977	-709.469	-1160.4109	200.0	0.0	7200	2844000
2859.8892204761505	395	-988.72656	85.25613	-767.846	-1162.7883	200.0	0.0	7200	2851200
2867.066414833069	396	-929.56415	67.46561	-765.71826	-1085.1072	200.0	0.0	7200	2858400
2874.2232711315155	397	-951.87683	91.32317	-755.59985	-1160.0247	200.0	0.0	7200	2865600
2881.294447183609	398	-971.4808	137.31058	-751.198	-1309.0615	200.0	0.0	7200	2872800
2887.428634405136	399	-1050.7628	84.81136	-875.07544	-1235.5986	200.0	0.0	7200	2880000
