Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1751.3831551074982	281	-1187.5862	121.56654	-925.59973	-1497.074	200.0	0.0	6200	1748400
1757.5942509174347	282	-1132.4008	94.951965	-945.9807	-1315.4016	200.0	0.0	6200	1754600
1763.726240158081	283	-1124.6215	84.810745	-946.39777	-1300.0559	200.0	0.0	6200	1760800
1769.9760048389435	284	-1101.6317	116.67816	-904.90576	-1498.5281	200.0	0.0	6200	1767000
1776.135754585266	285	-1042.6951	122.722336	-743.30225	-1261.9246	200.0	0.0	6200	1773200
1782.2579789161682	286	-941.3036	189.57358	-673.63306	-1437.9546	200.0	0.0	6200	1779400
1788.408331155777	287	-898.8617	109.86818	-662.5874	-1088.3019	200.0	0.0	6200	1785600
1794.6106023788452	288	-1035.385	81.69439	-903.6883	-1185.4124	200.0	0.0	6200	1791800
1800.7783243656158	289	-1084.1707	73.954666	-922.67163	-1197.6815	200.0	0.0	6200	1798000
1806.9916636943817	290	-1137.8953	59.416183	-1047.6302	-1241.8749	200.0	0.0	6200	1804200
1813.159639120102	291	-1225.9175	55.526314	-1100.6318	-1341.7805	200.0	0.0	6200	1810400
1819.3483123779297	292	-1223.8198	77.61409	-1040.191	-1342.563	200.0	0.0	6200	1816600
1825.4696226119995	293	-1280.6813	71.02726	-1100.6044	-1367.327	200.0	0.0	6200	1822800
1831.6199941635132	294	-1277.0571	66.91121	-1131.6462	-1368.3181	200.0	0.0	6200	1829000
1837.7564058303833	295	-1303.4606	69.285385	-1127.6211	-1381.8745	200.0	0.0	6200	1835200
1843.9046139717102	296	-1316.0216	71.94784	-1163.05	-1466.9373	200.0	0.0	6200	1841400
1850.104219198227	297	-1288.0426	71.036446	-1134.7991	-1392.5487	200.0	0.0	6200	1847600
1856.2965409755707	298	-1247.835	63.052082	-1086.5829	-1355.0332	200.0	0.0	6200	1853800
1862.518337726593	299	-1226.1329	54.59203	-1074.6655	-1347.2817	200.0	0.0	6200	1860000
1868.6535522937775	300	-1135.0035	53.620697	-1055.4545	-1231.5128	200.0	0.0	6200	1866200
1874.8361027240753	301	-1052.5884	49.08097	-901.59607	-1146.0808	200.0	0.0	6200	1872400
1880.9627847671509	302	-895.2216	77.33712	-679.94165	-1034.3948	200.0	0.0	6200	1878600
1887.1430637836456	303	-990.0888	127.655045	-727.7759	-1189.3107	200.0	0.0	6200	1884800
1893.299651145935	304	-1096.2136	105.35589	-895.63	-1318.9725	200.0	0.0	6200	1891000
1899.477280139923	305	-1194.0392	81.99155	-1048.6627	-1417.5132	200.0	0.0	6200	1897200
1905.6744706630707	306	-1249.6744	77.81267	-1114.4756	-1424.8042	200.0	0.0	6200	1903400
1911.8439161777496	307	-1294.7185	69.00142	-1137.8232	-1426.0039	200.0	0.0	6200	1909600
1918.1134316921234	308	-1309.2429	74.9538	-1135.5886	-1441.1833	200.0	0.0	6200	1915800
1924.3100936412811	309	-1324.8811	71.19837	-1176.6167	-1447.6084	200.0	0.0	6200	1922000
1930.5374059677124	310	-1342.379	73.11695	-1168.4382	-1477.9465	200.0	0.0	6200	1928200
1936.6916315555573	311	-1343.892	65.59658	-1186.5562	-1438.5486	200.0	0.0	6200	1934400
1942.8414556980133	312	-1364.9833	56.646294	-1226.9413	-1487.8989	200.0	0.0	6200	1940600
1949.003464460373	313	-1339.2487	72.76121	-1213.4128	-1483.715	200.0	0.0	6200	1946800
1955.1652987003326	314	-1379.5518	73.32569	-1213.3273	-1499.2815	200.0	0.0	6200	1953000
1961.3236544132233	315	-1400.4703	85.51546	-1188.5063	-1541.1874	200.0	0.0	6200	1959200
1967.4668431282043	316	-1405.9749	79.01077	-1277.6451	-1552.1215	200.0	0.0	6200	1965400
1973.6159324645996	317	-1419.2548	63.208485	-1318.3723	-1533.115	200.0	0.0	6200	1971600
1979.7482419013977	318	-1404.573	69.11239	-1245.4666	-1527.9365	200.0	0.0	6200	1977800
1986.0171573162079	319	-1460.1198	68.99482	-1287.0103	-1551.7766	200.0	0.0	6200	1984000
1992.1960110664368	320	-1452.3561	59.557377	-1313.5491	-1546.4271	200.0	0.0	6200	1990200
1998.3938026428223	321	-1457.0913	56.266068	-1307.3696	-1550.1202	200.0	0.0	6200	1996400
2004.5501310825348	322	-1422.6117	80.95052	-1198.9528	-1540.7463	200.0	0.0	6200	2002600
2010.728260755539	323	-1439.8536	80.9784	-1134.0181	-1551.0012	200.0	0.0	6200	2008800
2016.9061605930328	324	-1419.4677	64.94263	-1263.7335	-1524.6692	200.0	0.0	6200	2015000
2023.105225801468	325	-1453.6058	52.175625	-1310.7632	-1545.0497	200.0	0.0	6200	2021200
2029.2796759605408	326	-1416.4055	79.15692	-1171.6404	-1542.8059	200.0	0.0	6200	2027400
2035.587976694107	327	-1469.6489	58.89462	-1349.9415	-1552.8289	200.0	0.0	6200	2033600
2041.716701745987	328	-1453.5015	72.34103	-1226.5789	-1566.4045	200.0	0.0	6200	2039800
2047.8747930526733	329	-1433.3446	86.87353	-1096.5852	-1540.9592	200.0	0.0	6200	2046000
2054.0322663784027	330	-1465.8958	73.620605	-1297.0072	-1580.2227	200.0	0.0	6200	2052200
2060.177923679352	331	-1467.2677	66.49882	-1306.742	-1575.3992	200.0	0.0	6200	2058400
2066.3689963817596	332	-1462.4576	69.205025	-1336.9045	-1563.6848	200.0	0.0	6200	2064600
2072.5138022899628	333	-1495.4497	56.578712	-1353.4122	-1573.0078	200.0	0.0	6200	2070800
2078.6497659683228	334	-1501.0325	58.608765	-1374.1409	-1571.864	200.0	0.0	6200	2077000
2084.82660984993	335	-1485.4714	65.81739	-1317.2959	-1576.622	200.0	0.0	6200	2083200
2091.011848926544	336	-1498.321	65.58192	-1348.783	-1582.7869	200.0	0.0	6200	2089400
2097.184815645218	337	-1524.7489	56.53194	-1382.6919	-1598.2695	200.0	0.0	6200	2095600
2103.3361389636993	338	-1509.0502	59.484947	-1390.5712	-1613.5182	200.0	0.0	6200	2101800
2109.5200452804565	339	-1514.4271	70.38642	-1317.4062	-1605.532	200.0	0.0	6200	2108000
2115.6788778305054	340	-1555.2842	56.388504	-1372.6547	-1628.3271	200.0	0.0	6200	2114200
2121.837731361389	341	-1553.0531	65.47621	-1426.4011	-1648.0881	200.0	0.0	6200	2120400
2127.9944593906403	342	-1542.2654	60.332024	-1314.855	-1620.9597	200.0	0.0	6200	2126600
2134.165531396866	343	-1525.8154	93.41997	-1266.7319	-1635.3491	200.0	0.0	6200	2132800
2140.6440114974976	344	-1546.4115	56.502857	-1407.4932	-1622.35	200.0	0.0	6200	2139000
2146.8089525699615	345	-1560.0249	51.170044	-1432.1586	-1636.7732	200.0	0.0	6200	2145200
2153.0459504127502	346	-1563.0745	69.605576	-1390.7197	-1656.3655	200.0	0.0	6200	2151400
2159.2357857227325	347	-1551.7612	78.32404	-1377.7239	-1655.113	200.0	0.0	6200	2157600
2165.3964688777924	348	-1532.7959	67.50724	-1387.3057	-1646.8315	200.0	0.0	6200	2163800
2171.5185647010803	349	-1544.674	64.92629	-1384.0146	-1657.7426	200.0	0.0	6200	2170000
2177.701444387436	350	-1525.6064	68.51243	-1403.2684	-1651.2168	200.0	0.0	6200	2176200
2183.86546087265	351	-1499.8021	82.299774	-1328.2919	-1630.6821	200.0	0.0	6200	2182400
2190.0140719413757	352	-1522.5328	83.373634	-1330.3608	-1648.1274	200.0	0.0	6200	2188600
2196.1805896759033	353	-1537.3512	63.669678	-1389.7395	-1630.8418	200.0	0.0	6200	2194800
2202.346460580826	354	-1514.6898	78.08737	-1346.8274	-1652.9087	200.0	0.0	6200	2201000
2208.535152196884	355	-1504.116	71.09855	-1330.3779	-1621.9587	200.0	0.0	6200	2207200
2214.729713201523	356	-1521.0214	64.37895	-1378.3309	-1645.8016	200.0	0.0	6200	2213400
2220.9534940719604	357	-1530.8567	77.294334	-1357.9951	-1652.6168	200.0	0.0	6200	2219600
2227.145209312439	358	-1508.6284	66.37815	-1365.1423	-1633.8911	200.0	0.0	6200	2225800
2233.293564558029	359	-1471.9187	99.62449	-1267.686	-1658.8116	200.0	0.0	6200	2232000
2239.468139410019	360	-1463.306	72.25602	-1283.7837	-1588.6779	200.0	0.0	6200	2238200
2245.618711233139	361	-1455.4574	56.318687	-1360.7515	-1587.2095	200.0	0.0	6200	2244400
2251.759955406189	362	-1436.2748	74.11239	-1133.9137	-1528.4243	200.0	0.0	6200	2250600
2257.9273369312286	363	-1392.6022	96.9927	-1002.656	-1519.0857	200.0	0.0	6200	2256800
2264.09538769722	364	-1405.9897	80.12795	-1227.9116	-1518.392	200.0	0.0	6200	2263000
2270.3343455791473	365	-1390.2994	86.26408	-1168.8137	-1517.3848	200.0	0.0	6200	2269200
2276.5131878852844	366	-1393.3921	73.0654	-1143.28	-1496.975	200.0	0.0	6200	2275400
2282.7564690113068	367	-1376.9153	66.5002	-1244.4377	-1481.9111	200.0	0.0	6200	2281600
2288.934448480606	368	-1379.775	61.021057	-1252.0137	-1477.0544	200.0	0.0	6200	2287800
2295.1329641342163	369	-1343.671	77.52834	-1194.2405	-1462.4736	200.0	0.0	6200	2294000
2301.2816853523254	370	-1327.6239	67.56494	-1127.4792	-1441.5139	200.0	0.0	6200	2300200
2307.455761194229	371	-1295.9172	68.94189	-1166.6772	-1409.7195	200.0	0.0	6200	2306400
2313.6239535808563	372	-1295.2208	82.08929	-1133.1948	-1408.0168	200.0	0.0	6200	2312600
2319.768095970154	373	-1291.1545	55.81605	-1160.0359	-1374.1924	200.0	0.0	6200	2318800
2325.940672636032	374	-1273.9076	60.48231	-1137.9698	-1360.9904	200.0	0.0	6200	2325000
2332.1147310733795	375	-1228.4404	72.11355	-1122.9377	-1379.2019	200.0	0.0	6200	2331200
2338.3266797065735	376	-1227.0365	76.87371	-1062.1106	-1408.3481	200.0	0.0	6200	2337400
2344.5245447158813	377	-1216.2087	70.86139	-1079.3386	-1330.9739	200.0	0.0	6200	2343600
2350.713084459305	378	-1180.556	61.014008	-1076.176	-1288.8928	200.0	0.0	6200	2349800
2356.8899199962616	379	-1129.406	102.783394	-877.76526	-1281.8325	200.0	0.0	6200	2356000
2363.061044216156	380	-1083.675	119.59445	-741.7306	-1321.3882	200.0	0.0	6200	2362200
2369.227825164795	381	-988.2804	123.68004	-678.10406	-1182.8096	200.0	0.0	6200	2368400
2375.378819704056	382	-982.4406	115.939	-770.30817	-1404.4202	200.0	0.0	6200	2374600
2381.5378680229187	383	-934.4178	93.62661	-720.12354	-1108.4423	200.0	0.0	6200	2380800
2387.750548362732	384	-1001.65936	60.743572	-900.86884	-1113.9213	200.0	0.0	6200	2387000
2394.0120499134064	385	-1036.1472	58.193016	-902.546	-1139.5582	200.0	0.0	6200	2393200
2400.135445356369	386	-1099.4418	74.611374	-920.5537	-1196.8514	200.0	0.0	6200	2399400
2406.3420991897583	387	-1107.0873	53.359585	-1025.0461	-1202.6464	200.0	0.0	6200	2405600
2412.5386192798615	388	-1114.6769	50.744656	-1044.5037	-1202.3695	200.0	0.0	6200	2411800
2418.7503502368927	389	-1124.1617	63.30212	-941.3224	-1204.9467	200.0	0.0	6200	2418000
2424.8868963718414	390	-1121.2585	53.33939	-1038.8477	-1206.1735	200.0	0.0	6200	2424200
2431.0292201042175	391	-1126.5428	58.403687	-1023.3357	-1211.2258	200.0	0.0	6200	2430400
2437.1985087394714	392	-1132.0858	57.405445	-1041.8711	-1206.9666	200.0	0.0	6200	2436600
2443.463208436966	393	-1129.0721	66.76447	-908.706	-1232.4836	200.0	0.0	6200	2442800
2449.663386821747	394	-1087.2047	52.247578	-993.4392	-1180.5831	200.0	0.0	6200	2449000
2455.857985973358	395	-1030.6633	62.66352	-885.1233	-1135.618	200.0	0.0	6200	2455200
2462.0515654087067	396	-1004.5912	66.31487	-889.77576	-1102.851	200.0	0.0	6200	2461400
2468.1829454898834	397	-938.11804	75.299416	-765.3291	-1052.9122	200.0	0.0	6200	2467600
2474.3502440452576	398	-948.4814	103.92184	-766.0805	-1197.5338	200.0	0.0	6200	2473800
2480.5300512313843	399	-999.23334	107.90461	-757.9287	-1167.1034	200.0	0.0	6200	2480000
