Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1708.382084608078	280	-1035.4685	144.38606	-853.2717	-1509.9869	200.0	0.0	6200	1742200
1714.45468211174	281	-1058.5253	169.24483	-765.30707	-1573.6982	200.0	0.0	6200	1748400
1720.59974193573	282	-1022.19403	170.42133	-753.7036	-1425.6255	200.0	0.0	6200	1754600
1726.6720554828644	283	-998.2077	160.48323	-753.4617	-1455.0498	200.0	0.0	6200	1760800
1732.7789673805237	284	-998.85767	121.74527	-767.18146	-1250.5771	200.0	0.0	6200	1767000
1738.8825578689575	285	-1029.7462	132.52492	-707.68036	-1281.2393	200.0	0.0	6200	1773200
1745.294617176056	286	-1036.1986	130.21875	-631.0169	-1305.6758	200.0	0.0	6200	1779400
1751.4031484127045	287	-1012.33453	140.35439	-727.68176	-1308.8313	200.0	0.0	6200	1785600
1757.4894349575043	288	-1036.6533	149.55331	-785.38007	-1436.5027	200.0	0.0	6200	1791800
1763.577888727188	289	-1004.1545	93.46443	-870.2396	-1196.5742	200.0	0.0	6200	1798000
1769.6345882415771	290	-1054.9221	111.88815	-892.9413	-1365.5629	200.0	0.0	6200	1804200
1775.6856174468994	291	-1058.2258	105.03397	-891.3995	-1448.0583	200.0	0.0	6200	1810400
1781.8003315925598	292	-994.08655	98.60883	-744.02747	-1161.703	200.0	0.0	6200	1816600
1787.9218111038208	293	-1008.716	105.08321	-860.288	-1318.3892	200.0	0.0	6200	1822800
1793.9756681919098	294	-1040.7423	118.86655	-826.92444	-1399.7871	200.0	0.0	6200	1829000
1800.0588293075562	295	-1007.651	126.47635	-848.5339	-1362.5199	200.0	0.0	6200	1835200
1806.1535077095032	296	-976.015	167.44812	-627.9558	-1329.8011	200.0	0.0	6200	1841400
1812.2445092201233	297	-970.78955	136.31729	-754.93225	-1281.8132	200.0	0.0	6200	1847600
1818.3948254585266	298	-1002.5642	168.69006	-744.87054	-1317.4799	200.0	0.0	6200	1853800
1824.491261959076	299	-990.559	178.20946	-684.20557	-1448.0837	200.0	0.0	6200	1860000
1830.6013450622559	300	-1074.571	180.19579	-751.3855	-1416.1132	200.0	0.0	6200	1866200
1836.736149072647	301	-1115.4564	143.92036	-867.1878	-1420.1698	200.0	0.0	6200	1872400
1842.864042043686	302	-1107.3881	168.10233	-774.98047	-1530.0746	200.0	0.0	6200	1878600
1848.9625251293182	303	-1088.7385	215.90604	-655.9031	-1529.5233	200.0	0.0	6200	1884800
1855.0946323871613	304	-1057.815	207.97191	-750.5768	-1482.6521	200.0	0.0	6200	1891000
1861.2032730579376	305	-1054.9104	194.45625	-770.8275	-1453.1436	200.0	0.0	6200	1897200
1867.3208901882172	306	-994.4103	131.04364	-743.3805	-1208.361	200.0	0.0	6200	1903400
1873.4553022384644	307	-1017.12646	158.58594	-674.74817	-1380.3264	200.0	0.0	6200	1909600
1879.6091768741608	308	-998.6208	123.76667	-702.2249	-1225.6617	200.0	0.0	6200	1915800
1885.675000667572	309	-1001.9401	110.91656	-811.42053	-1258.2094	200.0	0.0	6200	1922000
1891.7143850326538	310	-1043.888	135.59346	-753.11505	-1469.9929	200.0	0.0	6200	1928200
1897.7761013507843	311	-1022.2635	117.98527	-767.5753	-1430.7302	200.0	0.0	6200	1934400
1903.8710024356842	312	-1027.8445	134.44983	-777.0877	-1413.927	200.0	0.0	6200	1940600
1909.960530757904	313	-950.34937	117.314865	-755.50964	-1133.6107	200.0	0.0	6200	1946800
1916.054236650467	314	-1015.4306	131.55843	-848.0991	-1361.5067	200.0	0.0	6200	1953000
1922.1489300727844	315	-1045.0836	165.36278	-851.6981	-1517.3694	200.0	0.0	6200	1959200
1928.2980716228485	316	-1007.36475	142.07071	-758.0501	-1271.3755	200.0	0.0	6200	1965400
1934.4509818553925	317	-988.71564	130.57855	-818.2375	-1255.42	200.0	0.0	6200	1971600
1940.5438854694366	318	-949.0957	163.67416	-677.2734	-1375.227	200.0	0.0	6200	1977800
1946.6334245204926	319	-1062.6263	190.76283	-707.2571	-1422.7947	200.0	0.0	6200	1984000
1952.7243716716766	320	-1031.2358	183.49101	-755.94116	-1489.646	200.0	0.0	6200	1990200
1958.8260884284973	321	-1071.0789	135.98492	-774.43756	-1346.0135	200.0	0.0	6200	1996400
1964.9313917160034	322	-976.29504	193.87077	-725.12726	-1456.6514	200.0	0.0	6200	2002600
1971.0296881198883	323	-1004.0415	174.25264	-746.6377	-1445.0278	200.0	0.0	6200	2008800
1977.1390900611877	324	-952.7249	142.03784	-748.96545	-1405.5178	200.0	0.0	6200	2015000
1983.2493889331818	325	-977.67426	145.24121	-755.8602	-1261.3005	200.0	0.0	6200	2021200
1989.4611954689026	326	-962.40796	130.61926	-749.1603	-1273.654	200.0	0.0	6200	2027400
1995.5610988140106	327	-1021.9505	152.44223	-741.9851	-1376.2516	200.0	0.0	6200	2033600
2001.6707651615143	328	-1009.941	158.11371	-723.0311	-1368.1938	200.0	0.0	6200	2039800
2007.7852339744568	329	-937.82825	122.34836	-744.0031	-1169.793	200.0	0.0	6200	2046000
2013.885337114334	330	-988.4075	163.24559	-746.5792	-1474.3992	200.0	0.0	6200	2052200
2019.9318945407867	331	-973.47595	151.97195	-713.4514	-1353.2463	200.0	0.0	6200	2058400
2026.0506663322449	332	-966.1061	181.31354	-628.6141	-1404.0813	200.0	0.0	6200	2064600
2032.1623854637146	333	-987.9262	158.00993	-651.8961	-1365.7937	200.0	0.0	6200	2070800
2038.2910470962524	334	-1002.5731	171.00092	-710.1029	-1381.2966	200.0	0.0	6200	2077000
2044.3865871429443	335	-974.21796	117.37579	-758.4558	-1218.7273	200.0	0.0	6200	2083200
2050.5523035526276	336	-994.8178	141.4632	-768.52893	-1416.7046	200.0	0.0	6200	2089400
2056.6686205863953	337	-1014.4073	150.9506	-751.5608	-1305.2	200.0	0.0	6200	2095600
2062.8129336833954	338	-949.709	137.94429	-745.41345	-1277.8405	200.0	0.0	6200	2101800
2068.9241240024567	339	-986.1013	134.45894	-769.2853	-1292.4218	200.0	0.0	6200	2108000
2075.015622615814	340	-1042.0497	127.771355	-793.39075	-1312.1624	200.0	0.0	6200	2114200
2081.1275606155396	341	-1038.5023	166.97348	-817.43005	-1422.9783	200.0	0.0	6200	2120400
2087.2612862586975	342	-992.8683	118.72082	-811.7321	-1287.1013	200.0	0.0	6200	2126600
2093.352788925171	343	-996.9753	118.18767	-772.228	-1260.8457	200.0	0.0	6200	2132800
2099.4802646636963	344	-979.25616	80.43669	-813.1515	-1165.1584	200.0	0.0	6200	2139000
2105.601622581482	345	-1019.14557	119.78121	-767.4208	-1282.1711	200.0	0.0	6200	2145200
2111.702170610428	346	-1022.7125	127.90682	-778.0303	-1265.4691	200.0	0.0	6200	2151400
2117.8370990753174	347	-1016.5754	128.0921	-758.569	-1239.3093	200.0	0.0	6200	2157600
2123.968155145645	348	-1007.23914	141.67337	-762.63135	-1514.2714	200.0	0.0	6200	2163800
2130.055199623108	349	-1013.17914	125.77004	-821.3128	-1361.7544	200.0	0.0	6200	2170000
2136.2390661239624	350	-981.9524	126.45172	-778.9186	-1308.3411	200.0	0.0	6200	2176200
2142.339531183243	351	-954.90283	98.016975	-771.4468	-1131.0992	200.0	0.0	6200	2182400
2148.4941005706787	352	-983.6718	149.48558	-755.82776	-1399.2112	200.0	0.0	6200	2188600
2154.639368057251	353	-988.9585	113.325134	-812.64105	-1245.3701	200.0	0.0	6200	2194800
2160.758218050003	354	-976.30316	126.93055	-749.8185	-1311.389	200.0	0.0	6200	2201000
2166.861312389374	355	-1004.6244	156.33601	-751.82336	-1437.4495	200.0	0.0	6200	2207200
2172.9467742443085	356	-1013.0841	139.74948	-755.1633	-1282.2231	200.0	0.0	6200	2213400
2179.044107198715	357	-1052.0045	142.70148	-861.0044	-1341.4138	200.0	0.0	6200	2219600
2185.139566421509	358	-1053.8092	141.78622	-865.372	-1391.0828	200.0	0.0	6200	2225800
2191.231285095215	359	-999.4675	167.1237	-631.22394	-1409.6594	200.0	0.0	6200	2232000
2197.3178577423096	360	-983.589	142.188	-651.0048	-1248.9008	200.0	0.0	6200	2238200
2203.3895077705383	361	-996.5154	133.64644	-749.3815	-1262.3728	200.0	0.0	6200	2244400
2209.4674355983734	362	-1026.5558	107.47264	-843.456	-1218.657	200.0	0.0	6200	2250600
2215.567216157913	363	-934.08246	103.63148	-755.729	-1209.2946	200.0	0.0	6200	2256800
2221.729717731476	364	-981.739	136.01945	-754.0449	-1301.8259	200.0	0.0	6200	2263000
2227.8179483413696	365	-987.2858	137.48618	-747.94073	-1289.1942	200.0	0.0	6200	2269200
2233.942746400833	366	-1008.21936	131.1917	-778.2934	-1324.4846	200.0	0.0	6200	2275400
2240.0667293071747	367	-977.39886	124.82663	-756.8846	-1332.2676	200.0	0.0	6200	2281600
2246.1859238147736	368	-997.7449	122.52033	-763.7084	-1259.5337	200.0	0.0	6200	2287800
2252.276078224182	369	-991.6753	156.86902	-643.35455	-1417.6284	200.0	0.0	6200	2294000
2258.3742842674255	370	-992.86475	135.79599	-780.5315	-1368.495	200.0	0.0	6200	2300200
2264.449173927307	371	-940.1993	122.63822	-764.64124	-1232.7527	200.0	0.0	6200	2306400
2270.5869183540344	372	-1017.25586	148.67964	-748.14233	-1371.8207	200.0	0.0	6200	2312600
2276.686671733856	373	-964.60034	120.377075	-766.9945	-1239.2133	200.0	0.0	6200	2318800
2282.7753109931946	374	-976.6004	114.544044	-767.0609	-1232.5286	200.0	0.0	6200	2325000
2288.819281101227	375	-928.62384	135.20686	-656.60144	-1334.4374	200.0	0.0	6200	2331200
2294.892429828644	376	-1004.8573	117.75059	-792.5834	-1239.9327	200.0	0.0	6200	2337400
2300.9778184890747	377	-1038.8518	146.67514	-759.0569	-1370.0137	200.0	0.0	6200	2343600
2307.0941178798676	378	-975.94586	102.95439	-777.1482	-1211.1469	200.0	0.0	6200	2349800
2313.1576919555664	379	-1010.91815	112.5137	-756.53284	-1246.2633	200.0	0.0	6200	2356000
2319.2343034744263	380	-997.2753	147.02661	-750.07	-1401.2673	200.0	0.0	6200	2362200
2325.3005294799805	381	-1011.97504	101.70222	-758.62683	-1292.6569	200.0	0.0	6200	2368400
2331.4353075027466	382	-1033.9583	98.45388	-811.08057	-1217.9526	200.0	0.0	6200	2374600
2337.5187606811523	383	-1000.7778	112.16856	-763.5748	-1296.3477	200.0	0.0	6200	2380800
2343.7241761684418	384	-1024.0687	79.20685	-816.29803	-1196.5952	200.0	0.0	6200	2387000
2349.826455116272	385	-978.88025	70.00822	-858.86273	-1135.5883	200.0	0.0	6200	2393200
2355.93958234787	386	-990.88116	120.452675	-755.2539	-1427.6862	200.0	0.0	6200	2399400
2362.0189085006714	387	-997.93085	138.94868	-690.1135	-1342.362	200.0	0.0	6200	2405600
2368.1103930473328	388	-966.44006	86.79143	-827.69946	-1201.26	200.0	0.0	6200	2411800
2374.1693892478943	389	-947.2048	69.55348	-763.771	-1092.9462	200.0	0.0	6200	2418000
2380.227602005005	390	-972.1659	122.878235	-762.09454	-1298.8645	200.0	0.0	6200	2424200
2386.3347458839417	391	-963.7545	145.76054	-751.82294	-1217.6095	200.0	0.0	6200	2430400
2392.496793985367	392	-995.3882	115.7266	-762.537	-1222.534	200.0	0.0	6200	2436600
2398.5736508369446	393	-996.60297	177.844	-754.02893	-1498.3542	200.0	0.0	6200	2442800
2404.623242378235	394	-1072.8364	123.6315	-860.34827	-1256.466	200.0	0.0	6200	2449000
2410.760710000992	395	-1039.723	144.53172	-708.2495	-1309.0535	200.0	0.0	6200	2455200
2416.859666109085	396	-1055.9456	165.6862	-742.75	-1290.737	200.0	0.0	6200	2461400
2422.9509909152985	397	-1043.8257	146.36081	-747.6771	-1325.7712	200.0	0.0	6200	2467600
2429.042060852051	398	-958.06494	128.47722	-764.17444	-1298.4128	200.0	0.0	6200	2473800
2434.328378677368	399	-962.62946	132.06102	-750.8118	-1286.2708	200.0	0.0	6200	2480000
