Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1720.245349407196	281	-1013.91296	155.5214	-751.72986	-1325.1031	200.0	0.0	6200	1748400
1726.2991478443146	282	-987.99786	142.09258	-714.86755	-1343.7151	200.0	0.0	6200	1754600
1732.4213891029358	283	-983.7235	127.81798	-771.0237	-1362.185	200.0	0.0	6200	1760800
1738.519240617752	284	-987.41724	133.08334	-635.687	-1227.5537	200.0	0.0	6200	1767000
1744.6563708782196	285	-999.33	133.4917	-759.34424	-1245.335	200.0	0.0	6200	1773200
1750.7729969024658	286	-989.6898	125.70545	-766.6804	-1265.7837	200.0	0.0	6200	1779400
1756.8677124977112	287	-971.99054	135.13188	-742.59625	-1199.1464	200.0	0.0	6200	1785600
1762.9516179561615	288	-1024.4482	104.41495	-871.1781	-1249.4268	200.0	0.0	6200	1791800
1769.0156497955322	289	-995.83	89.60619	-759.0697	-1168.9822	200.0	0.0	6200	1798000
1775.0482428073883	290	-1014.1858	107.48436	-840.923	-1263.6055	200.0	0.0	6200	1804200
1781.1081624031067	291	-1045.5321	96.600395	-903.6941	-1396.2998	200.0	0.0	6200	1810400
1787.1851360797882	292	-986.9263	85.74195	-770.9941	-1221.927	200.0	0.0	6200	1816600
1793.2415578365326	293	-1019.7655	91.77161	-870.1929	-1260.3062	200.0	0.0	6200	1822800
1799.3245182037354	294	-1011.4804	98.06834	-859.8351	-1290.7852	200.0	0.0	6200	1829000
1805.5646932125092	295	-983.5181	113.77513	-861.4291	-1299.8234	200.0	0.0	6200	1835200
1811.712099313736	296	-970.2659	144.18459	-709.2793	-1295.4907	200.0	0.0	6200	1841400
1817.8065450191498	297	-976.6308	160.87802	-746.42474	-1276.5952	200.0	0.0	6200	1847600
1823.927704334259	298	-1065.0541	150.3093	-787.53644	-1310.2438	200.0	0.0	6200	1853800
1830.048407793045	299	-1057.775	145.34877	-840.6938	-1385.2782	200.0	0.0	6200	1860000
1836.1363792419434	300	-1112.2161	170.77313	-758.13184	-1434.7964	200.0	0.0	6200	1866200
1842.1940550804138	301	-1150.3391	106.78326	-964.7428	-1351.5917	200.0	0.0	6200	1872400
1848.2695748806	302	-1116.277	139.47926	-835.53253	-1471.286	200.0	0.0	6200	1878600
1854.3528094291687	303	-1095.2708	172.55565	-742.7298	-1400.3474	200.0	0.0	6200	1884800
1860.4307389259338	304	-1028.6985	195.94235	-629.2435	-1398.167	200.0	0.0	6200	1891000
1866.5035610198975	305	-1016.54486	159.01912	-625.1317	-1333.4832	200.0	0.0	6200	1897200
1872.5845646858215	306	-969.09	92.63783	-753.46155	-1144.0818	200.0	0.0	6200	1903400
1878.6969864368439	307	-1008.4664	93.341	-754.99225	-1209.7389	200.0	0.0	6200	1909600
1884.771260023117	308	-1014.52985	91.34631	-826.7828	-1218.1102	200.0	0.0	6200	1915800
1890.867397069931	309	-1017.7618	75.153564	-899.01917	-1232.156	200.0	0.0	6200	1922000
1896.9417016506195	310	-1054.8405	78.6928	-910.6739	-1291.8098	200.0	0.0	6200	1928200
1902.9852890968323	311	-1019.28766	82.311	-859.4966	-1226.7256	200.0	0.0	6200	1934400
1909.1256155967712	312	-1019.21875	100.039696	-862.2693	-1273.3066	200.0	0.0	6200	1940600
1915.1681461334229	313	-938.7632	102.18222	-748.02075	-1111.9628	200.0	0.0	6200	1946800
1921.2218117713928	314	-1009.0313	128.97708	-802.44617	-1292.5781	200.0	0.0	6200	1953000
1927.3056769371033	315	-1042.7288	161.59566	-758.43506	-1418.009	200.0	0.0	6200	1959200
1933.404445886612	316	-1010.2514	175.67892	-749.1543	-1302.6045	200.0	0.0	6200	1965400
1939.5120720863342	317	-994.27576	153.68594	-693.71655	-1247.2029	200.0	0.0	6200	1971600
1945.6450400352478	318	-965.8172	156.99738	-748.19543	-1318.1387	200.0	0.0	6200	1977800
1951.6855635643005	319	-1071.2509	176.13962	-685.14453	-1355.6836	200.0	0.0	6200	1984000
1957.7580018043518	320	-1024.3931	152.32039	-747.8031	-1444.0626	200.0	0.0	6200	1990200
1963.85391831398	321	-1028.542	121.58216	-754.87195	-1239.2024	200.0	0.0	6200	1996400
1969.940260887146	322	-972.3991	137.81728	-721.7839	-1327.303	200.0	0.0	6200	2002600
1976.036389350891	323	-1007.28015	96.910866	-854.4421	-1227.8785	200.0	0.0	6200	2008800
1982.084879875183	324	-972.03204	100.42438	-787.50745	-1342.5168	200.0	0.0	6200	2015000
1988.1618883609772	325	-1002.3164	89.01688	-771.69867	-1135.1296	200.0	0.0	6200	2021200
1994.232877254486	326	-972.3155	89.10993	-762.1035	-1173.3984	200.0	0.0	6200	2027400
2000.288586616516	327	-994.3714	119.89469	-753.2679	-1247.1473	200.0	0.0	6200	2033600
2006.3753933906555	328	-974.3461	146.47325	-630.7576	-1297.2654	200.0	0.0	6200	2039800
2012.4701037406921	329	-937.34436	124.630196	-744.1745	-1187.8079	200.0	0.0	6200	2046000
2018.5267584323883	330	-1007.6251	171.76147	-748.9524	-1399.8728	200.0	0.0	6200	2052200
2024.5738224983215	331	-1019.3136	173.33342	-633.2329	-1321.2845	200.0	0.0	6200	2058400
2030.623101234436	332	-1020.9997	187.9381	-629.1337	-1351.3184	200.0	0.0	6200	2064600
2036.6741943359375	333	-1070.94	127.97375	-756.6572	-1369.6819	200.0	0.0	6200	2070800
2042.7337393760681	334	-1087.4861	142.2762	-748.4888	-1349.5986	200.0	0.0	6200	2077000
2048.784721136093	335	-990.47565	153.18207	-644.4868	-1217.469	200.0	0.0	6200	2083200
2054.8676636219025	336	-989.3099	144.0413	-749.44714	-1365.0684	200.0	0.0	6200	2089400
2060.9205057621	337	-980.4991	134.29936	-747.0126	-1239.5824	200.0	0.0	6200	2095600
2066.9665620326996	338	-945.5591	107.47723	-745.94635	-1192.0574	200.0	0.0	6200	2101800
2073.0441813468933	339	-964.326	94.03872	-806.28735	-1200.6823	200.0	0.0	6200	2108000
2079.044552564621	340	-1016.1025	108.75064	-812.84485	-1223.972	200.0	0.0	6200	2114200
2085.0795438289642	341	-1016.40656	124.54752	-776.5185	-1295.0397	200.0	0.0	6200	2120400
2091.114409685135	342	-1003.37726	78.92729	-854.5375	-1159.895	200.0	0.0	6200	2126600
2097.1882038116455	343	-994.659	96.49732	-771.8739	-1204.2164	200.0	0.0	6200	2132800
2103.23531126976	344	-976.1034	74.57674	-762.8722	-1110.935	200.0	0.0	6200	2139000
2109.3284385204315	345	-993.16235	92.81076	-869.517	-1214.9402	200.0	0.0	6200	2145200
2115.4079945087433	346	-987.5493	106.99436	-782.0435	-1180.7291	200.0	0.0	6200	2151400
2121.5285193920135	347	-985.67346	112.961235	-755.9088	-1173.684	200.0	0.0	6200	2157600
2127.5831747055054	348	-989.44025	116.52487	-756.8425	-1338.371	200.0	0.0	6200	2163800
2133.682366847992	349	-988.5627	136.58955	-665.5967	-1298.9055	200.0	0.0	6200	2170000
2139.76039147377	350	-949.35834	136.39044	-758.44366	-1259.2609	200.0	0.0	6200	2176200
2145.812122821808	351	-918.23505	97.57207	-754.95435	-1116.2699	200.0	0.0	6200	2182400
2151.8863666057587	352	-961.0179	151.87245	-616.14374	-1271.6084	200.0	0.0	6200	2188600
2157.9354345798492	353	-1005.5621	116.48333	-770.8799	-1246.0055	200.0	0.0	6200	2194800
2163.985060930252	354	-953.8275	124.10814	-748.3149	-1200.2114	200.0	0.0	6200	2201000
2170.0644097328186	355	-985.1796	158.54227	-752.3563	-1343.9338	200.0	0.0	6200	2207200
2176.13779091835	356	-977.17725	149.8818	-735.0658	-1224.8569	200.0	0.0	6200	2213400
2182.2653183937073	357	-1003.57526	147.39641	-753.1074	-1283.7517	200.0	0.0	6200	2219600
2188.334573030472	358	-990.5013	146.77968	-640.2461	-1274.9644	200.0	0.0	6200	2225800
2194.386470079422	359	-969.9275	130.2987	-703.135	-1273.5352	200.0	0.0	6200	2232000
2200.4572372436523	360	-979.2184	84.748344	-776.48004	-1158.2665	200.0	0.0	6200	2238200
2206.5152699947357	361	-965.2022	102.094376	-756.87537	-1199.0211	200.0	0.0	6200	2244400
2212.5708854198456	362	-1001.14417	61.645607	-878.86597	-1136.7349	200.0	0.0	6200	2250600
2218.686235666275	363	-966.0446	62.772415	-873.90204	-1110.3641	200.0	0.0	6200	2256800
2224.793083190918	364	-976.24304	81.04868	-825.4164	-1156.7793	200.0	0.0	6200	2263000
2231.0145876407623	365	-981.2267	79.99123	-762.48364	-1160.4661	200.0	0.0	6200	2269200
2237.0735137462616	366	-988.56323	84.4	-856.4324	-1175.9138	200.0	0.0	6200	2275400
2243.166273832321	367	-982.6621	97.01844	-800.8325	-1238.9154	200.0	0.0	6200	2281600
2249.3662700653076	368	-981.8024	107.68258	-756.4717	-1217.4149	200.0	0.0	6200	2287800
2255.4684789180756	369	-971.7321	128.3544	-751.86346	-1346.1509	200.0	0.0	6200	2294000
2261.5853617191315	370	-961.4551	131.77197	-767.33777	-1213.4553	200.0	0.0	6200	2300200
2267.6863605976105	371	-934.46576	115.03792	-733.79877	-1230.8132	200.0	0.0	6200	2306400
2273.761426925659	372	-998.10345	149.59589	-753.17474	-1294.2434	200.0	0.0	6200	2312600
2279.816931247711	373	-957.18744	127.63981	-743.92474	-1194.1869	200.0	0.0	6200	2318800
2285.888290166855	374	-966.9656	113.39176	-755.11145	-1201.4528	200.0	0.0	6200	2325000
2291.9988362789154	375	-925.8893	126.19057	-760.73926	-1289.8015	200.0	0.0	6200	2331200
2298.093696832657	376	-963.3696	118.7305	-765.2158	-1217.9658	200.0	0.0	6200	2337400
2304.1780111789703	377	-999.89325	130.40283	-758.7759	-1231.7092	200.0	0.0	6200	2343600
2310.2939105033875	378	-973.2368	75.077065	-851.26465	-1139.3525	200.0	0.0	6200	2349800
2316.3621695041656	379	-982.0796	87.97006	-849.96686	-1158.8446	200.0	0.0	6200	2356000
2322.419154405594	380	-989.527	105.21669	-810.9501	-1243.3987	200.0	0.0	6200	2362200
2328.4757494926453	381	-975.4239	89.570724	-784.47095	-1226.381	200.0	0.0	6200	2368400
2334.5576837062836	382	-1009.96985	95.504684	-868.01105	-1237.6564	200.0	0.0	6200	2374600
2340.6208431720734	383	-965.9694	109.659676	-783.52075	-1270.1974	200.0	0.0	6200	2380800
2346.6644496917725	384	-979.4329	87.751526	-858.3775	-1175.7856	200.0	0.0	6200	2387000
2352.723997116089	385	-933.82245	93.7454	-760.68243	-1093.2454	200.0	0.0	6200	2393200
2358.888326883316	386	-946.6439	109.11092	-754.9417	-1332.6891	200.0	0.0	6200	2399400
2364.9657928943634	387	-942.843	130.67961	-719.85596	-1185.178	200.0	0.0	6200	2405600
2371.0040912628174	388	-942.8113	94.275856	-753.6361	-1135.0608	200.0	0.0	6200	2411800
2377.0392923355103	389	-910.2077	89.229614	-751.9774	-1111.9907	200.0	0.0	6200	2418000
2383.0789403915405	390	-952.43036	130.14105	-752.1599	-1249.9609	200.0	0.0	6200	2424200
2389.1196608543396	391	-962.8494	133.78064	-749.4982	-1196.0623	200.0	0.0	6200	2430400
2395.201409816742	392	-975.9425	125.4376	-762.46686	-1204.2595	200.0	0.0	6200	2436600
2401.2298381328583	393	-979.8286	163.58177	-761.8568	-1466.2661	200.0	0.0	6200	2442800
2407.2928433418274	394	-1028.6648	109.84745	-795.79626	-1206.5138	200.0	0.0	6200	2449000
2413.357268333435	395	-991.7163	136.13148	-756.4867	-1232.7484	200.0	0.0	6200	2455200
2419.4929749965668	396	-998.5238	129.59154	-766.26996	-1217.0176	200.0	0.0	6200	2461400
2425.578614473343	397	-980.69543	117.241585	-714.99817	-1204.6023	200.0	0.0	6200	2467600
2431.625272989273	398	-942.379	78.226906	-844.93195	-1170.1307	200.0	0.0	6200	2473800
2437.6720888614655	399	-955.78534	82.91567	-759.2649	-1137.6986	200.0	0.0	6200	2480000
