Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1087.3817195892334	285	-1044.0768	149.99509	-757.11835	-1261.5051	200.0	0.0	3200	915200
1090.9798636436462	286	-1024.3469	106.66927	-865.14795	-1254.0737	200.0	0.0	3200	918400
1094.8118035793304	287	-1136.4955	115.604355	-874.6111	-1319.7506	200.0	0.0	3200	921600
1098.5174088478088	288	-1160.7319	196.66858	-748.9136	-1397.6237	200.0	0.0	3200	924800
1102.1517224311829	289	-1222.9788	120.3231	-973.545	-1375.7703	200.0	0.0	3200	928000
1105.7117528915405	290	-1273.2571	98.565834	-1123.8218	-1481.6895	200.0	0.0	3200	931200
1109.404527425766	291	-1153.28	76.00848	-1041.0052	-1273.377	200.0	0.0	3200	934400
1113.0244295597076	292	-1211.2722	78.95441	-1075.6487	-1372.6931	200.0	0.0	3200	937600
1116.6086480617523	293	-1199.3774	113.198654	-953.9322	-1353.415	200.0	0.0	3200	940800
1120.2105457782745	294	-1172.1926	105.72702	-924.29517	-1383.2744	200.0	0.0	3200	944000
1123.8525507450104	295	-1107.3308	123.41339	-743.05994	-1272.568	200.0	0.0	3200	947200
1127.4466879367828	296	-1097.6565	129.25558	-859.13275	-1286.7277	200.0	0.0	3200	950400
1131.086374282837	297	-998.1908	103.98207	-834.3624	-1163.3032	200.0	0.0	3200	953600
1135.0532367229462	298	-1008.9459	88.281265	-870.1617	-1204.3802	200.0	0.0	3200	956800
1138.3998289108276	299	-1054.6655	92.41141	-905.582	-1325.8528	200.0	0.0	3200	960000
1142.0436534881592	300	-1091.3813	56.813904	-1019.9419	-1236.7899	200.0	0.0	3200	963200
1145.8176476955414	301	-1099.3445	53.988297	-1020.2453	-1189.4912	200.0	0.0	3200	966400
1149.3435080051422	302	-1123.0162	45.69752	-1057.1086	-1177.5897	200.0	0.0	3200	969600
1152.882930278778	303	-1126.8735	53.5824	-1030.1709	-1256.0515	200.0	0.0	3200	972800
1156.4344236850739	304	-1105.6628	59.80695	-998.2712	-1196.023	200.0	0.0	3200	976000
1160.0193490982056	305	-1089.0406	57.535812	-1021.8481	-1182.1362	200.0	0.0	3200	979200
1164.6203982830048	306	-1059.5842	63.21981	-936.08057	-1163.5825	200.0	0.0	3200	982400
1168.8627336025238	307	-1033.2852	44.08805	-939.5813	-1148.8655	200.0	0.0	3200	985600
1173.1903505325317	308	-1001.0647	56.6215	-889.29877	-1135.7567	200.0	0.0	3200	988800
1177.0520198345184	309	-1012.52045	106.81166	-866.7317	-1238.5376	200.0	0.0	3200	992000
1180.2741458415985	310	-954.0834	132.73898	-761.9445	-1270.0308	200.0	0.0	3200	995200
1183.4796299934387	311	-976.6222	125.34137	-797.7446	-1257.4658	200.0	0.0	3200	998400
1186.6733584403992	312	-986.91064	96.37314	-863.4599	-1195.2412	200.0	0.0	3200	1001600
1189.8619718551636	313	-947.21533	129.52097	-760.21027	-1157.5615	200.0	0.0	3200	1004800
1193.0391087532043	314	-1001.74023	155.56516	-697.44324	-1202.074	200.0	0.0	3200	1008000
1196.2395477294922	315	-1005.96533	117.533966	-789.6084	-1240.6918	200.0	0.0	3200	1011200
1199.3992698192596	316	-963.95483	108.9977	-781.85846	-1203.4917	200.0	0.0	3200	1014400
1202.6804835796356	317	-945.20355	69.309975	-875.4954	-1087.7566	200.0	0.0	3200	1017600
1205.8653755187988	318	-999.8961	153.53542	-761.0193	-1372.1685	200.0	0.0	3200	1020800
1209.1270270347595	319	-988.5621	101.26797	-759.3722	-1179.7156	200.0	0.0	3200	1024000
1212.3473255634308	320	-934.126	128.63667	-752.8831	-1174.9939	200.0	0.0	3200	1027200
1215.562548160553	321	-959.9696	73.08067	-872.44385	-1113.0104	200.0	0.0	3200	1030400
1218.7655036449432	322	-944.8113	112.49378	-849.6697	-1302.3739	200.0	0.0	3200	1033600
1222.0084240436554	323	-1020.7189	140.99199	-838.67065	-1300.0568	200.0	0.0	3200	1036800
1225.4128527641296	324	-991.57184	139.0205	-765.3164	-1233.9939	200.0	0.0	3200	1040000
1229.3167419433594	325	-1010.3948	138.1913	-814.0855	-1246.9535	200.0	0.0	3200	1043200
1232.9772284030914	326	-962.2269	125.01022	-782.04834	-1261.6802	200.0	0.0	3200	1046400
1236.720409154892	327	-984.75745	161.98541	-760.6573	-1345.5854	200.0	0.0	3200	1049600
1240.2357590198517	328	-960.27075	143.09933	-757.0987	-1241.991	200.0	0.0	3200	1052800
1243.682656288147	329	-994.1217	129.01823	-761.60425	-1197.3707	200.0	0.0	3200	1056000
1247.2484676837921	330	-958.2335	82.9387	-770.53864	-1119.1044	200.0	0.0	3200	1059200
1250.8900747299194	331	-1025.2545	122.26338	-885.01245	-1234.5636	200.0	0.0	3200	1062400
1254.3734016418457	332	-1016.6809	107.30123	-794.89087	-1162.5039	200.0	0.0	3200	1065600
1257.8893673419952	333	-1011.2573	84.56345	-900.024	-1168.8538	200.0	0.0	3200	1068800
1261.3641576766968	334	-978.5566	87.310196	-767.0291	-1125.3816	200.0	0.0	3200	1072000
1264.8601298332214	335	-950.0208	70.90805	-833.0591	-1089.4841	200.0	0.0	3200	1075200
1268.426521062851	336	-988.4165	61.476116	-896.2026	-1111.7646	200.0	0.0	3200	1078400
1272.00559592247	337	-972.39197	72.13728	-849.07153	-1129.9106	200.0	0.0	3200	1081600
1275.4242458343506	338	-1000.0254	104.87084	-829.2259	-1208.6678	200.0	0.0	3200	1084800
1279.0056505203247	339	-1030.2861	92.42683	-881.34546	-1196.2758	200.0	0.0	3200	1088000
1282.7003734111786	340	-1011.8254	88.91419	-826.73804	-1212.484	200.0	0.0	3200	1091200
1286.1352908611298	341	-984.09717	57.807224	-882.8888	-1121.1914	200.0	0.0	3200	1094400
1289.9731755256653	342	-1002.56177	58.854786	-870.75543	-1087.2544	200.0	0.0	3200	1097600
1293.8153851032257	343	-977.67896	77.66641	-876.74585	-1145.9019	200.0	0.0	3200	1100800
1297.8128588199615	344	-993.81506	65.140625	-877.9175	-1124.5962	200.0	0.0	3200	1104000
1302.8043103218079	345	-951.8821	65.278625	-796.41223	-1057.9	200.0	0.0	3200	1107200
1307.5063474178314	346	-960.67065	89.60259	-863.65027	-1193.5186	200.0	0.0	3200	1110400
1311.9025909900665	347	-975.95935	141.72429	-750.60944	-1242.3212	200.0	0.0	3200	1113600
1316.3395709991455	348	-1065.6427	154.19293	-762.866	-1362.2391	200.0	0.0	3200	1116800
1320.79607796669	349	-1132.8524	116.50678	-926.46515	-1366.6013	200.0	0.0	3200	1120000
1324.5694558620453	350	-1105.5619	134.5496	-751.90784	-1264.6812	200.0	0.0	3200	1123200
1328.2926580905914	351	-1118.0524	120.41766	-875.53815	-1259.9767	200.0	0.0	3200	1126400
1332.1025853157043	352	-1131.8866	149.75703	-769.35266	-1304.0192	200.0	0.0	3200	1129600
1335.831345796585	353	-1069.4038	129.19576	-754.7125	-1263.4177	200.0	0.0	3200	1132800
1339.5944707393646	354	-1034.9851	146.56311	-764.59265	-1247.2295	200.0	0.0	3200	1136000
1343.3500308990479	355	-1052.2205	95.4306	-873.2892	-1178.5759	200.0	0.0	3200	1139200
1346.997076511383	356	-1056.6456	130.10887	-866.5846	-1297.5034	200.0	0.0	3200	1142400
1350.5521728992462	357	-960.3087	122.53584	-751.6337	-1159.732	200.0	0.0	3200	1145600
1354.159077167511	358	-966.1296	139.38828	-629.13684	-1168.0631	200.0	0.0	3200	1148800
1357.727588891983	359	-958.83154	106.15192	-775.2119	-1157.7397	200.0	0.0	3200	1152000
1361.3903975486755	360	-969.98535	99.431145	-861.6426	-1208.7047	200.0	0.0	3200	1155200
1364.950299024582	361	-999.55115	97.24028	-772.73035	-1144.4253	200.0	0.0	3200	1158400
1368.5315227508545	362	-964.0155	80.679214	-836.01044	-1145.9583	200.0	0.0	3200	1161600
1372.522320508957	363	-1000.0972	134.04666	-741.89026	-1302.1985	200.0	0.0	3200	1164800
1376.7500550746918	364	-955.7933	82.096565	-870.606	-1111.1823	200.0	0.0	3200	1168000
1380.6923804283142	365	-968.4847	91.81248	-859.7467	-1145.7385	200.0	0.0	3200	1171200
1384.6230969429016	366	-954.5393	97.53547	-845.6892	-1187.7775	200.0	0.0	3200	1174400
1388.3731503486633	367	-942.07983	122.13198	-753.8106	-1259.0522	200.0	0.0	3200	1177600
1392.1465179920197	368	-925.91	90.24022	-774.8894	-1091.5021	200.0	0.0	3200	1180800
1396.2302775382996	369	-950.0073	177.39615	-702.9214	-1338.8273	200.0	0.0	3200	1184000
1400.2174844741821	370	-1036.0223	147.5879	-755.19055	-1340.2446	200.0	0.0	3200	1187200
1403.8612949848175	371	-1068.214	95.44985	-820.558	-1179.8004	200.0	0.0	3200	1190400
1407.9200205802917	372	-1012.23376	113.26466	-816.81976	-1234.355	200.0	0.0	3200	1193600
1411.7457387447357	373	-1004.3766	101.75616	-770.53033	-1152.3613	200.0	0.0	3200	1196800
1415.387169122696	374	-1016.9365	128.63416	-752.4984	-1270.5901	200.0	0.0	3200	1200000
1419.035542011261	375	-1029.2571	107.75604	-868.61646	-1212.2006	200.0	0.0	3200	1203200
1422.6637370586395	376	-962.9768	113.85627	-763.6321	-1201.5886	200.0	0.0	3200	1206400
1426.298547744751	377	-999.7007	105.930725	-726.3025	-1134.3965	200.0	0.0	3200	1209600
1429.9475536346436	378	-1049.8843	77.427574	-906.49695	-1195.2638	200.0	0.0	3200	1212800
1434.0619394779205	379	-1034.6958	95.53457	-843.00574	-1174.4067	200.0	0.0	3200	1216000
1437.6334614753723	380	-1064.1306	66.412895	-920.88727	-1154.0637	200.0	0.0	3200	1219200
1442.281826019287	381	-1031.6082	78.26001	-896.5529	-1149.4587	200.0	0.0	3200	1222400
1446.601881980896	382	-1045.2747	62.20762	-939.26685	-1187.2183	200.0	0.0	3200	1225600
1450.2841062545776	383	-1039.2914	69.443016	-897.9668	-1146.3018	200.0	0.0	3200	1228800
1453.9735906124115	384	-1008.215	91.62054	-806.8628	-1140.2632	200.0	0.0	3200	1232000
1457.432449579239	385	-1021.1679	88.46607	-892.6386	-1168.9148	200.0	0.0	3200	1235200
1461.2407653331757	386	-1092.7877	72.664566	-950.7139	-1212.1992	200.0	0.0	3200	1238400
1464.3922955989838	387	-1122.1057	74.21194	-966.1642	-1252.2379	200.0	0.0	3200	1241600
1467.6631228923798	388	-1149.5254	79.09741	-999.1384	-1324.6332	200.0	0.0	3200	1244800
1470.936555147171	389	-1241.702	62.23849	-1164.7512	-1346.9214	200.0	0.0	3200	1248000
1474.1610717773438	390	-1319.0497	71.828094	-1174.6896	-1417.626	200.0	0.0	3200	1251200
1477.5594356060028	391	-1372.5691	60.409634	-1269.7561	-1493.1991	200.0	0.0	3200	1254400
1481.7096309661865	392	-1426.2689	57.93543	-1341.0178	-1512.0098	200.0	0.0	3200	1257600
1485.5422477722168	393	-1438.3934	74.22699	-1249.6293	-1535.2534	200.0	0.0	3200	1260800
1489.8216979503632	394	-1475.2195	63.240196	-1379.2935	-1574.1505	200.0	0.0	3200	1264000
1493.924328804016	395	-1486.5166	58.940403	-1369.1896	-1588.2856	200.0	0.0	3200	1267200
1498.5027115345001	396	-1500.4305	61.03315	-1415.0146	-1632.7129	200.0	0.0	3200	1270400
1503.5533306598663	397	-1528.7644	42.039204	-1438.6316	-1609.4707	200.0	0.0	3200	1273600
1509.119178056717	398	-1509.2722	54.788555	-1410.987	-1589.2926	200.0	0.0	3200	1276800
1512.90842628479	399	-1541.5156	48.240524	-1447.1372	-1636.6482	200.0	0.0	3200	1280000
