Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2036.155570268631	278	-1151.2319	293.6388	-142.59354	-1517.792	200.0	0.0	7200	2008800
2043.4354910850525	279	-1109.9244	303.6759	-272.64246	-1505.0168	200.0	0.0	7200	2016000
2050.7406828403473	280	-1151.0981	369.55338	-269.78778	-1510.2239	200.0	0.0	7200	2023200
2058.0598526000977	281	-1125.579	354.73932	-263.6859	-1525.4714	200.0	0.0	7200	2030400
2065.366614341736	282	-1123.8784	368.699	-271.9397	-1521.0594	200.0	0.0	7200	2037600
2072.688584804535	283	-1059.354	426.69955	-186.4711	-1517.5664	200.0	0.0	7200	2044800
2079.979657649994	284	-1058.4995	377.9625	-389.5808	-1525.4194	200.0	0.0	7200	2052000
2087.305572986603	285	-953.1874	443.44662	-313.93127	-1517.3213	200.0	0.0	7200	2059200
2094.661339521408	286	-858.60126	427.85696	-258.2596	-1509.0889	200.0	0.0	7200	2066400
2102.0059447288513	287	-1003.9513	463.40552	-267.7883	-1519.5295	200.0	0.0	7200	2073600
2109.412567138672	288	-1181.5337	374.50693	-135.53009	-1522.5425	200.0	0.0	7200	2080800
2116.6445610523224	289	-1107.3364	370.39578	-255.90898	-1508.3269	200.0	0.0	7200	2088000
2123.957914829254	290	-1102.3169	370.09705	-2.9681072	-1520.1719	200.0	0.0	7200	2095200
2131.37144947052	291	-1124.439	371.90167	-136.602	-1516.4521	200.0	0.0	7200	2102400
2138.6916892528534	292	-1158.2998	396.45547	-164.01231	-1524.321	200.0	0.0	7200	2109600
2146.0027809143066	293	-988.6801	528.7553	-142.57828	-1508.2686	200.0	0.0	7200	2116800
2153.504561185837	294	-856.3849	489.28064	-142.06676	-1512.0962	200.0	0.0	7200	2124000
2160.850681066513	295	-1037.2819	409.91852	-268.0287	-1519.4312	200.0	0.0	7200	2131200
2168.204200744629	296	-958.1246	464.2008	-154.15674	-1524.3247	200.0	0.0	7200	2138400
2175.4902050495148	297	-1054.323	471.73517	-269.32562	-1522.5076	200.0	0.0	7200	2145600
2182.942621231079	298	-952.2627	452.6218	-268.9242	-1498.9037	200.0	0.0	7200	2152800
2190.2736144065857	299	-942.06964	500.07828	-251.20514	-1522.6318	200.0	0.0	7200	2160000
2197.6729481220245	300	-720.23035	534.03674	-7.989756	-1525.3506	200.0	0.0	7200	2167200
2205.0571916103363	301	-933.8059	535.2199	-1.6201496	-1515.5085	200.0	0.0	7200	2174400
2212.4525847434998	302	-1056.1526	379.38516	-8.296618	-1508.9187	200.0	0.0	7200	2181600
2219.7587988376617	303	-1111.6617	295.21265	-481.1898	-1507.3262	200.0	0.0	7200	2188800
2227.093183517456	304	-1136.0188	280.77225	-543.60754	-1508.2638	200.0	0.0	7200	2196000
2234.449573993683	305	-1107.1029	300.49075	-381.66266	-1510.688	200.0	0.0	7200	2203200
2241.759811401367	306	-1032.1816	268.17538	-600.34515	-1513.5653	200.0	0.0	7200	2210400
2249.0084857940674	307	-1059.5928	321.60828	-145.39375	-1523.8851	200.0	0.0	7200	2217600
2256.2973239421844	308	-999.1749	316.58142	-474.89505	-1508.9272	200.0	0.0	7200	2224800
2263.7445991039276	309	-916.20715	493.86783	-133.10236	-1504.847	200.0	0.0	7200	2232000
2271.1350173950195	310	-1005.4732	518.39044	-3.1779466	-1521.4753	200.0	0.0	7200	2239200
2278.473474264145	311	-837.99976	549.9191	-1.7568814	-1507.5697	200.0	0.0	7200	2246400
2285.831567764282	312	-782.16046	587.8378	-3.0855904	-1499.9023	200.0	0.0	7200	2253600
2293.1182889938354	313	-773.13617	572.7159	-1.3660948	-1494.4128	200.0	0.0	7200	2260800
2300.427430868149	314	-945.1045	568.3285	-4.060796	-1523.5386	200.0	0.0	7200	2268000
2307.675626516342	315	-928.6638	519.99506	-122.49836	-1524.1794	200.0	0.0	7200	2275200
2315.045180082321	316	-758.9279	554.39386	-2.0865426	-1521.7819	200.0	0.0	7200	2282400
2322.4378142356873	317	-941.76636	524.13684	-7.2719593	-1505.5469	200.0	0.0	7200	2289600
2329.710346221924	318	-981.8835	407.59927	-394.37137	-1523.8213	200.0	0.0	7200	2296800
2337.0532619953156	319	-882.76855	430.34625	-404.1117	-1503.5894	200.0	0.0	7200	2304000
2344.3872599601746	320	-945.5519	397.48898	-418.36005	-1509.3716	200.0	0.0	7200	2311200
2351.747734069824	321	-934.47876	416.11786	-406.6941	-1514.3092	200.0	0.0	7200	2318400
2359.143567085266	322	-931.0138	357.2869	-424.16312	-1496.5157	200.0	0.0	7200	2325600
2366.425580263138	323	-909.23944	380.59827	-407.01932	-1515.5919	200.0	0.0	7200	2332800
2373.7046027183533	324	-902.25885	392.49658	-406.73407	-1500.4338	200.0	0.0	7200	2340000
2381.1096000671387	325	-957.7288	371.5968	-403.55536	-1511.7323	200.0	0.0	7200	2347200
2388.414396762848	326	-964.7667	485.41733	-274.03003	-1515.5695	200.0	0.0	7200	2354400
2395.766276359558	327	-961.73047	527.42084	-142.96036	-1520.7189	200.0	0.0	7200	2361600
2403.1440048217773	328	-694.7456	561.97906	-8.057875	-1516.8066	200.0	0.0	7200	2368800
2410.418721675873	329	-778.1437	558.327	-4.346409	-1500.1023	200.0	0.0	7200	2376000
2417.766388654709	330	-850.5774	560.81604	-1.2461921	-1521.4814	200.0	0.0	7200	2383200
2425.092453479767	331	-658.1718	605.30524	-0.85988986	-1519.6492	200.0	0.0	7200	2390400
2432.386507987976	332	-917.25055	583.1306	-1.2592773	-1509.3644	200.0	0.0	7200	2397600
2439.6036314964294	333	-841.36456	588.9138	-1.9248027	-1516.9147	200.0	0.0	7200	2404800
2446.885027885437	334	-795.1327	590.76013	-3.0729604	-1515.1355	200.0	0.0	7200	2412000
2454.2602257728577	335	-939.588	559.9091	-3.3868663	-1520.1221	200.0	0.0	7200	2419200
2461.725010871887	336	-905.4285	544.22614	-3.2833989	-1524.0789	200.0	0.0	7200	2426400
2468.9988000392914	337	-815.06775	618.45087	-4.3999977	-1518.8518	200.0	0.0	7200	2433600
2476.3298618793488	338	-914.62085	582.9111	-8.605474	-1524.9009	200.0	0.0	7200	2440800
2483.6072931289673	339	-1014.86847	483.42096	-7.9047484	-1522.6177	200.0	0.0	7200	2448000
2490.9740998744965	340	-802.53265	643.1123	-7.2715416	-1516.4529	200.0	0.0	7200	2455200
2498.320415019989	341	-911.4719	591.3542	-8.064374	-1522.8384	200.0	0.0	7200	2462400
2505.61865067482	342	-784.5814	567.06006	-7.3693275	-1520.9258	200.0	0.0	7200	2469600
2512.8883883953094	343	-752.91736	601.5188	-6.607513	-1524.5508	200.0	0.0	7200	2476800
2520.319684267044	344	-822.124	587.1862	-6.5780907	-1515.9949	200.0	0.0	7200	2484000
2527.6637501716614	345	-984.6515	533.3929	-6.2500978	-1509.5342	200.0	0.0	7200	2491200
2534.9327433109283	346	-761.62573	592.8131	-2.5443916	-1515.9347	200.0	0.0	7200	2498400
2542.257982969284	347	-830.268	607.9713	-2.3987532	-1521.7075	200.0	0.0	7200	2505600
2549.626191139221	348	-822.9553	597.0156	-2.9773467	-1521.2036	200.0	0.0	7200	2512800
2556.9364976882935	349	-763.9314	571.91974	-2.6609254	-1498.0002	200.0	0.0	7200	2520000
2564.242446899414	350	-681.89813	595.5604	-2.510837	-1500.6201	200.0	0.0	7200	2527200
2571.526997566223	351	-597.0061	605.56885	-3.9767373	-1512.7311	200.0	0.0	7200	2534400
2578.9337339401245	352	-883.8762	591.805	-6.417712	-1511.188	200.0	0.0	7200	2541600
2586.205100774765	353	-788.1227	602.9091	-10.209961	-1521.3699	200.0	0.0	7200	2548800
2593.5057899951935	354	-903.6647	455.55112	-142.84868	-1515.8741	200.0	0.0	7200	2556000
2600.8392267227173	355	-958.99384	504.96875	-146.23616	-1517.3298	200.0	0.0	7200	2563200
2608.2107219696045	356	-936.3415	463.06268	-248.2021	-1506.94	200.0	0.0	7200	2570400
2615.4541339874268	357	-1019.7733	459.88684	-142.7975	-1513.4758	200.0	0.0	7200	2577600
2622.8152179718018	358	-849.44037	609.1879	-13.16419	-1517.8403	200.0	0.0	7200	2584800
2630.040437221527	359	-693.64526	629.6919	-6.4556584	-1525.0205	200.0	0.0	7200	2592000
2637.3280880451202	360	-720.1777	616.9133	-2.683032	-1516.1362	200.0	0.0	7200	2599200
2644.60679769516	361	-851.5084	627.456	-1.5715683	-1516.8105	200.0	0.0	7200	2606400
2652.014720916748	362	-814.2174	642.1817	-1.1388727	-1512.8741	200.0	0.0	7200	2613600
2659.3073704242706	363	-812.2312	627.57983	-1.0975807	-1519.5834	200.0	0.0	7200	2620800
2666.67786860466	364	-761.70874	635.12915	-1.8201762	-1512.304	200.0	0.0	7200	2628000
2673.877245903015	365	-960.88	575.109	-3.0544608	-1504.0586	200.0	0.0	7200	2635200
2681.2396895885468	366	-849.79364	605.87225	-4.3053217	-1508.5256	200.0	0.0	7200	2642400
2688.6337349414825	367	-690.96234	619.02594	-3.8204684	-1518.9781	200.0	0.0	7200	2649600
2696.002546787262	368	-742.9067	573.2321	-6.2084866	-1511.0474	200.0	0.0	7200	2656800
2703.3116543293	369	-811.2668	507.3812	-264.93356	-1505.7781	200.0	0.0	7200	2664000
2710.5671865940094	370	-1032.114	419.4661	-404.58847	-1504.8191	200.0	0.0	7200	2671200
2717.8348820209503	371	-1031.2972	412.9628	-515.5046	-1501.4778	200.0	0.0	7200	2678400
2725.159201860428	372	-1088.7611	393.2556	-535.8239	-1519.0065	200.0	0.0	7200	2685600
2732.4388382434845	373	-951.1633	355.17603	-538.5721	-1522.3096	200.0	0.0	7200	2692800
2739.7697203159332	374	-939.8147	393.08685	-535.9012	-1515.9053	200.0	0.0	7200	2700000
2747.0033354759216	375	-1092.291	373.44	-538.13165	-1519.1671	200.0	0.0	7200	2707200
2754.2999210357666	376	-1104.3922	401.21765	-549.40137	-1523.0018	200.0	0.0	7200	2714400
2761.6429703235626	377	-979.273	370.79245	-530.94446	-1518.9741	200.0	0.0	7200	2721600
2768.970327615738	378	-948.7398	342.7475	-537.6825	-1516.5647	200.0	0.0	7200	2728800
2776.2773780822754	379	-982.58856	362.97836	-527.5552	-1512.2512	200.0	0.0	7200	2736000
2783.7400572299957	380	-1147.506	386.66132	-536.924	-1517.3682	200.0	0.0	7200	2743200
2793.5548214912415	381	-990.6667	382.23752	-536.65875	-1512.0984	200.0	0.0	7200	2750400
2803.0484449863434	382	-934.1887	409.06888	-539.2974	-1525.2792	200.0	0.0	7200	2757600
2811.0390017032623	383	-1119.0559	372.90396	-539.64246	-1519.3031	200.0	0.0	7200	2764800
2818.9340167045593	384	-1068.4166	381.54758	-539.6582	-1524.5844	200.0	0.0	7200	2772000
2826.3289270401	385	-1038.813	362.14484	-548.9652	-1515.6919	200.0	0.0	7200	2779200
2833.960472345352	386	-1019.0304	365.41098	-558.9875	-1519.0298	200.0	0.0	7200	2786400
2841.356536388397	387	-1084.2922	375.5594	-544.17554	-1519.1624	200.0	0.0	7200	2793600
2849.11075425148	388	-971.0011	363.99908	-516.20874	-1521.3486	200.0	0.0	7200	2800800
2856.6861922740936	389	-1132.8749	375.00616	-599.02234	-1519.398	200.0	0.0	7200	2808000
2864.233619451523	390	-1026.9119	364.49527	-597.1143	-1499.2162	200.0	0.0	7200	2815200
2871.5118758678436	391	-1125.1284	366.05493	-617.8469	-1517.8711	200.0	0.0	7200	2822400
2878.795670747757	392	-1056.2034	349.5681	-552.703	-1522.2898	200.0	0.0	7200	2829600
2886.1506083011627	393	-1001.8901	325.3055	-629.0316	-1502.6831	200.0	0.0	7200	2836800
2893.3814446926117	394	-1049.4136	371.7331	-609.8015	-1523.0356	200.0	0.0	7200	2844000
2900.6676371097565	395	-938.6927	350.22168	-568.8786	-1497.3057	200.0	0.0	7200	2851200
2907.9448099136353	396	-1132.2761	319.99103	-545.17737	-1517.8721	200.0	0.0	7200	2858400
2915.249828338623	397	-1065.1997	353.86356	-547.57166	-1521.7634	200.0	0.0	7200	2865600
2922.599547147751	398	-1010.87036	316.88864	-538.36035	-1502.656	200.0	0.0	7200	2872800
2929.890406847	399	-1037.4415	350.05127	-481.45526	-1524.1205	200.0	0.0	7200	2880000
