Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1723.741836309433	276	-1264.6874	119.62878	-1141.9675	-1518.413	200.0	0.0	6200	1717400
1729.8971581459045	277	-1324.7682	129.3026	-1154.6748	-1524.7153	200.0	0.0	6200	1723600
1736.052008152008	278	-1295.1709	117.63687	-1120.9984	-1517.2917	200.0	0.0	6200	1729800
1742.2831106185913	279	-1281.4128	115.7435	-1140.1223	-1516.5916	200.0	0.0	6200	1736000
1748.4449861049652	280	-1301.2241	111.68209	-1143.7861	-1513.2908	200.0	0.0	6200	1742200
1754.6573209762573	281	-1301.935	103.20648	-1167.7837	-1524.5457	200.0	0.0	6200	1748400
1760.8686454296112	282	-1338.0212	109.20997	-1196.0869	-1522.8914	200.0	0.0	6200	1754600
1767.1184611320496	283	-1370.7401	89.933815	-1225.1942	-1519.6228	200.0	0.0	6200	1760800
1773.2655158042908	284	-1339.8394	81.0634	-1202.8386	-1504.0276	200.0	0.0	6200	1767000
1779.428650856018	285	-1371.9069	71.94483	-1254.8203	-1502.3917	200.0	0.0	6200	1773200
1785.5747649669647	286	-1347.1439	67.90921	-1202.7137	-1500.1011	200.0	0.0	6200	1779400
1791.7316336631775	287	-1372.5587	85.57245	-1187.7976	-1510.3633	200.0	0.0	6200	1785600
1797.944980621338	288	-1376.1041	89.17812	-1180.1874	-1508.7705	200.0	0.0	6200	1791800
1804.086287021637	289	-1354.6794	79.851494	-1202.8015	-1506.6305	200.0	0.0	6200	1798000
1810.224212884903	290	-1383.1511	76.53846	-1238.1948	-1503.6061	200.0	0.0	6200	1804200
1816.4213802814484	291	-1372.2561	66.11515	-1226.2773	-1505.2825	200.0	0.0	6200	1810400
1822.6122591495514	292	-1364.0145	71.471504	-1226.3378	-1504.5828	200.0	0.0	6200	1816600
1828.7978987693787	293	-1352.776	87.01528	-1204.4941	-1508.8054	200.0	0.0	6200	1822800
1834.9380316734314	294	-1365.6672	95.48329	-1160.8948	-1525.1279	200.0	0.0	6200	1829000
1841.10320687294	295	-1395.5216	88.7821	-1214.7522	-1516.6261	200.0	0.0	6200	1835200
1847.295835018158	296	-1304.0609	78.68397	-1165.1294	-1507.5438	200.0	0.0	6200	1841400
1853.5148890018463	297	-1341.6263	105.58218	-1126.4153	-1514.4801	200.0	0.0	6200	1847600
1859.7722578048706	298	-1315.4524	81.83334	-1175.8641	-1501.8757	200.0	0.0	6200	1853800
1865.9352822303772	299	-1323.5637	86.56207	-1222.1526	-1516.6198	200.0	0.0	6200	1860000
1872.101357460022	300	-1329.8499	106.274895	-1162.994	-1502.272	200.0	0.0	6200	1866200
1878.264592885971	301	-1339.5056	81.05786	-1191.6035	-1507.7739	200.0	0.0	6200	1872400
1884.4361746311188	302	-1359.8639	92.00698	-1240.4211	-1510.8812	200.0	0.0	6200	1878600
1890.5979175567627	303	-1336.6466	95.196594	-1175.7395	-1517.52	200.0	0.0	6200	1884800
1896.7655680179596	304	-1349.5303	103.07162	-1202.6526	-1515.0718	200.0	0.0	6200	1891000
1902.9588859081268	305	-1339.1733	85.199974	-1216.9352	-1523.4688	200.0	0.0	6200	1897200
1909.1736197471619	306	-1353.6741	87.871414	-1201.3574	-1513.7871	200.0	0.0	6200	1903400
1915.4155373573303	307	-1376.8315	83.58434	-1201.7864	-1518.0872	200.0	0.0	6200	1909600
1921.5839042663574	308	-1343.6613	80.84072	-1180.6738	-1520.3914	200.0	0.0	6200	1915800
1927.8258743286133	309	-1356.6791	86.956764	-1209.8828	-1499.7834	200.0	0.0	6200	1922000
1933.9658870697021	310	-1370.2919	82.47063	-1185.7585	-1520.8412	200.0	0.0	6200	1928200
1940.1325144767761	311	-1375.7657	89.965515	-1155.3815	-1508.643	200.0	0.0	6200	1934400
1946.3391268253326	312	-1368.3176	101.02401	-1128.5966	-1524.3864	200.0	0.0	6200	1940600
1952.4790687561035	313	-1389.2683	82.323364	-1273.5109	-1517.1279	200.0	0.0	6200	1946800
1958.6573503017426	314	-1379.5388	90.0667	-1164.7935	-1517.4618	200.0	0.0	6200	1953000
1964.819037437439	315	-1381.7462	75.865906	-1239.6309	-1521.7537	200.0	0.0	6200	1959200
1971.043953180313	316	-1357.9342	83.37737	-1219.1898	-1521.8127	200.0	0.0	6200	1965400
1977.2324740886688	317	-1351.5026	89.37787	-1165.0518	-1524.3645	200.0	0.0	6200	1971600
1983.4226522445679	318	-1372.9988	63.70613	-1269.0914	-1500.8145	200.0	0.0	6200	1977800
1989.7629132270813	319	-1345.7422	84.575226	-1209.3064	-1524.1841	200.0	0.0	6200	1984000
1995.936024904251	320	-1361.3187	62.689877	-1275.2341	-1510.9496	200.0	0.0	6200	1990200
2002.1190526485443	321	-1379.483	82.1138	-1203.2654	-1518.9805	200.0	0.0	6200	1996400
2008.267127275467	322	-1387.4214	83.15341	-1235.2052	-1515.6448	200.0	0.0	6200	2002600
2014.4392545223236	323	-1372.6548	66.87503	-1266.1296	-1521.7185	200.0	0.0	6200	2008800
2020.6458938121796	324	-1352.405	67.49074	-1220.2325	-1504.9338	200.0	0.0	6200	2015000
2026.8523440361023	325	-1374.4666	87.66887	-1234.7612	-1510.9352	200.0	0.0	6200	2021200
2033.039799451828	326	-1350.1342	80.30552	-1214.1835	-1524.7073	200.0	0.0	6200	2027400
2039.227140903473	327	-1373.5071	87.5061	-1193.5056	-1519.2141	200.0	0.0	6200	2033600
2045.387094259262	328	-1358.4039	78.73638	-1146.8833	-1524.0532	200.0	0.0	6200	2039800
2051.542562007904	329	-1382.0728	86.61612	-1193.3706	-1518.5887	200.0	0.0	6200	2046000
2057.7535421848297	330	-1372.9905	73.61218	-1192.0963	-1527.04	200.0	0.0	6200	2052200
2063.885894060135	331	-1356.965	105.80329	-1099.6334	-1519.1404	200.0	0.0	6200	2058400
2070.070161819458	332	-1330.8325	92.40169	-1119.9968	-1509.0846	200.0	0.0	6200	2064600
2076.259876012802	333	-1337.96	90.27731	-1192.6805	-1506.8696	200.0	0.0	6200	2070800
2082.3881340026855	334	-1391.1041	99.228165	-1184.3508	-1523.093	200.0	0.0	6200	2077000
2088.544178247452	335	-1329.5731	90.98478	-1180.609	-1507.2552	200.0	0.0	6200	2083200
2094.7083320617676	336	-1350.4965	91.4278	-1220.5803	-1519.2874	200.0	0.0	6200	2089400
2100.8840749263763	337	-1335.556	95.551636	-1177.4294	-1516.4536	200.0	0.0	6200	2095600
2107.0437552928925	338	-1341.1826	77.8092	-1171.8177	-1515.4714	200.0	0.0	6200	2101800
2113.2137508392334	339	-1366.8478	108.32782	-1195.9836	-1524.287	200.0	0.0	6200	2108000
2119.4039964675903	340	-1370.5432	107.71128	-1172.353	-1507.9076	200.0	0.0	6200	2114200
2125.544842004776	341	-1315.0328	98.29352	-1134.9597	-1512.0962	200.0	0.0	6200	2120400
2131.699357032776	342	-1317.1799	96.48975	-1168.4447	-1519.3027	200.0	0.0	6200	2126600
2138.006933927536	343	-1350.6841	96.65043	-1177.9822	-1514.8242	200.0	0.0	6200	2132800
2144.3765428066254	344	-1332.9655	103.021645	-1142.3557	-1524.3247	200.0	0.0	6200	2139000
2150.537083387375	345	-1371.4918	84.13384	-1225.0654	-1522.5051	200.0	0.0	6200	2145200
2156.7761223316193	346	-1355.1125	80.70179	-1181.9966	-1514.419	200.0	0.0	6200	2151400
2163.0318796634674	347	-1357.62	101.567535	-1175.5017	-1522.6172	200.0	0.0	6200	2157600
2169.1971156597137	348	-1338.1959	89.896645	-1117.6997	-1503.4272	200.0	0.0	6200	2163800
2175.3653762340546	349	-1374.7057	81.370865	-1208.9033	-1525.3506	200.0	0.0	6200	2170000
2181.5353169441223	350	-1368.4033	68.37103	-1234.4517	-1515.366	200.0	0.0	6200	2176200
2187.719358444214	351	-1372.0497	91.71395	-1108.4484	-1508.8828	200.0	0.0	6200	2182400
2193.8869502544403	352	-1373.5902	72.39494	-1205.0869	-1507.3262	200.0	0.0	6200	2188600
2200.071627855301	353	-1362.8705	79.53367	-1181.4591	-1508.2638	200.0	0.0	6200	2194800
2206.2396907806396	354	-1384.7683	92.19786	-1136.335	-1508.8503	200.0	0.0	6200	2201000
2212.3982560634613	355	-1347.59	93.0022	-1147.3333	-1513.5653	200.0	0.0	6200	2207200
2218.5770287513733	356	-1358.169	72.26625	-1174.6436	-1523.8851	200.0	0.0	6200	2213400
2224.767345428467	357	-1367.0891	76.19383	-1221.5808	-1518.8594	200.0	0.0	6200	2219600
2230.9757635593414	358	-1362.1141	91.553986	-1084.2086	-1509.1909	200.0	0.0	6200	2225800
2237.1342253684998	359	-1384.0873	76.05122	-1250.6909	-1504.847	200.0	0.0	6200	2232000
2243.29278755188	360	-1384.1643	78.6831	-1235.2338	-1521.2168	200.0	0.0	6200	2238200
2249.41899561882	361	-1340.0474	98.22342	-1169.0782	-1509.0177	200.0	0.0	6200	2244400
2255.5991809368134	362	-1353.0724	74.86011	-1220.8381	-1499.8938	200.0	0.0	6200	2250600
2261.82245016098	363	-1328.3258	88.2111	-1142.8025	-1498.4417	200.0	0.0	6200	2256800
2268.0965349674225	364	-1347.2407	85.663895	-1201.4818	-1496.1835	200.0	0.0	6200	2263000
2274.287860393524	365	-1356.5919	97.52052	-1168.9269	-1523.5386	200.0	0.0	6200	2269200
2280.5422439575195	366	-1329.3163	106.482605	-1120.2437	-1524.1794	200.0	0.0	6200	2275400
2286.739112138748	367	-1296.6157	118.9693	-1102.1926	-1521.7819	200.0	0.0	6200	2281600
2292.89931845665	368	-1300.259	126.592834	-1019.1493	-1498.9115	200.0	0.0	6200	2287800
2299.022421360016	369	-1264.5796	115.00973	-1061.3037	-1505.5469	200.0	0.0	6200	2294000
2305.179227590561	370	-1287.6613	123.6957	-1121.9259	-1523.8213	200.0	0.0	6200	2300200
2311.3371284008026	371	-1236.6813	149.21518	-994.69196	-1503.5161	200.0	0.0	6200	2306400
2317.5255949497223	372	-1220.5216	146.4936	-1067.2993	-1509.3716	200.0	0.0	6200	2312600
2323.713714122772	373	-1214.0714	172.83905	-954.1349	-1514.3092	200.0	0.0	6200	2318800
2329.91192483902	374	-1159.955	158.55486	-955.0296	-1496.5157	200.0	0.0	6200	2325000
2336.1044228076935	375	-1125.4299	159.49474	-911.7653	-1493.3214	200.0	0.0	6200	2331200
2342.3821647167206	376	-1096.8306	201.67664	-841.4811	-1515.5919	200.0	0.0	6200	2337400
2348.5911774635315	377	-1123.5659	195.8243	-877.4542	-1500.4338	200.0	0.0	6200	2343600
2354.799037694931	378	-1167.7053	246.98895	-834.5866	-1512.0403	200.0	0.0	6200	2349800
2360.9472506046295	379	-1129.4769	253.92477	-838.7373	-1515.5695	200.0	0.0	6200	2356000
2367.1186130046844	380	-1155.3134	239.542	-819.9933	-1520.7189	200.0	0.0	6200	2362200
2373.297448158264	381	-1136.5731	206.49113	-863.0713	-1516.8066	200.0	0.0	6200	2368400
2379.485672712326	382	-1150.1187	185.40053	-858.28625	-1500.1023	200.0	0.0	6200	2374600
2385.668818950653	383	-1156.3307	226.3884	-809.13477	-1521.4814	200.0	0.0	6200	2380800
2391.866935968399	384	-1144.7108	209.43188	-848.7219	-1519.6492	200.0	0.0	6200	2387000
2398.08048081398	385	-1142.4264	201.34633	-814.4361	-1512.7173	200.0	0.0	6200	2393200
2404.2396144866943	386	-1227.4843	237.97972	-829.0187	-1516.9147	200.0	0.0	6200	2399400
2410.4627475738525	387	-1166.6951	224.65459	-839.4707	-1508.9695	200.0	0.0	6200	2405600
2416.679939508438	388	-1195.1929	195.19493	-831.59973	-1507.6472	200.0	0.0	6200	2411800
2422.838876247406	389	-1233.0377	237.69519	-834.41595	-1520.1221	200.0	0.0	6200	2418000
2429.0202066898346	390	-1155.5665	226.29057	-828.7998	-1524.0789	200.0	0.0	6200	2424200
2435.2226824760437	391	-1253.59	227.0715	-792.4449	-1518.5488	200.0	0.0	6200	2430400
2441.4438297748566	392	-1269.1678	188.02068	-846.43787	-1524.9009	200.0	0.0	6200	2436600
2447.6430509090424	393	-1252.5394	204.43031	-841.1601	-1524.1814	200.0	0.0	6200	2442800
2453.8105964660645	394	-1236.246	197.60481	-846.091	-1522.6177	200.0	0.0	6200	2449000
2460.016429424286	395	-1296.3031	222.30504	-835.0658	-1516.4529	200.0	0.0	6200	2455200
2466.1550731658936	396	-1309.7545	195.00284	-846.1288	-1522.8384	200.0	0.0	6200	2461400
2472.3153421878815	397	-1177.1606	216.3213	-836.78015	-1520.9258	200.0	0.0	6200	2467600
2478.5291080474854	398	-1243.7018	212.4028	-873.4889	-1524.5508	200.0	0.0	6200	2473800
2483.619725227356	399	-1115.0629	194.9266	-843.66284	-1479.7792	200.0	0.0	6200	2480000
