Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2362.5505034923553	279	-972.064	125.17545	-797.50903	-1362.2817	200.0	0.0	8200	2296000
2370.900244951248	280	-946.83606	119.907234	-749.81323	-1210.625	200.0	0.0	8200	2304200
2379.3173735141754	281	-963.3853	118.09514	-745.85095	-1203.7625	200.0	0.0	8200	2312400
2387.7136175632477	282	-967.722	79.167	-801.2195	-1125.8462	200.0	0.0	8200	2320600
2396.3173208236694	283	-954.78723	92.743996	-778.7725	-1161.5046	200.0	0.0	8200	2328800
2404.711037635803	284	-960.6899	118.79664	-746.74084	-1246.388	200.0	0.0	8200	2337000
2413.0355162620544	285	-992.42065	120.780716	-753.9271	-1216.3175	200.0	0.0	8200	2345200
2421.468204498291	286	-980.8067	77.247696	-764.7232	-1152.5054	200.0	0.0	8200	2353400
2429.8824410438538	287	-1000.5723	111.06046	-780.4336	-1280.2759	200.0	0.0	8200	2361600
2438.1698184013367	288	-962.38995	107.70244	-758.3723	-1253.3798	200.0	0.0	8200	2369800
2446.6245958805084	289	-1008.8009	123.531715	-759.33716	-1298.0524	200.0	0.0	8200	2378000
2454.965925216675	290	-987.6226	116.78806	-712.4772	-1249.3606	200.0	0.0	8200	2386200
2463.2775967121124	291	-940.3373	109.944466	-739.00977	-1259.5588	200.0	0.0	8200	2394400
2471.617623567581	292	-943.95416	118.97954	-758.2604	-1261.7079	200.0	0.0	8200	2402600
2479.979394197464	293	-959.12054	131.47702	-748.6344	-1242.6814	200.0	0.0	8200	2410800
2488.3275871276855	294	-928.1973	96.295685	-745.1994	-1145.2677	200.0	0.0	8200	2419000
2496.666341304779	295	-962.8406	137.5596	-753.0156	-1254.6223	200.0	0.0	8200	2427200
2505.016005754471	296	-956.34125	113.70872	-706.0398	-1167.6711	200.0	0.0	8200	2435400
2513.342436313629	297	-956.365	125.74862	-754.40906	-1283.742	200.0	0.0	8200	2443600
2521.6165087223053	298	-995.5007	106.06696	-760.20654	-1208.7571	200.0	0.0	8200	2451800
2529.968986272812	299	-1002.13043	101.21297	-776.733	-1216.9841	200.0	0.0	8200	2460000
2538.439804315567	300	-985.3332	100.60404	-770.4758	-1180.9053	200.0	0.0	8200	2468200
2546.6827862262726	301	-971.8021	84.78866	-790.4829	-1194.7727	200.0	0.0	8200	2476400
2554.941121339798	302	-956.81146	69.99805	-843.2796	-1136.5979	200.0	0.0	8200	2484600
2563.300133228302	303	-957.46924	113.23106	-754.7798	-1289.7417	200.0	0.0	8200	2492800
2571.6224222183228	304	-991.357	112.25961	-766.3777	-1243.7759	200.0	0.0	8200	2501000
2579.931054830551	305	-991.68085	124.39645	-729.31616	-1241.4368	200.0	0.0	8200	2509200
2588.9355006217957	306	-944.1685	116.03135	-758.213	-1251.601	200.0	0.0	8200	2517400
2597.349603652954	307	-966.41034	104.874504	-734.0834	-1131.7135	200.0	0.0	8200	2525600
2605.693025112152	308	-963.6939	111.50006	-756.559	-1260.2462	200.0	0.0	8200	2533800
2614.127585887909	309	-923.0773	94.622505	-748.444	-1213.0298	200.0	0.0	8200	2542000
2622.5495121479034	310	-970.8364	96.492424	-767.7108	-1239.5961	200.0	0.0	8200	2550200
2631.3265221118927	311	-938.3591	111.598816	-735.7451	-1161.8416	200.0	0.0	8200	2558400
2639.9354832172394	312	-941.2955	108.610886	-757.6439	-1175.1562	200.0	0.0	8200	2566600
2648.4803652763367	313	-955.68463	130.64938	-749.5967	-1249.2869	200.0	0.0	8200	2574800
2656.934046983719	314	-957.7204	143.28941	-759.3373	-1302.9148	200.0	0.0	8200	2583000
2665.138869047165	315	-966.8167	134.0335	-748.70496	-1232.5293	200.0	0.0	8200	2591200
2673.4074223041534	316	-972.999	114.23768	-756.24243	-1292.1504	200.0	0.0	8200	2599400
2681.8194575309753	317	-971.46344	140.48174	-758.2484	-1310.1328	200.0	0.0	8200	2607600
2690.264335632324	318	-975.90247	112.30528	-762.98816	-1257.146	200.0	0.0	8200	2615800
2698.6458134651184	319	-965.0724	90.44852	-769.03015	-1133.6599	200.0	0.0	8200	2624000
2707.5360651016235	320	-959.38434	78.515976	-770.4975	-1126.8848	200.0	0.0	8200	2632200
2715.997225046158	321	-970.9326	79.82948	-829.11584	-1212.4396	200.0	0.0	8200	2640400
2724.2307670116425	322	-987.1323	99.593834	-779.5254	-1286.6572	200.0	0.0	8200	2648600
2732.753583431244	323	-951.22144	88.37601	-756.0963	-1187.009	200.0	0.0	8200	2656800
2740.972763299942	324	-964.5192	105.37367	-767.4783	-1146.5334	200.0	0.0	8200	2665000
2749.3285899162292	325	-968.4667	109.561165	-755.16565	-1181.4852	200.0	0.0	8200	2673200
2757.591694831848	326	-990.54785	115.56488	-767.8595	-1241.7657	200.0	0.0	8200	2681400
2766.8266274929047	327	-953.90375	116.64458	-744.32074	-1186.437	200.0	0.0	8200	2689600
2775.114736557007	328	-994.768	139.77309	-736.31116	-1304.6672	200.0	0.0	8200	2697800
2783.722729921341	329	-940.1833	129.50208	-741.7647	-1203.206	200.0	0.0	8200	2706000
2792.1439201831818	330	-951.0238	129.3081	-734.817	-1197.1489	200.0	0.0	8200	2714200
2800.5585458278656	331	-962.2475	122.65755	-740.967	-1193.8369	200.0	0.0	8200	2722400
2809.0395510196686	332	-933.9005	94.007286	-754.4671	-1150.9001	200.0	0.0	8200	2730600
2817.4758620262146	333	-953.1376	90.79658	-756.92957	-1167.7775	200.0	0.0	8200	2738800
2825.9117398262024	334	-965.2155	78.33996	-861.4347	-1223.8387	200.0	0.0	8200	2747000
2834.311506509781	335	-962.3668	106.07046	-798.7742	-1226.6587	200.0	0.0	8200	2755200
2842.744510412216	336	-969.65454	93.40027	-757.79706	-1186.3553	200.0	0.0	8200	2763400
2851.140195131302	337	-976.3348	71.72699	-870.1288	-1154.7844	200.0	0.0	8200	2771600
2859.4074835777283	338	-961.50165	83.37021	-758.53284	-1124.8535	200.0	0.0	8200	2779800
2867.730242729187	339	-964.9339	63.546726	-871.3927	-1133.7064	200.0	0.0	8200	2788000
2876.0015785694122	340	-986.74274	95.279816	-765.92505	-1133.8888	200.0	0.0	8200	2796200
2884.2458589076996	341	-945.7034	89.37474	-770.1218	-1157.8267	200.0	0.0	8200	2804400
2892.625419616699	342	-915.1223	110.13337	-749.32855	-1170.0184	200.0	0.0	8200	2812600
2900.975350856781	343	-934.0666	117.9012	-748.9972	-1218.3832	200.0	0.0	8200	2820800
2909.4069929122925	344	-954.99384	99.84473	-763.79224	-1203.8618	200.0	0.0	8200	2829000
2917.7060635089874	345	-913.2743	83.3257	-752.0979	-1166.8251	200.0	0.0	8200	2837200
2926.013468503952	346	-938.0795	104.8541	-766.99976	-1238.3665	200.0	0.0	8200	2845400
2934.5334179401398	347	-904.24286	107.825966	-690.59216	-1211.5221	200.0	0.0	8200	2853600
2942.982635498047	348	-971.1525	124.54767	-752.10754	-1268.1027	200.0	0.0	8200	2861800
2951.478542327881	349	-948.7376	148.35236	-626.72284	-1241.7202	200.0	0.0	8200	2870000
2959.7293989658356	350	-963.76135	144.24966	-755.899	-1248.4716	200.0	0.0	8200	2878200
2968.1592965126038	351	-968.7067	109.3583	-763.0177	-1175.7495	200.0	0.0	8200	2886400
2976.50972533226	352	-946.5088	121.74258	-752.7876	-1269.0034	200.0	0.0	8200	2894600
2984.912580013275	353	-922.6262	101.49452	-641.2606	-1161.6295	200.0	0.0	8200	2902800
2993.4487566947937	354	-958.6835	117.79486	-746.5084	-1233.4661	200.0	0.0	8200	2911000
3001.7926070690155	355	-973.3675	124.37335	-745.01514	-1206.2972	200.0	0.0	8200	2919200
3010.175002336502	356	-932.95264	100.73165	-741.7804	-1263.4088	200.0	0.0	8200	2927400
3018.7776510715485	357	-954.47253	94.198685	-768.3463	-1122.0188	200.0	0.0	8200	2935600
3027.0909745693207	358	-948.587	94.5314	-755.9746	-1203.9565	200.0	0.0	8200	2943800
3035.361458301544	359	-935.4776	88.74773	-752.3172	-1181.3132	200.0	0.0	8200	2952000
3043.7410950660706	360	-953.72504	113.06802	-638.40186	-1166.1002	200.0	0.0	8200	2960200
3051.9843871593475	361	-951.0947	129.95947	-639.6127	-1228.9696	200.0	0.0	8200	2968400
3060.3268542289734	362	-918.4154	121.09342	-693.36176	-1220.7291	200.0	0.0	8200	2976600
3068.8072457313538	363	-939.2512	136.8096	-696.0414	-1311.6962	200.0	0.0	8200	2984800
3077.104665517807	364	-941.01184	108.63392	-748.7398	-1131.5354	200.0	0.0	8200	2993000
3085.506800174713	365	-926.4998	93.73891	-630.51166	-1117.879	200.0	0.0	8200	3001200
3093.7385613918304	366	-947.59595	91.09214	-801.12	-1153.6221	200.0	0.0	8200	3009400
3102.109904050827	367	-936.04285	88.670975	-770.5304	-1191.7754	200.0	0.0	8200	3017600
3110.323747396469	368	-962.0445	84.97501	-754.41235	-1150.7375	200.0	0.0	8200	3025800
3119.2969028949738	369	-923.7828	96.33076	-636.60034	-1088.658	200.0	0.0	8200	3034000
3128.1334347724915	370	-930.83746	127.06253	-751.0904	-1300.5781	200.0	0.0	8200	3042200
3137.303153991699	371	-923.06024	133.78879	-632.0106	-1183.3613	200.0	0.0	8200	3050400
3146.406551361084	372	-963.36926	118.66861	-751.2511	-1211.0193	200.0	0.0	8200	3058600
3154.9248180389404	373	-940.34955	113.19169	-749.04614	-1263.826	200.0	0.0	8200	3066800
3163.458442926407	374	-951.5995	117.7785	-743.157	-1189.1	200.0	0.0	8200	3075000
3171.972972393036	375	-930.34595	105.37986	-652.7201	-1178.8477	200.0	0.0	8200	3083200
3180.3997938632965	376	-947.89526	117.54314	-763.0492	-1242.9927	200.0	0.0	8200	3091400
3189.013788461685	377	-952.47235	104.68282	-756.01495	-1195.7983	200.0	0.0	8200	3099600
3197.498145341873	378	-945.62726	102.50171	-750.86053	-1224.0325	200.0	0.0	8200	3107800
3205.861207008362	379	-923.7622	102.67203	-637.40094	-1136.7092	200.0	0.0	8200	3116000
3214.1695024967194	380	-945.5168	118.4892	-664.98395	-1246.901	200.0	0.0	8200	3124200
3222.588418483734	381	-972.23254	126.078186	-767.51306	-1246.8558	200.0	0.0	8200	3132400
3231.080497741699	382	-916.76636	119.60671	-683.73645	-1162.2513	200.0	0.0	8200	3140600
3239.571212053299	383	-925.57434	127.8815	-635.7378	-1252.6635	200.0	0.0	8200	3148800
3248.0404992103577	384	-970.4961	115.27781	-672.34235	-1146.5963	200.0	0.0	8200	3157000
3256.5390408039093	385	-998.41046	119.98381	-633.48865	-1245.1523	200.0	0.0	8200	3165200
3265.141502380371	386	-933.4742	112.21013	-686.75977	-1153.2961	200.0	0.0	8200	3173400
3273.6596903800964	387	-958.57477	97.098236	-756.5307	-1233.1733	200.0	0.0	8200	3181600
3281.9615783691406	388	-971.0967	80.70877	-794.92175	-1155.5713	200.0	0.0	8200	3189800
3290.513483762741	389	-978.5618	71.33439	-785.68097	-1132.3752	200.0	0.0	8200	3198000
3299.038606405258	390	-947.9779	79.48413	-758.1004	-1107.229	200.0	0.0	8200	3206200
3307.3628611564636	391	-942.3892	93.75742	-768.31366	-1150.4944	200.0	0.0	8200	3214400
3315.7655730247498	392	-948.9954	143.12567	-632.04083	-1229.0573	200.0	0.0	8200	3222600
3324.2207067012787	393	-1030.4294	153.3617	-753.48267	-1392.5605	200.0	0.0	8200	3230800
3332.6003365516663	394	-1091.4058	142.87051	-748.8136	-1363.9418	200.0	0.0	8200	3239000
3341.127584218979	395	-1091.4841	122.60159	-749.66077	-1463.5852	200.0	0.0	8200	3247200
3349.4041335582733	396	-1073.4081	99.72837	-865.6015	-1270.4426	200.0	0.0	8200	3255400
3357.84871840477	397	-1053.1647	134.94043	-626.87646	-1278.9127	200.0	0.0	8200	3263600
3366.223307609558	398	-1020.18713	131.4937	-758.18115	-1326.744	200.0	0.0	8200	3271800
3374.584958553314	399	-936.1249	138.05322	-700.43	-1288.8845	200.0	0.0	8200	3280000
