Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
337.8069338798523	280	-1271.9979	204.10025	-969.4341	-1531.086	200.0	0.0	1200	337200
339.0109751224518	281	-1186.4308	184.56119	-888.1454	-1461.6055	200.0	0.0	1200	338400
340.20763421058655	282	-1187.3472	249.58151	-923.81396	-1561.0095	200.0	0.0	1200	339600
341.3954167366028	283	-1161.8281	119.5099	-975.1415	-1312.993	200.0	0.0	1200	340800
342.5957911014557	284	-1174.1477	224.53734	-765.9369	-1439.484	200.0	0.0	1200	342000
343.77594232559204	285	-1128.6367	105.16178	-994.0201	-1331.0286	200.0	0.0	1200	343200
344.97662830352783	286	-1248.0292	148.7979	-966.82635	-1437.146	200.0	0.0	1200	344400
346.16764664649963	287	-1018.741	152.50519	-803.0718	-1266.1506	200.0	0.0	1200	345600
347.34951519966125	288	-1182.6605	92.127144	-1073.5419	-1355.573	200.0	0.0	1200	346800
348.53334283828735	289	-1119.0995	75.07333	-1019.99115	-1213.1328	200.0	0.0	1200	348000
349.72188901901245	290	-1160.222	81.672775	-1033.537	-1280.8313	200.0	0.0	1200	349200
350.9238374233246	291	-1196.2184	81.89252	-1047.3645	-1284.179	200.0	0.0	1200	350400
352.10886454582214	292	-1201.8336	79.308334	-1039.1344	-1280.2708	200.0	0.0	1200	351600
353.32961440086365	293	-1137.2916	83.779495	-1007.57214	-1251.0287	200.0	0.0	1200	352800
354.56711173057556	294	-1151.2867	94.18441	-1010.40436	-1279.8928	200.0	0.0	1200	354000
355.79632663726807	295	-1163.7611	55.256622	-1061.3533	-1227.6473	200.0	0.0	1200	355200
356.96177983283997	296	-1160.6193	57.72109	-1083.2042	-1263.1405	200.0	0.0	1200	356400
358.19663071632385	297	-1095.493	76.26884	-966.23285	-1175.3267	200.0	0.0	1200	357600
359.39817667007446	298	-1125.3401	53.70723	-1039.147	-1196.1079	200.0	0.0	1200	358800
360.6169910430908	299	-1051.9805	49.392433	-1002.3933	-1143.2168	200.0	0.0	1200	360000
361.9254548549652	300	-1077.5576	185.29707	-766.98584	-1404.4961	200.0	0.0	1200	361200
363.0838813781738	301	-1063.7097	101.64332	-875.647	-1193.967	200.0	0.0	1200	362400
364.2329843044281	302	-1096.2406	76.32669	-998.60065	-1183.7327	200.0	0.0	1200	363600
365.40924978256226	303	-1194.5645	85.39395	-1112.5955	-1366.7861	200.0	0.0	1200	364800
366.5695517063141	304	-1128.4911	70.9975	-1015.1006	-1221.6274	200.0	0.0	1200	366000
367.7102937698364	305	-1138.1421	104.91813	-906.82556	-1207.6058	200.0	0.0	1200	367200
368.86321568489075	306	-1161.2296	83.66956	-989.58484	-1239.73	200.0	0.0	1200	368400
370.00859785079956	307	-1190.8749	84.06109	-1031.816	-1287.81	200.0	0.0	1200	369600
371.1490695476532	308	-1231.7157	75.97625	-1095.422	-1297.6418	200.0	0.0	1200	370800
372.2908036708832	309	-1270.4694	47.683746	-1186.3379	-1340.24	200.0	0.0	1200	372000
373.429452419281	310	-1229.391	86.64886	-1071.7148	-1350.9026	200.0	0.0	1200	373200
374.5748019218445	311	-1316.75	30.756432	-1274.3947	-1360.5197	200.0	0.0	1200	374400
375.7220551967621	312	-1317.5822	59.638573	-1190.2026	-1370.3802	200.0	0.0	1200	375600
376.89761900901794	313	-1232.6635	116.290955	-1069.1973	-1336.6781	200.0	0.0	1200	376800
378.06796383857727	314	-1198.005	107.67379	-1030.108	-1317.7389	200.0	0.0	1200	378000
379.2291533946991	315	-1245.1946	60.447258	-1124.0833	-1308.3119	200.0	0.0	1200	379200
380.37560987472534	316	-1165.7775	101.30494	-997.32214	-1303.6564	200.0	0.0	1200	380400
381.533029794693	317	-1213.1775	39.882183	-1155.1478	-1262.2825	200.0	0.0	1200	381600
382.7016201019287	318	-1202.714	125.46558	-1032.8254	-1434.3872	200.0	0.0	1200	382800
383.9799003601074	319	-1109.7618	119.47191	-933.35925	-1241.375	200.0	0.0	1200	384000
385.2484164237976	320	-1118.009	73.75161	-1000.8521	-1228.6608	200.0	0.0	1200	385200
386.50784182548523	321	-1145.1102	34.416447	-1075.9655	-1183.7158	200.0	0.0	1200	386400
387.71754574775696	322	-1150.7384	86.243385	-978.1179	-1256.7314	200.0	0.0	1200	387600
388.9604284763336	323	-1143.5928	112.82408	-1053.0311	-1390.274	200.0	0.0	1200	388800
390.1537048816681	324	-1104.9012	57.98102	-1032.4856	-1209.3058	200.0	0.0	1200	390000
391.32646465301514	325	-1056.1793	171.94797	-882.5905	-1415.594	200.0	0.0	1200	391200
392.58667182922363	326	-1018.2061	112.80062	-890.7167	-1210.5161	200.0	0.0	1200	392400
393.7846403121948	327	-1033.33	33.727074	-992.76904	-1080.4504	200.0	0.0	1200	393600
394.9934983253479	328	-1021.20233	145.2486	-879.15497	-1265.9149	200.0	0.0	1200	394800
396.1832056045532	329	-933.8337	60.72149	-874.472	-1022.5137	200.0	0.0	1200	396000
397.3998613357544	330	-1039.4937	66.40174	-968.58264	-1143.2566	200.0	0.0	1200	397200
398.5958003997803	331	-1073.6515	207.68764	-863.59705	-1398.3584	200.0	0.0	1200	398400
399.809832572937	332	-1010.2395	179.37045	-754.3967	-1278.9556	200.0	0.0	1200	399600
401.0179841518402	333	-984.3803	50.496223	-875.56067	-1024.6722	200.0	0.0	1200	400800
402.2766351699829	334	-1065.0048	95.221306	-955.15845	-1246.8896	200.0	0.0	1200	402000
403.542772769928	335	-1013.04175	108.01156	-881.10095	-1188.8579	200.0	0.0	1200	403200
404.7758979797363	336	-1022.77704	86.92168	-895.04944	-1155.8894	200.0	0.0	1200	404400
406.020188331604	337	-1031.9377	188.25961	-901.88135	-1444.4315	200.0	0.0	1200	405600
407.2428696155548	338	-1067.2101	157.96187	-901.71204	-1374.8276	200.0	0.0	1200	406800
408.4582507610321	339	-1046.3961	125.89526	-892.54456	-1239.208	200.0	0.0	1200	408000
409.65575647354126	340	-1235.453	128.46045	-1000.8086	-1425.7078	200.0	0.0	1200	409200
410.8749108314514	341	-1036.483	102.26192	-908.8672	-1199.0208	200.0	0.0	1200	410400
412.090744972229	342	-1052.6333	112.96071	-909.99744	-1218.442	200.0	0.0	1200	411600
413.28203439712524	343	-1065.7496	87.29317	-996.9188	-1232.6918	200.0	0.0	1200	412800
414.48894572257996	344	-1111.5013	107.26389	-994.7644	-1272.7639	200.0	0.0	1200	414000
415.6826100349426	345	-1036.4683	116.732376	-883.954	-1222.6912	200.0	0.0	1200	415200
416.87405276298523	346	-1097.749	82.40425	-975.18866	-1236.3411	200.0	0.0	1200	416400
418.0901618003845	347	-1048.1162	61.794952	-967.62646	-1166.1389	200.0	0.0	1200	417600
419.27363562583923	348	-1028.0468	122.838005	-871.0423	-1246.4458	200.0	0.0	1200	418800
420.44830322265625	349	-1034.8812	104.82313	-889.3279	-1219.7366	200.0	0.0	1200	420000
421.65281915664673	350	-987.7753	87.90008	-878.2323	-1108.6201	200.0	0.0	1200	421200
422.88417768478394	351	-998.15015	96.82552	-876.9574	-1132.4543	200.0	0.0	1200	422400
424.10014247894287	352	-1131.5619	190.46458	-890.9987	-1390.6982	200.0	0.0	1200	423600
425.32638335227966	353	-1157.4047	217.68501	-784.4341	-1409.1897	200.0	0.0	1200	424800
426.5429251194	354	-1166.8077	151.61792	-972.0668	-1379.3347	200.0	0.0	1200	426000
427.77279591560364	355	-1211.6498	93.9522	-1058.8616	-1330.0729	200.0	0.0	1200	427200
428.991530418396	356	-1293.3926	55.873074	-1244.4897	-1409.1702	200.0	0.0	1200	428400
430.1939868927002	357	-1313.8809	116.34345	-1169.853	-1517.1736	200.0	0.0	1200	429600
431.4332025051117	358	-1344.6677	94.79499	-1158.9275	-1447.3877	200.0	0.0	1200	430800
432.6610701084137	359	-1288.8551	51.555584	-1241.2014	-1386.4011	200.0	0.0	1200	432000
433.89887046813965	360	-1320.1403	126.29275	-1120.3157	-1467.9685	200.0	0.0	1200	433200
435.12476348876953	361	-1297.7789	77.21535	-1201.2468	-1431.7899	200.0	0.0	1200	434400
436.3414075374603	362	-1340.2817	91.45656	-1256.2085	-1472.996	200.0	0.0	1200	435600
437.5930862426758	363	-1425.0186	117.023605	-1269.8608	-1573.2845	200.0	0.0	1200	436800
438.86995005607605	364	-1369.7979	93.19083	-1281.8286	-1553.2515	200.0	0.0	1200	438000
440.0412013530731	365	-1412.3003	161.60294	-1247.8055	-1710.6035	200.0	0.0	1200	439200
441.2529423236847	366	-1392.4652	57.0818	-1280.9652	-1450.5259	200.0	0.0	1200	440400
442.4757800102234	367	-1471.2998	55.748894	-1365.8818	-1550.6516	200.0	0.0	1200	441600
443.681453704834	368	-1466.4678	77.88149	-1339.4309	-1599.2058	200.0	0.0	1200	442800
444.86513209342957	369	-1406.2772	85.955086	-1305.3416	-1565.3091	200.0	0.0	1200	444000
446.0861840248108	370	-1361.336	99.94452	-1156.3066	-1449.7334	200.0	0.0	1200	445200
447.2914888858795	371	-1426.7731	58.47172	-1335.3235	-1523.5302	200.0	0.0	1200	446400
448.49650526046753	372	-1511.6635	109.43748	-1367.9553	-1652.2837	200.0	0.0	1200	447600
449.687224149704	373	-1399.7233	107.89863	-1208.2789	-1514.9921	200.0	0.0	1200	448800
450.88489294052124	374	-1394.0986	56.565952	-1286.9312	-1474.2877	200.0	0.0	1200	450000
452.1233141422272	375	-1390.4926	138.2508	-1233.444	-1651.9557	200.0	0.0	1200	451200
453.5694122314453	376	-1436.9049	92.46147	-1303.0435	-1574.4497	200.0	0.0	1200	452400
454.94398522377014	377	-1415.2382	71.361824	-1298.219	-1530.8894	200.0	0.0	1200	453600
456.2368063926697	378	-1339.4364	118.534485	-1248.7617	-1573.5297	200.0	0.0	1200	454800
457.40849566459656	379	-1400.8408	142.05444	-1146.8611	-1634.7688	200.0	0.0	1200	456000
458.6248412132263	380	-1396.2051	111.05304	-1257.1956	-1539.7776	200.0	0.0	1200	457200
459.90362429618835	381	-1328.1023	47.372818	-1261.4523	-1391.1165	200.0	0.0	1200	458400
461.09341287612915	382	-1449.8627	146.79732	-1295.1833	-1710.7742	200.0	0.0	1200	459600
462.3512258529663	383	-1438.4756	123.32937	-1270.801	-1646.9608	200.0	0.0	1200	460800
463.5432002544403	384	-1316.421	98.03424	-1156.2273	-1478.3138	200.0	0.0	1200	462000
464.7306730747223	385	-1357.2487	89.16901	-1239.7554	-1476.2286	200.0	0.0	1200	463200
465.97625732421875	386	-1302.5625	82.03928	-1161.2865	-1421.3757	200.0	0.0	1200	464400
467.1812198162079	387	-1203.5293	107.35497	-1065.8647	-1408.2097	200.0	0.0	1200	465600
468.38503980636597	388	-1108.7698	156.72498	-881.27124	-1323.3837	200.0	0.0	1200	466800
469.60949754714966	389	-1187.4918	144.05196	-889.3002	-1338.4149	200.0	0.0	1200	468000
470.8065767288208	390	-1242.0045	164.17928	-920.9085	-1401.5588	200.0	0.0	1200	469200
472.0002820491791	391	-1044.6005	194.78357	-850.792	-1301.4072	200.0	0.0	1200	470400
473.19077229499817	392	-1074.1464	202.00027	-758.1784	-1354.2976	200.0	0.0	1200	471600
474.40066051483154	393	-912.04755	105.35715	-763.65	-1086.8254	200.0	0.0	1200	472800
475.6190733909607	394	-947.5481	120.74174	-753.7637	-1102.3207	200.0	0.0	1200	474000
476.85519886016846	395	-978.7088	68.22644	-881.1312	-1080.84	200.0	0.0	1200	475200
478.0893523693085	396	-978.1447	73.99629	-906.6821	-1118.1418	200.0	0.0	1200	476400
479.1040484905243	397	-1095.2494	158.20483	-912.383	-1419.5426	200.0	0.0	1200	477600
480.0440855026245	398	-1117.1893	92.87303	-1011.2819	-1248.8236	200.0	0.0	1200	478800
481.04051876068115	399	-1108.9738	101.62914	-953.08606	-1224.8848	200.0	0.0	1200	480000
