Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1293.8774700164795	281	-1038.6926	80.14506	-873.22894	-1201.9792	200.0	0.0	4200	1184400
1298.4539442062378	282	-1008.3976	83.62719	-878.1698	-1203.0907	200.0	0.0	4200	1188600
1303.0946280956268	283	-949.58594	79.546364	-767.0455	-1064.614	200.0	0.0	4200	1192800
1307.6928465366364	284	-934.5255	93.77228	-761.3048	-1161.7891	200.0	0.0	4200	1197000
1312.2732746601105	285	-958.3624	107.62433	-752.4524	-1174.2805	200.0	0.0	4200	1201200
1316.970939874649	286	-1012.65607	124.31543	-749.43396	-1253.9109	200.0	0.0	4200	1205400
1322.017965555191	287	-1078.615	139.74493	-775.2479	-1301.7184	200.0	0.0	4200	1209600
1326.763944387436	288	-1090.452	137.89763	-753.42957	-1332.4265	200.0	0.0	4200	1213800
1331.6225504875183	289	-1064.4078	95.19926	-861.52454	-1224.9966	200.0	0.0	4200	1218000
1336.2631363868713	290	-1021.2775	114.32587	-855.42554	-1218.3888	200.0	0.0	4200	1222200
1340.8438076972961	291	-1070.3896	130.45375	-771.12946	-1285.4518	200.0	0.0	4200	1226400
1345.6014547348022	292	-1069.5955	173.85445	-759.3818	-1300.8018	200.0	0.0	4200	1230600
1350.287751197815	293	-998.028	114.79412	-761.8174	-1222.1328	200.0	0.0	4200	1234800
1354.783742904663	294	-985.22784	143.76874	-749.8116	-1324.2351	200.0	0.0	4200	1239000
1359.290617465973	295	-1015.7413	102.29568	-865.0789	-1181.1238	200.0	0.0	4200	1243200
1363.8032472133636	296	-982.4764	86.877266	-870.5894	-1179.458	200.0	0.0	4200	1247400
1368.4976661205292	297	-986.6492	85.72509	-874.6981	-1195.7318	200.0	0.0	4200	1251600
1374.4664282798767	298	-997.9263	82.70504	-869.0398	-1171.0349	200.0	0.0	4200	1255800
1381.420089006424	299	-980.8718	81.441605	-806.9735	-1109.5126	200.0	0.0	4200	1260000
1388.5985169410706	300	-975.4183	95.846565	-764.4218	-1204.8353	200.0	0.0	4200	1264200
1394.4008932113647	301	-983.9704	102.943016	-774.67224	-1264.8235	200.0	0.0	4200	1268400
1400.2661592960358	302	-1017.97424	126.779755	-839.8689	-1421.4011	200.0	0.0	4200	1272600
1407.7580180168152	303	-990.38904	90.03218	-861.8877	-1173.4993	200.0	0.0	4200	1276800
1413.4117362499237	304	-936.3327	83.64721	-807.86383	-1155.6125	200.0	0.0	4200	1281000
1418.3489966392517	305	-959.0861	110.55627	-766.7639	-1209.2402	200.0	0.0	4200	1285200
1423.3081965446472	306	-978.7116	101.85833	-775.1659	-1214.8848	200.0	0.0	4200	1289400
1429.276015996933	307	-980.3975	91.62469	-863.10034	-1145.7988	200.0	0.0	4200	1293600
1435.3506705760956	308	-998.21857	118.511375	-772.33154	-1207.8337	200.0	0.0	4200	1297800
1440.791579246521	309	-1005.85266	106.635864	-795.9632	-1208.1183	200.0	0.0	4200	1302000
1446.6270117759705	310	-958.4282	128.57576	-754.9147	-1153.7772	200.0	0.0	4200	1306200
1451.5836110115051	311	-953.3382	117.716545	-756.5926	-1196.7379	200.0	0.0	4200	1310400
1456.2096045017242	312	-979.35034	127.119156	-757.2033	-1281.9255	200.0	0.0	4200	1314600
1460.7275009155273	313	-966.0921	89.79969	-826.4551	-1162.3708	200.0	0.0	4200	1318800
1465.3813335895538	314	-904.9982	97.93932	-751.59326	-1075.1831	200.0	0.0	4200	1323000
1469.9864780902863	315	-958.5341	86.30142	-798.3704	-1164.4395	200.0	0.0	4200	1327200
1474.496021270752	316	-950.7036	111.330055	-765.1709	-1187.2126	200.0	0.0	4200	1331400
1479.1393258571625	317	-956.7976	73.86385	-799.99896	-1105.1263	200.0	0.0	4200	1335600
1483.654183626175	318	-978.9054	95.70716	-789.3518	-1144.842	200.0	0.0	4200	1339800
1488.1235773563385	319	-944.8558	111.392334	-760.03864	-1198.3391	200.0	0.0	4200	1344000
1492.6126358509064	320	-937.3161	107.117226	-746.53906	-1243.7471	200.0	0.0	4200	1348200
1497.0447821617126	321	-994.07135	135.98259	-790.8711	-1284.9497	200.0	0.0	4200	1352400
1501.457982301712	322	-1006.46576	115.136024	-783.9109	-1241.7299	200.0	0.0	4200	1356600
1505.9672620296478	323	-989.2899	126.29488	-751.1892	-1218.4435	200.0	0.0	4200	1360800
1510.38352227211	324	-965.2446	132.68796	-766.28754	-1188.1456	200.0	0.0	4200	1365000
1514.86354970932	325	-983.22687	122.983826	-760.50146	-1295.8235	200.0	0.0	4200	1369200
1519.6375489234924	326	-1017.3244	70.54845	-903.08875	-1249.4379	200.0	0.0	4200	1373400
1525.0435094833374	327	-1023.4733	66.27608	-899.46277	-1136.6919	200.0	0.0	4200	1377600
1530.003891468048	328	-999.798	87.12944	-790.5912	-1125.6448	200.0	0.0	4200	1381800
1535.5505957603455	329	-1040.1377	43.96832	-975.36743	-1152.3032	200.0	0.0	4200	1386000
1541.0171325206757	330	-1029.7264	69.79566	-890.8265	-1184.9619	200.0	0.0	4200	1390200
1547.1019716262817	331	-985.81006	73.46371	-868.4724	-1163.7427	200.0	0.0	4200	1394400
1553.0381016731262	332	-938.91693	96.40538	-750.5581	-1204.3776	200.0	0.0	4200	1398600
1558.7489717006683	333	-990.14703	112.524605	-865.529	-1259.6986	200.0	0.0	4200	1402800
1565.0817229747772	334	-1010.9054	170.1729	-746.18005	-1324.5524	200.0	0.0	4200	1407000
1570.6369655132294	335	-1030.0067	177.40381	-641.3607	-1347.2715	200.0	0.0	4200	1411200
1576.140085697174	336	-1044.8975	108.95458	-858.7317	-1262.1646	200.0	0.0	4200	1415400
1581.8544881343842	337	-985.8622	141.04697	-746.452	-1209.0463	200.0	0.0	4200	1419600
1587.6652812957764	338	-980.0243	116.90864	-790.77277	-1224.3772	200.0	0.0	4200	1423800
1593.2078275680542	339	-1015.5145	105.350235	-820.3283	-1206.2843	200.0	0.0	4200	1428000
1599.4190380573273	340	-960.33704	92.48735	-769.44385	-1178.352	200.0	0.0	4200	1432200
1605.6064248085022	341	-987.8496	93.60039	-788.41943	-1199.5879	200.0	0.0	4200	1436400
1611.1186134815216	342	-970.0753	73.545784	-846.288	-1119.056	200.0	0.0	4200	1440600
1617.5805327892303	343	-964.6356	73.73449	-779.8761	-1112.6487	200.0	0.0	4200	1444800
1623.8354890346527	344	-949.3617	105.073135	-746.8833	-1164.5499	200.0	0.0	4200	1449000
1629.6615192890167	345	-996.72156	148.25992	-748.81104	-1319.5509	200.0	0.0	4200	1453200
1635.4919157028198	346	-987.4474	149.82602	-784.34467	-1297.6486	200.0	0.0	4200	1457400
1640.8522989749908	347	-977.40356	130.71074	-764.4653	-1226.185	200.0	0.0	4200	1461600
1646.9055602550507	348	-1015.2795	127.86313	-787.8372	-1217.4501	200.0	0.0	4200	1465800
1652.3128080368042	349	-973.7232	120.708176	-644.6316	-1126.4294	200.0	0.0	4200	1470000
1658.465565443039	350	-994.53125	134.93765	-766.1876	-1233.7357	200.0	0.0	4200	1474200
1664.5696177482605	351	-987.0588	137.06487	-783.25226	-1276.8518	200.0	0.0	4200	1478400
1670.6782851219177	352	-930.78265	155.90372	-751.26	-1295.248	200.0	0.0	4200	1482600
1675.9307482242584	353	-977.142	120.09409	-757.5939	-1311.6975	200.0	0.0	4200	1486800
1680.8368983268738	354	-1016.1925	119.14207	-795.5184	-1269.7554	200.0	0.0	4200	1491000
1685.9466345310211	355	-959.99927	112.58036	-758.56555	-1203.8535	200.0	0.0	4200	1495200
1690.2598569393158	356	-982.1293	107.64083	-766.49286	-1243.3553	200.0	0.0	4200	1499400
1695.1722376346588	357	-982.96844	113.514984	-761.28674	-1246.2974	200.0	0.0	4200	1503600
1699.6524195671082	358	-972.7697	102.93094	-846.75806	-1254.3177	200.0	0.0	4200	1507800
1704.151683807373	359	-962.8761	90.30759	-763.3753	-1100.6199	200.0	0.0	4200	1512000
1708.5923991203308	360	-923.04974	91.45601	-760.5302	-1171.0376	200.0	0.0	4200	1516200
1712.756092786789	361	-958.43024	128.02718	-744.7629	-1242.5465	200.0	0.0	4200	1520400
1717.0477344989777	362	-976.9247	195.3347	-643.2762	-1388.9379	200.0	0.0	4200	1524600
1722.4753303527832	363	-1034.0784	99.55376	-779.54834	-1215.444	200.0	0.0	4200	1528800
1727.7490808963776	364	-1084.8552	101.26658	-864.1742	-1283.9534	200.0	0.0	4200	1533000
1732.8920254707336	365	-1060.0759	154.31447	-684.88464	-1328.5337	200.0	0.0	4200	1537200
1737.1888444423676	366	-1096.8271	113.39139	-942.73004	-1344.1106	200.0	0.0	4200	1541400
1741.8212020397186	367	-1080.6653	125.477554	-735.40076	-1325.6143	200.0	0.0	4200	1545600
1746.5738863945007	368	-1113.5566	121.54956	-867.38556	-1389.4084	200.0	0.0	4200	1549800
1750.7647550106049	369	-1002.94867	134.15224	-719.7356	-1283.2303	200.0	0.0	4200	1554000
1755.3359713554382	370	-949.3869	92.906815	-754.518	-1089.3442	200.0	0.0	4200	1558200
1760.5945029258728	371	-957.92236	119.26116	-757.4978	-1175.518	200.0	0.0	4200	1562400
1767.1637318134308	372	-923.3425	100.70856	-652.35333	-1098.9486	200.0	0.0	4200	1566600
1772.5150589942932	373	-985.36633	86.22995	-877.9699	-1242.3987	200.0	0.0	4200	1570800
1777.4349253177643	374	-984.32104	94.27425	-825.7746	-1220.9854	200.0	0.0	4200	1575000
1782.5921244621277	375	-957.5405	57.806892	-875.7208	-1052.3098	200.0	0.0	4200	1579200
1786.7908079624176	376	-963.0954	86.28995	-835.40393	-1141.5867	200.0	0.0	4200	1583400
1791.0738589763641	377	-941.1712	115.00183	-750.98035	-1149.0043	200.0	0.0	4200	1587600
1796.0865211486816	378	-937.1419	129.67628	-642.02344	-1141.1997	200.0	0.0	4200	1591800
1801.8402273654938	379	-947.7513	107.72975	-762.0338	-1128.4524	200.0	0.0	4200	1596000
1808.7225379943848	380	-951.37555	94.07592	-762.97974	-1135.0808	200.0	0.0	4200	1600200
1814.779310464859	381	-985.19336	142.11197	-753.1443	-1241.9924	200.0	0.0	4200	1604400
1820.8763287067413	382	-968.7632	113.86243	-746.0651	-1215.0529	200.0	0.0	4200	1608600
1826.9233860969543	383	-970.2269	101.79101	-850.7163	-1161.5469	200.0	0.0	4200	1612800
1831.721283197403	384	-999.6607	118.244194	-764.41113	-1162.0465	200.0	0.0	4200	1617000
1836.6255674362183	385	-1013.93524	95.744606	-786.7677	-1189.2219	200.0	0.0	4200	1621200
1840.986258983612	386	-1010.84143	139.8338	-631.0831	-1205.2825	200.0	0.0	4200	1625400
1846.0037667751312	387	-960.30756	102.301926	-771.66516	-1199.5667	200.0	0.0	4200	1629600
1850.4643416404724	388	-957.869	115.446625	-748.4031	-1220.1951	200.0	0.0	4200	1633800
1854.9674034118652	389	-916.354	103.55356	-660.60803	-1086.1768	200.0	0.0	4200	1638000
1859.3924927711487	390	-940.75885	130.8973	-753.43787	-1146.9121	200.0	0.0	4200	1642200
1863.7733025550842	391	-970.5724	130.12225	-757.832	-1170.6382	200.0	0.0	4200	1646400
1868.7860634326935	392	-1040.8561	150.8592	-662.2677	-1224.0051	200.0	0.0	4200	1650600
1873.3036789894104	393	-956.4377	125.23711	-737.3329	-1207.4268	200.0	0.0	4200	1654800
1877.5879650115967	394	-1044.3495	149.84608	-750.1803	-1283.7277	200.0	0.0	4200	1659000
1881.7567324638367	395	-1012.97797	126.31835	-655.74286	-1206.6677	200.0	0.0	4200	1663200
1886.159318447113	396	-1032.376	141.1512	-758.16614	-1323.4795	200.0	0.0	4200	1667400
1890.6329774856567	397	-955.3253	119.67941	-752.7391	-1218.3022	200.0	0.0	4200	1671600
1894.5613050460815	398	-962.40283	125.67953	-752.58813	-1185.395	200.0	0.0	4200	1675800
1897.6971487998962	399	-940.0052	93.982445	-751.58215	-1147.3757	200.0	0.0	4200	1680000
