Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2320.930304288864	280	-962.60223	99.3565	-769.4756	-1272.7896	200.0	0.0	8200	2304200
2328.76820230484	281	-962.33154	107.04827	-747.46106	-1288.4977	200.0	0.0	8200	2312400
2336.576465845108	282	-964.99774	97.88301	-792.0232	-1167.6946	200.0	0.0	8200	2320600
2344.3741726875305	283	-951.0386	94.393745	-747.89844	-1159.5935	200.0	0.0	8200	2328800
2352.167660474777	284	-925.4496	88.31709	-765.4136	-1150.3505	200.0	0.0	8200	2337000
2359.943008184433	285	-916.81165	93.70655	-763.74634	-1131.9498	200.0	0.0	8200	2345200
2367.7710540294647	286	-955.8154	111.86261	-760.90967	-1241.9308	200.0	0.0	8200	2353400
2375.6061918735504	287	-963.70447	123.183	-635.25836	-1236.6082	200.0	0.0	8200	2361600
2383.439361810684	288	-982.2597	125.51677	-754.5728	-1247.7866	200.0	0.0	8200	2369800
2391.236564874649	289	-929.75934	96.32158	-756.6699	-1220.6885	200.0	0.0	8200	2378000
2399.052017211914	290	-934.7347	90.48127	-635.5543	-1097.2349	200.0	0.0	8200	2386200
2406.8483712673187	291	-950.27496	131.4702	-741.03394	-1270.2166	200.0	0.0	8200	2394400
2414.692878961563	292	-925.73065	106.11753	-751.3413	-1240.7461	200.0	0.0	8200	2402600
2422.4936735630035	293	-963.5728	121.84336	-743.9383	-1194.2628	200.0	0.0	8200	2410800
2430.3151619434357	294	-939.2249	84.25445	-763.2628	-1197.5698	200.0	0.0	8200	2419000
2438.183725833893	295	-948.6432	122.41793	-756.5162	-1185.5142	200.0	0.0	8200	2427200
2446.0167274475098	296	-939.6751	119.76813	-757.32544	-1172.7471	200.0	0.0	8200	2435400
2453.832161426544	297	-953.1802	122.74081	-755.7565	-1222.0939	200.0	0.0	8200	2443600
2461.6425092220306	298	-943.1349	113.719345	-735.7311	-1209.1467	200.0	0.0	8200	2451800
2469.4682219028473	299	-935.61774	112.64236	-735.05994	-1182.0186	200.0	0.0	8200	2460000
2477.314270734787	300	-922.2662	102.71979	-746.2082	-1217.1597	200.0	0.0	8200	2468200
2485.119891166687	301	-948.339	121.75794	-647.3906	-1241.7432	200.0	0.0	8200	2476400
2492.9458022117615	302	-935.7787	130.95096	-754.3779	-1281.846	200.0	0.0	8200	2484600
2500.8170924186707	303	-935.0941	124.83303	-747.7257	-1395.6156	200.0	0.0	8200	2492800
2509.3814799785614	304	-925.958	89.89852	-766.42285	-1090.3899	200.0	0.0	8200	2501000
2517.2339572906494	305	-912.13794	129.2383	-650.37915	-1215.6558	200.0	0.0	8200	2509200
2525.0655760765076	306	-911.13727	108.31698	-751.10284	-1177.8655	200.0	0.0	8200	2517400
2532.916185617447	307	-935.7337	108.848175	-775.7081	-1262.5435	200.0	0.0	8200	2525600
2540.758714914322	308	-931.8979	108.842514	-650.54785	-1183.6799	200.0	0.0	8200	2533800
2548.5804171562195	309	-930.8111	82.038086	-768.61633	-1098.0566	200.0	0.0	8200	2542000
2556.35724902153	310	-954.43787	105.21516	-763.79956	-1165.4789	200.0	0.0	8200	2550200
2564.1671431064606	311	-946.42883	85.31984	-778.327	-1167.9711	200.0	0.0	8200	2558400
2571.9576756954193	312	-951.1046	72.75115	-771.8191	-1130.5706	200.0	0.0	8200	2566600
2579.7352206707	313	-914.96735	78.30875	-761.0069	-1098.3452	200.0	0.0	8200	2574800
2587.524342060089	314	-928.1265	107.08109	-758.8794	-1264.0984	200.0	0.0	8200	2583000
2595.348176240921	315	-920.2844	101.97202	-758.0179	-1170.5239	200.0	0.0	8200	2591200
2603.1723136901855	316	-965.8125	101.690765	-756.5796	-1207.3865	200.0	0.0	8200	2599400
2610.9763836860657	317	-976.90216	117.63575	-751.0056	-1235.5203	200.0	0.0	8200	2607600
2618.8120622634888	318	-976.4035	113.78806	-765.13684	-1231.0121	200.0	0.0	8200	2615800
2626.9006254673004	319	-993.9618	125.17558	-769.9802	-1273.8662	200.0	0.0	8200	2624000
2634.7122547626495	320	-1007.278	119.54483	-757.5635	-1282.541	200.0	0.0	8200	2632200
2642.5334272384644	321	-946.6434	115.650024	-726.37317	-1210.6262	200.0	0.0	8200	2640400
2650.340643644333	322	-968.2814	111.69704	-763.77734	-1202.6433	200.0	0.0	8200	2648600
2658.1586010456085	323	-951.7601	87.7554	-755.2806	-1123.0392	200.0	0.0	8200	2656800
2665.949782848358	324	-941.4226	89.7206	-759.6656	-1136.8168	200.0	0.0	8200	2665000
2673.765562057495	325	-951.40094	76.245415	-846.42017	-1121.7196	200.0	0.0	8200	2673200
2681.5689499378204	326	-919.9292	81.373856	-760.99744	-1153.5667	200.0	0.0	8200	2681400
2689.3607449531555	327	-961.57043	118.7397	-753.74725	-1186.4099	200.0	0.0	8200	2689600
2697.1720757484436	328	-950.65594	120.37259	-671.0052	-1198.2896	200.0	0.0	8200	2697800
2704.960212469101	329	-931.96826	130.34317	-749.428	-1227.0264	200.0	0.0	8200	2706000
2712.759758710861	330	-949.5261	107.069534	-751.67114	-1162.6165	200.0	0.0	8200	2714200
2720.580053091049	331	-918.527	106.26821	-754.7254	-1136.4332	200.0	0.0	8200	2722400
2728.3878405094147	332	-935.18066	100.50164	-788.8605	-1193.5769	200.0	0.0	8200	2730600
2736.177305459976	333	-954.669	130.96317	-694.08105	-1243.2805	200.0	0.0	8200	2738800
2743.965211391449	334	-964.726	130.06769	-665.03564	-1220.0004	200.0	0.0	8200	2747000
2751.793167114258	335	-964.0763	134.5078	-724.6753	-1277.4653	200.0	0.0	8200	2755200
2759.6451454162598	336	-932.20825	89.798164	-761.66907	-1139.7122	200.0	0.0	8200	2763400
2767.440108060837	337	-942.3278	94.87625	-754.41223	-1131.1536	200.0	0.0	8200	2771600
2775.2337737083435	338	-918.7603	79.04637	-779.47766	-1102.9548	200.0	0.0	8200	2779800
2783.026403427124	339	-956.6028	98.74	-760.7576	-1179.9406	200.0	0.0	8200	2788000
2790.8354020118713	340	-977.724	86.439995	-703.557	-1114.9978	200.0	0.0	8200	2796200
2798.610796689987	341	-986.8203	72.87911	-876.8021	-1121.0322	200.0	0.0	8200	2804400
2806.3670995235443	342	-1007.4428	75.78477	-785.6112	-1152.8264	200.0	0.0	8200	2812600
2814.1747422218323	343	-1011.73083	58.010353	-902.2157	-1146.6593	200.0	0.0	8200	2820800
2821.9550371170044	344	-999.46106	82.20473	-872.05505	-1212.0112	200.0	0.0	8200	2829000
2829.7347326278687	345	-976.0549	89.00716	-868.12524	-1195.1868	200.0	0.0	8200	2837200
2837.5267674922943	346	-957.8028	95.42273	-763.85645	-1180.1292	200.0	0.0	8200	2845400
2845.346349477768	347	-952.8475	100.40742	-753.7573	-1165.0308	200.0	0.0	8200	2853600
2853.135558605194	348	-919.40814	96.46413	-748.99603	-1117.8367	200.0	0.0	8200	2861800
2860.9073786735535	349	-925.3796	124.19748	-748.46924	-1175.5684	200.0	0.0	8200	2870000
2868.6696808338165	350	-926.3558	96.663246	-770.4602	-1161.5009	200.0	0.0	8200	2878200
2876.533770799637	351	-922.9222	104.65977	-656.9625	-1135.9546	200.0	0.0	8200	2886400
2884.3169243335724	352	-903.6527	86.54399	-766.98706	-1173.7091	200.0	0.0	8200	2894600
2892.157808303833	353	-920.7337	92.098404	-684.677	-1183.4504	200.0	0.0	8200	2902800
2899.955801963806	354	-933.06714	102.98736	-750.371	-1151.434	200.0	0.0	8200	2911000
2907.8046164512634	355	-905.6991	83.940834	-754.24207	-1084.2267	200.0	0.0	8200	2919200
2915.677316904068	356	-950.33997	109.21449	-755.4044	-1185.6814	200.0	0.0	8200	2927400
2923.472950220108	357	-956.58374	102.84058	-763.5614	-1153.575	200.0	0.0	8200	2935600
2931.2635686397552	358	-948.38995	96.26767	-754.758	-1144.8384	200.0	0.0	8200	2943800
2939.093584537506	359	-940.2191	109.998146	-754.6262	-1256.6753	200.0	0.0	8200	2952000
2946.8804030418396	360	-975.57605	105.57698	-774.8193	-1258.1267	200.0	0.0	8200	2960200
2954.692545890808	361	-963.7846	87.880295	-770.8286	-1170.707	200.0	0.0	8200	2968400
2962.4807291030884	362	-946.785	87.91372	-739.4656	-1132.5667	200.0	0.0	8200	2976600
2970.3369269371033	363	-917.56085	99.49379	-758.6183	-1231.5139	200.0	0.0	8200	2984800
2978.1610679626465	364	-943.90216	114.30017	-756.0497	-1166.2096	200.0	0.0	8200	2993000
2985.991241455078	365	-967.96906	123.02524	-750.5713	-1215.4805	200.0	0.0	8200	3001200
2993.791960954666	366	-945.60425	94.00202	-751.30725	-1227.7334	200.0	0.0	8200	3009400
3001.611191511154	367	-946.62335	96.06131	-760.345	-1154.0475	200.0	0.0	8200	3017600
3009.431777715683	368	-957.2118	117.808556	-748.9429	-1227.5676	200.0	0.0	8200	3025800
3017.2781085968018	369	-947.5543	90.35374	-768.31165	-1132.1907	200.0	0.0	8200	3034000
3025.0937123298645	370	-959.7267	84.63178	-861.902	-1165.0221	200.0	0.0	8200	3042200
3032.911861181259	371	-926.40814	92.86283	-771.87415	-1148.8425	200.0	0.0	8200	3050400
3040.7255930900574	372	-967.2833	122.24718	-745.4955	-1233.6506	200.0	0.0	8200	3058600
3048.5248231887817	373	-967.3793	114.16888	-747.9433	-1187.6176	200.0	0.0	8200	3066800
3056.3136065006256	374	-971.8851	139.30855	-746.1708	-1265.0704	200.0	0.0	8200	3075000
3064.189049720764	375	-928.9336	90.835915	-753.939	-1191.5532	200.0	0.0	8200	3083200
3072.0220968723297	376	-913.5588	63.542835	-770.0232	-1038.773	200.0	0.0	8200	3091400
3079.8286690711975	377	-964.2792	92.44314	-798.94366	-1167.6904	200.0	0.0	8200	3099600
3087.6469621658325	378	-942.64355	107.78704	-763.3877	-1185.1531	200.0	0.0	8200	3107800
3095.476409435272	379	-932.8118	105.885666	-757.0246	-1138.7307	200.0	0.0	8200	3116000
3103.3229558467865	380	-946.8771	107.0118	-754.3745	-1174.1082	200.0	0.0	8200	3124200
3111.135237455368	381	-937.83624	86.42785	-747.1865	-1111.7859	200.0	0.0	8200	3132400
3118.967549800873	382	-942.9363	80.20468	-760.584	-1217.9951	200.0	0.0	8200	3140600
3126.7815968990326	383	-948.2126	104.307076	-761.9597	-1237.4596	200.0	0.0	8200	3148800
3134.627085208893	384	-937.98	120.254814	-744.2661	-1148.1937	200.0	0.0	8200	3157000
3142.4219694137573	385	-960.83356	98.746056	-750.94336	-1176.0038	200.0	0.0	8200	3165200
3150.208734512329	386	-969.07495	109.69837	-745.6755	-1213.3165	200.0	0.0	8200	3173400
3158.0293736457825	387	-939.7396	102.62461	-754.2405	-1184.332	200.0	0.0	8200	3181600
3165.8113372325897	388	-915.886	108.31194	-752.6483	-1124.9246	200.0	0.0	8200	3189800
3173.6194870471954	389	-929.45667	89.61716	-749.8308	-1111.5221	200.0	0.0	8200	3198000
3181.3891825675964	390	-946.80914	92.83401	-756.95135	-1144.4253	200.0	0.0	8200	3206200
3189.1871638298035	391	-940.1066	91.68202	-744.22455	-1136.0891	200.0	0.0	8200	3214400
3196.947485923767	392	-952.803	71.014275	-778.27454	-1111.447	200.0	0.0	8200	3222600
3204.757876396179	393	-951.6533	106.80284	-758.29565	-1148.0149	200.0	0.0	8200	3230800
3212.5868225097656	394	-942.96277	89.90575	-779.13586	-1184.9731	200.0	0.0	8200	3239000
3220.3946747779846	395	-964.1394	113.25748	-786.812	-1353.9924	200.0	0.0	8200	3247200
3228.24218916893	396	-917.56213	93.3763	-755.00323	-1126.2361	200.0	0.0	8200	3255400
3236.0782420635223	397	-958.1427	103.01464	-761.12427	-1168.5188	200.0	0.0	8200	3263600
3243.855801820755	398	-959.7903	91.03756	-765.7003	-1164.5509	200.0	0.0	8200	3271800
3251.250478029251	399	-969.785	108.6062	-759.08673	-1192.3275	200.0	0.0	8200	3280000
