Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2501.42138004303	275	-1436.8761	132.34705	-879.91785	-1510.9961	200.0	0.0	8200	2263200
2509.9563484191895	276	-1446.0868	125.045006	-813.3352	-1518.5243	200.0	0.0	8200	2271400
2518.470504283905	277	-1450.4312	105.75238	-997.8993	-1517.5387	200.0	0.0	8200	2279600
2526.966840028763	278	-1411.0548	185.52979	-761.8618	-1515.3647	200.0	0.0	8200	2287800
2535.8101518154144	279	-1398.1874	191.4541	-770.0535	-1516.2192	200.0	0.0	8200	2296000
2544.622089624405	280	-1367.9839	218.57947	-720.2079	-1522.2037	200.0	0.0	8200	2304200
2553.3297770023346	281	-1418.6652	160.19661	-825.56494	-1512.7131	200.0	0.0	8200	2312400
2561.7592809200287	282	-1398.8193	163.12422	-870.36145	-1518.0881	200.0	0.0	8200	2320600
2570.1762659549713	283	-1435.7693	108.074814	-964.9631	-1519.66	200.0	0.0	8200	2328800
2579.122418165207	284	-1391.7019	141.21028	-975.4706	-1515.5919	200.0	0.0	8200	2337000
2589.2791261672974	285	-1416.4573	92.25009	-1011.8705	-1500.4338	200.0	0.0	8200	2345200
2600.319607257843	286	-1373.6722	136.32397	-930.0824	-1515.5695	200.0	0.0	8200	2353400
2611.70848941803	287	-1344.1044	156.05759	-993.27826	-1520.7189	200.0	0.0	8200	2361600
2621.8627960681915	288	-1333.2095	115.82851	-1005.17847	-1516.8066	200.0	0.0	8200	2369800
2631.8289880752563	289	-1346.0737	103.30448	-1013.10645	-1500.1023	200.0	0.0	8200	2378000
2640.243798494339	290	-1316.9773	129.59058	-913.99146	-1521.4814	200.0	0.0	8200	2386200
2649.0162301063538	291	-1330.5769	114.89765	-1052.2092	-1512.7173	200.0	0.0	8200	2394400
2657.8300280570984	292	-1350.2216	116.097305	-1030.057	-1516.9147	200.0	0.0	8200	2402600
2666.8019874095917	293	-1353.4594	98.47764	-1030.1523	-1508.9695	200.0	0.0	8200	2410800
2675.1525197029114	294	-1366.5702	87.38433	-1144.5737	-1520.1221	200.0	0.0	8200	2419000
2686.152450323105	295	-1363.2015	91.148476	-1162.9956	-1524.0789	200.0	0.0	8200	2427200
2697.5881717205048	296	-1364.0188	106.14897	-1111.7556	-1524.9009	200.0	0.0	8200	2435400
2708.337915420532	297	-1391.933	90.31586	-1020.4944	-1524.1814	200.0	0.0	8200	2443600
2717.628890991211	298	-1404.4479	72.786446	-1120.1211	-1522.6177	200.0	0.0	8200	2451800
2726.730973958969	299	-1412.3302	103.44825	-1091.0955	-1521.8179	200.0	0.0	8200	2460000
2735.554264307022	300	-1389.9833	87.450966	-1084.5737	-1522.8384	200.0	0.0	8200	2468200
2744.68146777153	301	-1404.1704	89.3328	-1124.8774	-1524.5508	200.0	0.0	8200	2476400
2753.6718332767487	302	-1445.3995	55.900322	-1185.6577	-1515.9949	200.0	0.0	8200	2484600
2762.43891453743	303	-1449.0117	72.9489	-1089.0503	-1509.5342	200.0	0.0	8200	2492800
2771.3048849105835	304	-1446.8201	67.48821	-1210.3492	-1515.9347	200.0	0.0	8200	2501000
2780.0957655906677	305	-1448.5734	82.346924	-1145.0159	-1522.6265	200.0	0.0	8200	2509200
2788.897718191147	306	-1456.3721	77.14311	-1108.543	-1519.3601	200.0	0.0	8200	2517400
2798.2581825256348	307	-1414.1632	118.641975	-1126.2007	-1511.8385	200.0	0.0	8200	2525600
2807.6814687252045	308	-1440.5122	88.42823	-1082.3479	-1517.0559	200.0	0.0	8200	2533800
2816.5462017059326	309	-1432.4009	133.14165	-952.24133	-1517.1003	200.0	0.0	8200	2542000
2828.776520013809	310	-1432.7466	123.98216	-1008.4285	-1523.4283	200.0	0.0	8200	2550200
2838.679545879364	311	-1468.6171	46.05511	-1290.1643	-1524.1029	200.0	0.0	8200	2558400
2847.9286415576935	312	-1444.7363	93.30255	-1097.4634	-1516.5453	200.0	0.0	8200	2566600
2857.0820457935333	313	-1438.6102	125.009026	-1063.5934	-1523.7582	200.0	0.0	8200	2574800
2866.1367948055267	314	-1416.8517	132.96538	-1059.603	-1517.8403	200.0	0.0	8200	2583000
2875.7366421222687	315	-1424.2849	116.04095	-1050.6713	-1525.0205	200.0	0.0	8200	2591200
2887.392685174942	316	-1398.2925	137.2108	-965.1272	-1516.1362	200.0	0.0	8200	2599400
2896.1914751529694	317	-1408.7397	126.17232	-1031.387	-1516.8105	200.0	0.0	8200	2607600
2904.7495369911194	318	-1380.6451	160.787	-887.88855	-1519.5834	200.0	0.0	8200	2615800
2912.922282934189	319	-1383.8212	143.10878	-877.14404	-1518.5564	200.0	0.0	8200	2624000
2921.2598671913147	320	-1358.2073	160.409	-899.692	-1512.304	200.0	0.0	8200	2632200
2929.32102560997	321	-1333.3617	237.33745	-553.90784	-1508.5256	200.0	0.0	8200	2640400
2938.3377311229706	322	-1349.151	130.46986	-799.3005	-1518.9781	200.0	0.0	8200	2648600
2947.107483625412	323	-1194.9841	429.19113	-18.404112	-1511.0474	200.0	0.0	8200	2656800
2955.933709859848	324	-1132.1466	515.14764	-10.286202	-1505.7781	200.0	0.0	8200	2665000
2964.5655794143677	325	-1289.2701	301.69183	-3.4136286	-1504.8191	200.0	0.0	8200	2673200
2973.1316134929657	326	-1117.1091	555.1957	-1.4489063	-1502.5742	200.0	0.0	8200	2681400
2981.7982647418976	327	-1244.3038	364.33743	-7.0022	-1522.3096	200.0	0.0	8200	2689600
2990.18670129776	328	-1114.2693	433.25082	-18.356853	-1515.9053	200.0	0.0	8200	2697800
2998.838103532791	329	-1264.5823	244.52228	-534.5072	-1519.1671	200.0	0.0	8200	2706000
3007.260194540024	330	-1333.5348	138.39618	-1112.3352	-1523.0018	200.0	0.0	8200	2714200
3015.8039450645447	331	-1230.0597	169.85289	-681.81805	-1518.9741	200.0	0.0	8200	2722400
3024.3904683589935	332	-1179.2494	152.24365	-749.9237	-1516.5647	200.0	0.0	8200	2730600
3032.8466305732727	333	-1238.6852	210.20804	-729.7019	-1512.2512	200.0	0.0	8200	2738800
3041.3574180603027	334	-1283.926	164.58606	-852.0616	-1517.3682	200.0	0.0	8200	2747000
3049.823610305786	335	-1204.9652	217.55202	-662.43774	-1525.2792	200.0	0.0	8200	2755200
3058.3905663490295	336	-1261.5157	189.8194	-790.5633	-1519.3031	200.0	0.0	8200	2763400
3066.876558303833	337	-1294.6848	184.09538	-857.53357	-1524.5844	200.0	0.0	8200	2771600
3075.2518849372864	338	-1255.3976	178.00342	-852.5123	-1515.6919	200.0	0.0	8200	2779800
3083.720078229904	339	-1259.3666	167.04213	-846.9217	-1519.0298	200.0	0.0	8200	2788000
3092.2269790172577	340	-1228.1938	199.65956	-785.0067	-1521.3486	200.0	0.0	8200	2796200
3100.7166662216187	341	-1217.9114	237.78778	-745.96106	-1519.398	200.0	0.0	8200	2804400
3109.2703642845154	342	-1258.9081	208.70772	-747.9848	-1516.3995	200.0	0.0	8200	2812600
3117.8799958229065	343	-1228.9083	229.0213	-700.631	-1517.8711	200.0	0.0	8200	2820800
3126.380798101425	344	-1179.5511	256.07703	-630.0521	-1522.2898	200.0	0.0	8200	2829000
3134.9450855255127	345	-1186.8181	214.7519	-632.50885	-1514.2991	200.0	0.0	8200	2837200
3143.3777987957	346	-1194.0693	232.25433	-714.5896	-1523.0356	200.0	0.0	8200	2845400
3152.023149728775	347	-1173.5089	205.91362	-734.42725	-1512.2622	200.0	0.0	8200	2853600
3160.3442203998566	348	-1305.0958	158.24335	-1079.0505	-1521.7634	200.0	0.0	8200	2861800
3168.89368891716	349	-1216.2926	145.2845	-928.2373	-1516.306	200.0	0.0	8200	2870000
3177.265261411667	350	-1168.964	215.57243	-630.9198	-1524.1205	200.0	0.0	8200	2878200
3185.8376338481903	351	-1224.9564	193.37292	-841.8613	-1513.9589	200.0	0.0	8200	2886400
3194.3793289661407	352	-1165.4572	256.017	-528.0824	-1512.6569	200.0	0.0	8200	2894600
3202.8238558769226	353	-1175.4463	212.8513	-643.5109	-1496.9165	200.0	0.0	8200	2902800
3211.438323497772	354	-1154.8796	275.5114	-510.99493	-1525.2981	200.0	0.0	8200	2911000
3219.972110271454	355	-1108.1788	298.87402	-405.41492	-1518.9512	200.0	0.0	8200	2919200
3228.58699798584	356	-906.0464	465.52332	-147.877	-1519.3514	200.0	0.0	8200	2927400
3237.1699256896973	357	-865.1101	535.3253	-138.65515	-1499.521	200.0	0.0	8200	2935600
3245.771616458893	358	-701.58813	544.6236	-149.55093	-1524.8657	200.0	0.0	8200	2943800
3254.459501504898	359	-912.0947	493.28937	-272.7449	-1524.6604	200.0	0.0	8200	2952000
3262.891449213028	360	-865.39874	437.52533	-273.1019	-1516.1497	200.0	0.0	8200	2960200
3271.214482307434	361	-1002.9144	461.2699	-271.86005	-1506.0648	200.0	0.0	8200	2968400
3279.722122192383	362	-995.6787	510.81662	-270.6503	-1512.3889	200.0	0.0	8200	2976600
3288.1505835056305	363	-775.16547	478.02026	-270.48926	-1497.2018	200.0	0.0	8200	2984800
3296.9014155864716	364	-864.5802	554.1723	-262.31616	-1520.5209	200.0	0.0	8200	2993000
3305.0354297161102	365	-795.9795	618.9364	-14.870705	-1511.5487	200.0	0.0	8200	3001200
3313.2924842834473	366	-681.0064	627.0456	-1.2246747	-1499.8892	200.0	0.0	8200	3009400
3321.8514964580536	367	-831.19324	607.4414	-3.8287044	-1516.4987	200.0	0.0	8200	3017600
3329.835270166397	368	-820.5083	529.90045	-12.353424	-1523.46	200.0	0.0	8200	3025800
3338.1444828510284	369	-969.5051	475.78387	-19.528774	-1516.4873	200.0	0.0	8200	3034000
3346.21617436409	370	-972.4671	340.3603	-180.85791	-1516.5144	200.0	0.0	8200	3042200
3354.322911262512	371	-1127.0436	266.37128	-639.9742	-1514.668	200.0	0.0	8200	3050400
3362.393714427948	372	-1139.6771	275.75208	-616.3413	-1518.3619	200.0	0.0	8200	3058600
3370.5304844379425	373	-1169.035	222.50316	-739.4405	-1519.363	200.0	0.0	8200	3066800
3378.8285574913025	374	-1195.6027	183.30081	-944.56433	-1521.6489	200.0	0.0	8200	3075000
3389.0255744457245	375	-1236.7498	181.4334	-946.7974	-1517.5957	200.0	0.0	8200	3083200
3399.1017122268677	376	-1231.3282	156.86522	-962.4673	-1512.1484	200.0	0.0	8200	3091400
3408.713731765747	377	-1261.8024	134.57843	-1010.1153	-1518.3372	200.0	0.0	8200	3099600
3417.0273883342743	378	-1318.2725	119.41163	-1128.1606	-1520.4875	200.0	0.0	8200	3107800
3424.2356526851654	379	-1305.2286	116.90195	-1095.6401	-1523.6565	200.0	0.0	8200	3116000
3432.346705198288	380	-1318.1628	122.32351	-1084.6134	-1515.4532	200.0	0.0	8200	3124200
3439.9747021198273	381	-1336.8226	115.12017	-1063.2974	-1525.4707	200.0	0.0	8200	3132400
3447.125479221344	382	-1331.9065	120.50846	-1013.726	-1523.0366	200.0	0.0	8200	3140600
3454.2439484596252	383	-1284.594	94.68825	-1084.7744	-1501.2201	200.0	0.0	8200	3148800
3461.4178564548492	384	-1339.0579	92.701744	-1152.352	-1504.0525	200.0	0.0	8200	3157000
3468.743903875351	385	-1293.3142	117.14742	-1010.56506	-1507.8396	200.0	0.0	8200	3165200
3475.9165489673615	386	-1286.2424	99.606804	-1039.156	-1511.6741	200.0	0.0	8200	3173400
3483.083511829376	387	-1311.5371	115.29772	-1096.2649	-1515.5134	200.0	0.0	8200	3181600
3490.5798201560974	388	-1286.8505	136.64377	-969.6257	-1518.2642	200.0	0.0	8200	3189800
3499.081566095352	389	-1285.9421	144.98488	-1085.1755	-1521.0879	200.0	0.0	8200	3198000
3506.961011648178	390	-1204.9938	131.65407	-1050.3392	-1506.5107	200.0	0.0	8200	3206200
3514.1595754623413	391	-1183.8318	149.89684	-874.16766	-1497.9514	200.0	0.0	8200	3214400
3521.358622312546	392	-1195.7086	170.89565	-955.1392	-1512.8319	200.0	0.0	8200	3222600
3528.534036874771	393	-1256.86	199.99826	-957.3684	-1523.6335	200.0	0.0	8200	3230800
3535.725773334503	394	-1181.223	191.35556	-934.02454	-1517.1747	200.0	0.0	8200	3239000
3542.8948419094086	395	-1117.3083	170.50691	-942.70483	-1513.3604	200.0	0.0	8200	3247200
3550.073818922043	396	-1138.6451	216.8032	-868.24194	-1518.2379	200.0	0.0	8200	3255400
3557.4116592407227	397	-1186.3723	240.63647	-874.96313	-1522.843	200.0	0.0	8200	3263600
3564.0595149993896	398	-1082.5789	234.15584	-846.5288	-1519.832	200.0	0.0	8200	3271800
3568.9792532920837	399	-1210.0663	272.6794	-837.1049	-1520.51	200.0	0.0	8200	3280000
