Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2530.111236810684	279	-1579.803	53.0993	-1486.2031	-1654.7202	200.0	0.0	8200	2296000
2539.0741999149323	280	-1583.1124	54.029263	-1487.1057	-1654.8645	200.0	0.0	8200	2304200
2547.9695241451263	281	-1587.8522	50.14485	-1494.8738	-1656.9218	200.0	0.0	8200	2312400
2556.342482328415	282	-1596.8435	42.231518	-1495.6699	-1656.2119	200.0	0.0	8200	2320600
2564.6058073043823	283	-1595.2399	51.468445	-1491.634	-1654.5972	200.0	0.0	8200	2328800
2573.243799686432	284	-1588.6387	45.074154	-1515.8529	-1657.1904	200.0	0.0	8200	2337000
2582.5865025520325	285	-1579.7571	54.410774	-1473.7087	-1654.5632	200.0	0.0	8200	2345200
2593.2198300361633	286	-1583.3293	61.742325	-1412.6101	-1650.7257	200.0	0.0	8200	2353400
2604.540144443512	287	-1574.9233	56.640194	-1443.8722	-1653.0237	200.0	0.0	8200	2361600
2614.9332683086395	288	-1575.4729	47.274025	-1490.6726	-1647.7872	200.0	0.0	8200	2369800
2625.9456408023834	289	-1573.4318	51.350636	-1491.0681	-1657.4401	200.0	0.0	8200	2378000
2634.9159681797028	290	-1595.659	43.67952	-1498.4344	-1657.2832	200.0	0.0	8200	2386200
2643.5033736228943	291	-1601.022	51.502693	-1449.1494	-1657.4717	200.0	0.0	8200	2394400
2652.2158110141754	292	-1596.3326	46.18303	-1493.6782	-1656.2249	200.0	0.0	8200	2402600
2660.7415883541107	293	-1591.9314	47.610146	-1490.3064	-1656.743	200.0	0.0	8200	2410800
2669.653379678726	294	-1603.468	48.62524	-1494.0707	-1657.676	200.0	0.0	8200	2419000
2679.283953666687	295	-1595.5187	49.966366	-1489.595	-1652.5327	200.0	0.0	8200	2427200
2689.7961513996124	296	-1581.7379	62.572144	-1364.1376	-1656.0662	200.0	0.0	8200	2435400
2701.487843990326	297	-1589.4481	50.863144	-1478.3752	-1656.2856	200.0	0.0	8200	2443600
2711.256693840027	298	-1580.5707	54.782078	-1471.6304	-1656.788	200.0	0.0	8200	2451800
2720.7686779499054	299	-1575.1462	40.855827	-1498.9612	-1654.21	200.0	0.0	8200	2460000
2729.579613685608	300	-1594.394	46.43382	-1449.2728	-1654.859	200.0	0.0	8200	2468200
2738.2176752090454	301	-1603.3401	49.600956	-1470.5671	-1657.5042	200.0	0.0	8200	2476400
2747.478357076645	302	-1582.1265	69.468254	-1233.735	-1649.9642	200.0	0.0	8200	2484600
2756.187219142914	303	-1601.3284	54.53758	-1418.9114	-1658.9507	200.0	0.0	8200	2492800
2764.997903108597	304	-1578.9987	47.25016	-1468.0168	-1655.9094	200.0	0.0	8200	2501000
2773.9414784908295	305	-1575.1113	49.148903	-1491.4783	-1658.3379	200.0	0.0	8200	2509200
2782.578261613846	306	-1592.3002	44.465874	-1514.2216	-1655.0889	200.0	0.0	8200	2517400
2791.4082996845245	307	-1582.2856	54.759636	-1492.293	-1653.7312	200.0	0.0	8200	2525600
2801.0017290115356	308	-1580.3921	63.957043	-1384.6383	-1655.8433	200.0	0.0	8200	2533800
2810.0847549438477	309	-1600.2473	43.77851	-1523.8596	-1657.7722	200.0	0.0	8200	2542000
2820.0200884342194	310	-1583.5289	52.556297	-1467.3284	-1658.6532	200.0	0.0	8200	2550200
2831.855214357376	311	-1600.2428	44.24039	-1492.3113	-1656.3105	200.0	0.0	8200	2558400
2841.3303773403168	312	-1595.0172	54.364918	-1439.5195	-1657.6914	200.0	0.0	8200	2566600
2850.30731010437	313	-1591.2524	48.843487	-1500.8821	-1657.6855	200.0	0.0	8200	2574800
2859.5830721855164	314	-1594.0674	46.52926	-1491.2751	-1655.5969	200.0	0.0	8200	2583000
2868.543150663376	315	-1590.4246	45.849075	-1510.0054	-1653.9331	200.0	0.0	8200	2591200
2879.159134864807	316	-1599.7805	44.869152	-1496.4673	-1658.6903	200.0	0.0	8200	2599400
2889.941848754883	317	-1603.7129	44.16629	-1530.8274	-1657.2212	200.0	0.0	8200	2607600
2898.7306911945343	318	-1591.9017	44.541977	-1491.4508	-1657.7411	200.0	0.0	8200	2615800
2907.0494384765625	319	-1597.2428	46.10288	-1510.6315	-1655.5518	200.0	0.0	8200	2624000
2915.1916131973267	320	-1596.4486	49.12369	-1479.1265	-1656.8712	200.0	0.0	8200	2632200
2923.5080890655518	321	-1608.9381	34.855255	-1525.5133	-1657.6724	200.0	0.0	8200	2640400
2931.6937477588654	322	-1574.2185	46.593735	-1491.9753	-1657.8921	200.0	0.0	8200	2648600
2940.7358231544495	323	-1607.1019	45.62744	-1481.237	-1652.2043	200.0	0.0	8200	2656800
2949.5958395004272	324	-1589.4845	44.64819	-1494.6761	-1652.9995	200.0	0.0	8200	2665000
2958.3123116493225	325	-1583.1222	55.094707	-1433.8435	-1655.4451	200.0	0.0	8200	2673200
2966.842889547348	326	-1596.7953	38.249207	-1502.1088	-1654.9596	200.0	0.0	8200	2681400
2975.3756000995636	327	-1603.3363	46.577892	-1503.1042	-1657.0862	200.0	0.0	8200	2689600
2983.8673944473267	328	-1582.0719	52.604195	-1472.3555	-1656.7966	200.0	0.0	8200	2697800
2992.4327256679535	329	-1599.9708	51.43068	-1486.5374	-1657.5659	200.0	0.0	8200	2706000
3000.778996706009	330	-1586.1763	54.467094	-1436.4575	-1654.2588	200.0	0.0	8200	2714200
3009.3028013706207	331	-1590.777	51.54428	-1491.5667	-1657.1235	200.0	0.0	8200	2722400
3017.759225130081	332	-1589.0804	47.990494	-1502.0579	-1655.0494	200.0	0.0	8200	2730600
3026.365533351898	333	-1593.2211	54.148983	-1450.6038	-1657.8813	200.0	0.0	8200	2738800
3034.8540937900543	334	-1595.9219	48.514328	-1493.1301	-1655.4434	200.0	0.0	8200	2747000
3043.2418825626373	335	-1588.8657	44.442646	-1493.5304	-1653.73	200.0	0.0	8200	2755200
3051.7449593544006	336	-1582.1282	52.875423	-1414.862	-1657.1501	200.0	0.0	8200	2763400
3060.156548976898	337	-1587.8616	44.520096	-1496.871	-1656.0552	200.0	0.0	8200	2771600
3068.685836791992	338	-1590.6533	53.677364	-1491.9746	-1654.541	200.0	0.0	8200	2779800
3077.1145570278168	339	-1589.1746	54.01189	-1482.9517	-1655.383	200.0	0.0	8200	2788000
3085.6299736499786	340	-1571.8047	62.34541	-1422.7817	-1657.1746	200.0	0.0	8200	2796200
3094.1556689739227	341	-1595.544	46.75675	-1479.9851	-1652.9136	200.0	0.0	8200	2804400
3102.683739423752	342	-1597.1531	59.64259	-1376.6738	-1657.0706	200.0	0.0	8200	2812600
3111.0742077827454	343	-1590.4062	55.72786	-1464.9695	-1654.4023	200.0	0.0	8200	2820800
3119.734259366989	344	-1583.1621	57.298336	-1385.2205	-1654.4954	200.0	0.0	8200	2829000
3128.1202716827393	345	-1613.3054	43.46472	-1505.6265	-1657.239	200.0	0.0	8200	2837200
3136.8091151714325	346	-1578.5741	57.88569	-1400.6532	-1655.4644	200.0	0.0	8200	2845400
3145.1829504966736	347	-1601.2113	60.46248	-1405.5735	-1658.0723	200.0	0.0	8200	2853600
3153.703162431717	348	-1587.3875	45.587032	-1492.7485	-1654.6523	200.0	0.0	8200	2861800
3162.202971935272	349	-1593.2797	48.802685	-1492.2107	-1658.1937	200.0	0.0	8200	2870000
3170.6092982292175	350	-1579.7598	74.80205	-1253.6649	-1654.6908	200.0	0.0	8200	2878200
3179.2065210342407	351	-1583.0625	59.55274	-1398.9622	-1653.4524	200.0	0.0	8200	2886400
3187.619434595108	352	-1584.1447	60.61033	-1414.6372	-1656.3928	200.0	0.0	8200	2894600
3196.241767644882	353	-1596.7134	52.75347	-1481.1147	-1656.728	200.0	0.0	8200	2902800
3204.6719810962677	354	-1594.9403	54.666035	-1455.513	-1657.0905	200.0	0.0	8200	2911000
3213.2588629722595	355	-1582.0505	49.95247	-1458.0154	-1654.8314	200.0	0.0	8200	2919200
3221.8060381412506	356	-1589.4602	48.59526	-1476.3342	-1655.1011	200.0	0.0	8200	2927400
3230.536043405533	357	-1591.7799	54.16282	-1472.6536	-1653.7059	200.0	0.0	8200	2935600
3239.0242598056793	358	-1606.5753	46.0129	-1492.2853	-1657.2861	200.0	0.0	8200	2943800
3247.8484501838684	359	-1594.7151	56.117283	-1470.8545	-1658.4861	200.0	0.0	8200	2952000
3256.311649799347	360	-1588.146	56.39833	-1387.3354	-1655.2761	200.0	0.0	8200	2960200
3264.6806161403656	361	-1592.4938	49.596844	-1473.5425	-1658.4209	200.0	0.0	8200	2968400
3273.238565683365	362	-1597.2191	48.73764	-1478.0168	-1651.8054	200.0	0.0	8200	2976600
3281.523959875107	363	-1586.536	65.13713	-1370.5319	-1655.1345	200.0	0.0	8200	2984800
3290.22824382782	364	-1597.2058	47.69477	-1495.2634	-1656.4413	200.0	0.0	8200	2993000
3298.6806721687317	365	-1594.3501	59.938927	-1390.7698	-1656.0802	200.0	0.0	8200	3001200
3306.811422109604	366	-1577.7875	60.66647	-1371.945	-1655.0125	200.0	0.0	8200	3009400
3315.015698194504	367	-1587.1847	72.835045	-1237.0685	-1655.5645	200.0	0.0	8200	3017600
3323.614730119705	368	-1587.0604	40.333652	-1519.3511	-1655.8469	200.0	0.0	8200	3025800
3331.6584746837616	369	-1599.0088	51.73253	-1491.5881	-1654.2642	200.0	0.0	8200	3034000
3339.987109899521	370	-1594.4283	49.8016	-1443.0981	-1657.1079	200.0	0.0	8200	3042200
3347.975229740143	371	-1604.1597	51.826584	-1406.3219	-1653.9082	200.0	0.0	8200	3050400
3356.044078350067	372	-1590.0132	41.967007	-1492.1072	-1657.6448	200.0	0.0	8200	3058600
3364.1188061237335	373	-1615.7793	40.023144	-1522.253	-1656.991	200.0	0.0	8200	3066800
3372.259870290756	374	-1598.6555	53.188812	-1422.2983	-1657.7289	200.0	0.0	8200	3075000
3381.0592470169067	375	-1593.8746	53.041584	-1405.1426	-1657.2959	200.0	0.0	8200	3083200
3391.026996612549	376	-1585.1149	59.479992	-1377.4099	-1652.8948	200.0	0.0	8200	3091400
3401.1463191509247	377	-1589.1188	59.524704	-1366.7561	-1655.3279	200.0	0.0	8200	3099600
3410.2566175460815	378	-1590.7944	60.981167	-1381.3438	-1649.7179	200.0	0.0	8200	3107800
3418.321745634079	379	-1586.5159	63.714184	-1397.5781	-1657.3617	200.0	0.0	8200	3116000
3425.556840658188	380	-1586.6544	59.878597	-1348.467	-1658.1034	200.0	0.0	8200	3124200
3433.6655316352844	381	-1594.1293	47.16762	-1483.6294	-1656.2797	200.0	0.0	8200	3132400
3441.179679632187	382	-1603.056	48.101555	-1483.613	-1656.8374	200.0	0.0	8200	3140600
3448.3116488456726	383	-1589.2172	63.697266	-1375.5193	-1656.2513	200.0	0.0	8200	3148800
3455.419636964798	384	-1598.0067	46.690662	-1470.3809	-1656.1853	200.0	0.0	8200	3157000
3462.6474163532257	385	-1591.447	48.867573	-1435.0669	-1655.5039	200.0	0.0	8200	3165200
3469.936913728714	386	-1584.132	65.46506	-1377.8818	-1657.2903	200.0	0.0	8200	3173400
3477.1200828552246	387	-1596.007	42.31326	-1516.2512	-1653.3549	200.0	0.0	8200	3181600
3484.3330652713776	388	-1602.3583	43.92998	-1486.1736	-1656.5885	200.0	0.0	8200	3189800
3491.9587569236755	389	-1599.2847	48.1048	-1493.9288	-1658.0178	200.0	0.0	8200	3198000
3500.777450323105	390	-1600.3934	46.380928	-1482.1486	-1657.7087	200.0	0.0	8200	3206200
3508.195869207382	391	-1607.9095	50.319508	-1402.33	-1657.536	200.0	0.0	8200	3214400
3515.3883345127106	392	-1584.6226	46.790783	-1466.3033	-1654.4493	200.0	0.0	8200	3222600
3522.5953164100647	393	-1589.499	59.24234	-1373.8514	-1656.054	200.0	0.0	8200	3230800
3529.7618551254272	394	-1591.3257	46.018993	-1491.1053	-1657.0378	200.0	0.0	8200	3239000
3536.9149141311646	395	-1600.976	48.330498	-1477.4131	-1658.2937	200.0	0.0	8200	3247200
3544.0704028606415	396	-1600.606	46.17655	-1479.4729	-1656.8845	200.0	0.0	8200	3255400
3551.2391097545624	397	-1593.9714	46.234592	-1512.7217	-1658.4783	200.0	0.0	8200	3263600
3558.585858106613	398	-1583.9038	63.731617	-1378.5234	-1655.751	200.0	0.0	8200	3271800
3564.9695773124695	399	-1614.5322	44.981007	-1495.6073	-1657.6871	200.0	0.0	8200	3280000
