Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2104.6369347572327	277	-1090.7084	285.26492	-735.5692	-1508.69	200.0	0.0	6200	1723600
2110.7213773727417	278	-1051.713	250.1827	-730.10913	-1509.0184	200.0	0.0	6200	1729800
2116.842760324478	279	-1231.5891	253.51894	-720.35236	-1524.3223	200.0	0.0	6200	1736000
2123.28044962883	280	-1050.7689	262.75626	-718.3669	-1504.8757	200.0	0.0	6200	1742200
2130.26753282547	281	-1203.8314	243.47502	-726.532	-1522.8525	200.0	0.0	6200	1748400
2137.597325325012	282	-1215.745	219.69865	-719.1017	-1503.532	200.0	0.0	6200	1754600
2145.5774204730988	283	-1109.2698	243.07426	-713.56165	-1496.9276	200.0	0.0	6200	1760800
2152.643039226532	284	-1200.4622	241.38062	-715.95306	-1516.6013	200.0	0.0	6200	1767000
2159.0122153759003	285	-1150.133	271.0508	-709.99585	-1523.7532	200.0	0.0	6200	1773200
2165.32128238678	286	-1148.7332	290.63187	-714.29956	-1517.855	200.0	0.0	6200	1779400
2171.7949290275574	287	-1136.109	296.31354	-638.3034	-1521.7847	200.0	0.0	6200	1785600
2177.9722821712494	288	-1197.1863	269.28812	-605.02966	-1520.6376	200.0	0.0	6200	1791800
2184.1896452903748	289	-1116.5323	301.3048	-533.20557	-1516.396	200.0	0.0	6200	1798000
2190.6266894340515	290	-1176.7292	269.49768	-710.5856	-1518.8328	200.0	0.0	6200	1804200
2197.821024656296	291	-1161.5745	277.85266	-710.91785	-1499.4364	200.0	0.0	6200	1810400
2206.664783477783	292	-1152.8834	273.5824	-622.0413	-1524.9739	200.0	0.0	6200	1816600
2218.4534680843353	293	-1055.4714	296.8215	-668.96277	-1524.4496	200.0	0.0	6200	1822800
2228.5705287456512	294	-1169.856	239.12595	-712.09705	-1501.0737	200.0	0.0	6200	1829000
2237.8083941936493	295	-1156.5543	246.93309	-624.01434	-1504.6511	200.0	0.0	6200	1835200
2246.7472150325775	296	-1234.5844	256.89838	-711.4901	-1520.0032	200.0	0.0	6200	1841400
2254.908784389496	297	-1291.6278	222.16702	-709.18896	-1517.5591	200.0	0.0	6200	1847600
2262.677380800247	298	-1138.2357	301.36423	-495.50458	-1513.1113	200.0	0.0	6200	1853800
2270.629645347595	299	-1079.7932	375.60858	-259.58368	-1507.6957	200.0	0.0	6200	1860000
2278.3975563049316	300	-1175.2339	248.82895	-600.60754	-1513.0325	200.0	0.0	6200	1866200
2285.9918098449707	301	-1102.8627	381.19034	-253.43385	-1515.2861	200.0	0.0	6200	1872400
2292.9572281837463	302	-1244.2671	300.45004	-483.05334	-1521.1942	200.0	0.0	6200	1878600
2299.929476261139	303	-1214.9141	367.77606	-12.198986	-1517.968	200.0	0.0	6200	1884800
2306.912590265274	304	-1235.1998	372.50864	-9.359587	-1523.3937	200.0	0.0	6200	1891000
2313.8229763507843	305	-1134.982	381.3551	-251.55524	-1524.8578	200.0	0.0	6200	1897200
2320.7812838554382	306	-1157.7345	336.992	-11.81764	-1499.4617	200.0	0.0	6200	1903400
2327.7335464954376	307	-955.1545	507.57034	-9.560227	-1522.9104	200.0	0.0	6200	1909600
2334.711850643158	308	-1060.0493	448.1355	-12.116192	-1496.2788	200.0	0.0	6200	1915800
2341.702565908432	309	-1104.0582	366.05215	-245.6184	-1516.1212	200.0	0.0	6200	1922000
2348.7272560596466	310	-1099.8839	330.8534	-258.14264	-1510.3955	200.0	0.0	6200	1928200
2355.948394536972	311	-1167.8394	321.45312	-364.95947	-1509.0521	200.0	0.0	6200	1934400
2362.8913481235504	312	-1180.2681	292.07565	-568.1367	-1500.0969	200.0	0.0	6200	1940600
2371.5018286705017	313	-1161.1201	328.3994	-561.67706	-1519.4734	200.0	0.0	6200	1946800
2380.5874960422516	314	-1049.6267	310.05084	-611.12494	-1505.4241	200.0	0.0	6200	1953000
2388.055030822754	315	-944.0176	275.22705	-699.78375	-1517.7922	200.0	0.0	6200	1959200
2396.408669948578	316	-1096.4879	324.18317	-717.81836	-1512.4832	200.0	0.0	6200	1965400
2409.3604249954224	317	-1176.527	283.14124	-752.6058	-1522.879	200.0	0.0	6200	1971600
2417.24409532547	318	-1183.3011	269.4862	-823.4451	-1512.3345	200.0	0.0	6200	1977800
2424.4646904468536	319	-1158.1449	280.65067	-838.5588	-1524.5364	200.0	0.0	6200	1984000
2431.5566828250885	320	-1159.7303	274.40967	-839.3784	-1516.7003	200.0	0.0	6200	1990200
2438.5918526649475	321	-1130.8715	239.43396	-805.7316	-1523.8264	200.0	0.0	6200	1996400
2445.4927179813385	322	-1162.1674	258.17688	-865.2332	-1509.1354	200.0	0.0	6200	2002600
2452.2336361408234	323	-1123.3002	201.30052	-859.7726	-1496.1877	200.0	0.0	6200	2008800
2459.3817522525787	324	-1137.7672	246.36491	-854.03815	-1510.9949	200.0	0.0	6200	2015000
2466.6105904579163	325	-1108.9475	245.38138	-796.0657	-1511.5524	200.0	0.0	6200	2021200
2473.468710422516	326	-1296.3342	221.2878	-882.3231	-1513.7665	200.0	0.0	6200	2027400
2480.133191347122	327	-1237.4133	252.98524	-858.04236	-1523.5637	200.0	0.0	6200	2033600
2486.749165058136	328	-1218.9852	254.93297	-852.57263	-1502.1667	200.0	0.0	6200	2039800
2493.4294402599335	329	-1087.1339	257.82742	-845.2191	-1517.8774	200.0	0.0	6200	2046000
2500.1612951755524	330	-1093.4025	242.13431	-841.64484	-1502.1665	200.0	0.0	6200	2052200
2507.145488500595	331	-1158.9526	279.58936	-835.8721	-1515.8899	200.0	0.0	6200	2058400
2513.9986193180084	332	-1116.0083	280.22693	-840.90857	-1521.1985	200.0	0.0	6200	2064600
2520.955054283142	333	-1124.2501	256.45303	-839.7084	-1523.2302	200.0	0.0	6200	2070800
2527.872978210449	334	-1097.0618	273.7278	-814.3949	-1506.2404	200.0	0.0	6200	2077000
2534.6561727523804	335	-1112.8698	276.01834	-829.98474	-1513.3167	200.0	0.0	6200	2083200
2541.9966564178467	336	-1115.5682	263.1893	-834.58777	-1517.9749	200.0	0.0	6200	2089400
2548.9576349258423	337	-1087.7087	222.17195	-814.37146	-1519.4478	200.0	0.0	6200	2095600
2555.783686876297	338	-1183.0585	267.1794	-837.8397	-1513.6664	200.0	0.0	6200	2101800
2562.5957159996033	339	-1077.0385	275.95654	-827.3314	-1497.6776	200.0	0.0	6200	2108000
2569.2770619392395	340	-1079.4171	254.24628	-820.1754	-1502.6023	200.0	0.0	6200	2114200
2576.0715460777283	341	-1135.4589	292.16354	-677.22986	-1506.8513	200.0	0.0	6200	2120400
2582.814930677414	342	-991.1676	225.65761	-823.7904	-1500.2738	200.0	0.0	6200	2126600
2589.6555790901184	343	-1122.693	271.92136	-792.2687	-1521.2063	200.0	0.0	6200	2132800
2596.453399658203	344	-1067.0239	268.38647	-802.39264	-1508.6063	200.0	0.0	6200	2139000
2603.1461248397827	345	-1083.0955	259.37543	-794.0031	-1505.085	200.0	0.0	6200	2145200
2609.8551502227783	346	-1015.0334	279.00543	-755.0398	-1506.2521	200.0	0.0	6200	2151400
2616.5067534446716	347	-1201.257	315.57852	-720.8184	-1518.8771	200.0	0.0	6200	2157600
2623.19305562973	348	-1125.5701	292.00574	-717.6433	-1520.1599	200.0	0.0	6200	2163800
2629.8593792915344	349	-1067.0353	288.88876	-707.16394	-1511.0364	200.0	0.0	6200	2170000
2636.51900100708	350	-1115.0355	283.35278	-670.23175	-1508.0396	200.0	0.0	6200	2176200
2643.754052400589	351	-945.31464	367.0102	-501.054	-1519.8687	200.0	0.0	6200	2182400
2652.1419966220856	352	-897.2643	343.61032	-605.0145	-1524.9849	200.0	0.0	6200	2188600
2658.6665227413177	353	-985.84314	426.20706	-381.18408	-1513.3433	200.0	0.0	6200	2194800
2665.049827814102	354	-868.4351	419.8578	-262.3373	-1501.3126	200.0	0.0	6200	2201000
2671.448244333267	355	-926.6464	443.60767	-252.50975	-1497.896	200.0	0.0	6200	2207200
2677.782614707947	356	-860.59814	500.43103	-129.95995	-1520.2268	200.0	0.0	6200	2213400
2684.31897521019	357	-829.595	504.61374	-18.964529	-1502.222	200.0	0.0	6200	2219600
2691.5752561092377	358	-1019.11053	474.90097	-14.487234	-1514.8378	200.0	0.0	6200	2225800
2699.2419776916504	359	-596.51215	597.1534	-10.375559	-1515.325	200.0	0.0	6200	2232000
2705.4949853420258	360	-828.5997	603.30396	-6.1794653	-1520.9517	200.0	0.0	6200	2238200
2711.8829374313354	361	-834.1957	579.2442	-4.3279066	-1508.6785	200.0	0.0	6200	2244400
2718.0812458992004	362	-665.6304	577.19037	-1.3138447	-1500.3679	200.0	0.0	6200	2250600
2724.3068330287933	363	-669.85004	555.884	-0.77532935	-1501.8687	200.0	0.0	6200	2256800
2730.408647298813	364	-1010.8292	541.29285	-2.8344145	-1519.656	200.0	0.0	6200	2263000
2736.5384294986725	365	-1014.99695	563.3112	-2.3020306	-1511.5477	200.0	0.0	6200	2269200
2742.6425149440765	366	-746.85956	606.49274	-3.4867063	-1518.1779	200.0	0.0	6200	2275400
2748.765338420868	367	-993.5745	571.2548	-6.803982	-1515.843	200.0	0.0	6200	2281600
2754.8616342544556	368	-913.93744	596.7379	-8.195187	-1520.0741	200.0	0.0	6200	2287800
2761.016041278839	369	-954.6146	545.90106	-13.100613	-1523.9207	200.0	0.0	6200	2294000
2767.1557672023773	370	-833.2349	591.9672	-18.24623	-1520.6522	200.0	0.0	6200	2300200
2773.256895303726	371	-948.1254	425.95212	-275.3536	-1505.2642	200.0	0.0	6200	2306400
2779.3829073905945	372	-1006.7011	414.06677	-422.387	-1504.0276	200.0	0.0	6200	2312600
2785.4746260643005	373	-998.0657	388.82568	-416.35797	-1518.2323	200.0	0.0	6200	2318800
2791.5992472171783	374	-942.74774	381.99203	-415.6123	-1501.8158	200.0	0.0	6200	2325000
2797.6876952648163	375	-954.42334	424.50836	-413.61282	-1520.0454	200.0	0.0	6200	2331200
2803.783092021942	376	-916.35565	388.84152	-414.0393	-1496.2983	200.0	0.0	6200	2337400
2809.8773226737976	377	-961.431	399.26505	-414.93372	-1519.3184	200.0	0.0	6200	2343600
2816.056723833084	378	-986.21313	348.34375	-416.55487	-1504.0936	200.0	0.0	6200	2349800
2822.123267889023	379	-1115.6693	420.96802	-414.72522	-1511.4133	200.0	0.0	6200	2356000
2828.2157599925995	380	-876.8517	419.31946	-410.9479	-1515.7122	200.0	0.0	6200	2362200
2834.344678878784	381	-946.85736	410.61972	-308.74612	-1512.5066	200.0	0.0	6200	2368400
2840.4228422641754	382	-955.715	457.27338	-288.96753	-1507.502	200.0	0.0	6200	2374600
2846.4937357902527	383	-932.21375	431.9685	-283.484	-1506.3875	200.0	0.0	6200	2380800
2852.6010076999664	384	-949.14606	490.89374	-22.405933	-1522.8655	200.0	0.0	6200	2387000
2858.687276363373	385	-1035.1433	542.32776	-14.801928	-1517.3956	200.0	0.0	6200	2393200
2864.755737543106	386	-854.94617	579.9885	-6.082329	-1509.5791	200.0	0.0	6200	2399400
2870.933739900589	387	-991.4117	507.1487	-2.0044413	-1519.0367	200.0	0.0	6200	2405600
2877.070412158966	388	-1086.756	444.4915	-0.5996545	-1501.7671	200.0	0.0	6200	2411800
2883.1659636497498	389	-1025.5809	451.00204	-1.3424246	-1505.7141	200.0	0.0	6200	2418000
2889.2783250808716	390	-1057.3306	518.06055	-3.9879215	-1522.8223	200.0	0.0	6200	2424200
2895.4025292396545	391	-1003.8895	542.3512	-6.948462	-1521.8391	200.0	0.0	6200	2430400
2901.500552177429	392	-910.8926	491.90485	-10.775913	-1448.249	200.0	0.0	6200	2436600
2907.5887672901154	393	-986.94763	579.2149	-14.849702	-1497.7317	200.0	0.0	6200	2442800
2913.7130649089813	394	-883.71954	534.6068	-20.067095	-1522.1904	200.0	0.0	6200	2449000
2919.8349328041077	395	-1152.0696	267.58197	-155.47221	-1523.4614	200.0	0.0	6200	2455200
2925.955171108246	396	-1108.9364	192.26343	-812.6681	-1494.7917	200.0	0.0	6200	2461400
2932.097252368927	397	-1123.3766	201.15254	-804.9489	-1508.9807	200.0	0.0	6200	2467600
2938.264563560486	398	-1215.4652	220.74724	-825.079	-1516.1887	200.0	0.0	6200	2473800
2944.3697056770325	399	-1125.7576	182.9391	-852.8743	-1500.5043	200.0	0.0	6200	2480000
