Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1933.916116476059	280	-998.46466	92.52414	-758.95667	-1176.845	200.0	0.0	6200	1742200
1940.8309090137482	281	-969.61255	82.31147	-783.49945	-1145.9636	200.0	0.0	6200	1748400
1947.7425966262817	282	-945.227	98.87419	-739.8357	-1147.4601	200.0	0.0	6200	1754600
1954.7373888492584	283	-913.5363	114.58657	-660.52924	-1124.1322	200.0	0.0	6200	1760800
1961.7186284065247	284	-980.8539	132.97122	-639.68585	-1183.3019	200.0	0.0	6200	1767000
1968.7118842601776	285	-960.4157	125.13613	-686.0763	-1202.5149	200.0	0.0	6200	1773200
1975.7986676692963	286	-1012.4392	123.21638	-662.9673	-1242.2069	200.0	0.0	6200	1779400
1983.844484090805	287	-951.30774	119.66587	-683.0443	-1190.6057	200.0	0.0	6200	1785600
1993.343080997467	288	-952.26337	117.38557	-756.15564	-1148.7793	200.0	0.0	6200	1791800
2001.791613817215	289	-960.72	94.90154	-765.35693	-1143.1682	200.0	0.0	6200	1798000
2009.4293839931488	290	-934.6109	97.70171	-761.5682	-1126.1268	200.0	0.0	6200	1804200
2016.8876693248749	291	-986.96075	85.49456	-760.64813	-1124.8119	200.0	0.0	6200	1810400
2024.2329461574554	292	-973.25214	81.87431	-779.4204	-1152.2319	200.0	0.0	6200	1816600
2031.6935923099518	293	-986.6978	87.68012	-780.37366	-1087.2947	200.0	0.0	6200	1822800
2039.953339099884	294	-933.74506	86.14104	-777.79895	-1067.6051	200.0	0.0	6200	1829000
2047.8094713687897	295	-946.36755	82.910675	-769.71625	-1084.3066	200.0	0.0	6200	1835200
2054.9282302856445	296	-944.2675	81.439865	-767.3534	-1137.6714	200.0	0.0	6200	1841400
2062.051714658737	297	-984.0447	79.894966	-874.6589	-1154.8608	200.0	0.0	6200	1847600
2068.9711661338806	298	-913.63245	118.36551	-642.71686	-1121.0004	200.0	0.0	6200	1853800
2075.9549946784973	299	-954.3857	100.529335	-751.1808	-1179.6567	200.0	0.0	6200	1860000
2082.9199655056	300	-931.34827	102.40092	-660.605	-1100.9462	200.0	0.0	6200	1866200
2089.8924493789673	301	-950.4073	106.49608	-680.511	-1151.7714	200.0	0.0	6200	1872400
2096.8498129844666	302	-965.198	66.532425	-869.48944	-1062.3806	200.0	0.0	6200	1878600
2103.84241437912	303	-899.3969	89.26419	-759.8724	-1126.5088	200.0	0.0	6200	1884800
2110.7633233070374	304	-912.6448	119.59772	-555.87915	-1122.2417	200.0	0.0	6200	1891000
2117.7558081150055	305	-894.8928	90.03271	-767.32166	-1082.3987	200.0	0.0	6200	1897200
2124.7375502586365	306	-907.69806	92.77989	-764.89954	-1046.1147	200.0	0.0	6200	1903400
2131.676173686981	307	-906.1478	101.24662	-638.93054	-1062.21	200.0	0.0	6200	1909600
2138.6438558101654	308	-925.5735	81.8764	-773.4075	-1071.5093	200.0	0.0	6200	1915800
2145.5525460243225	309	-919.12897	90.210144	-648.26624	-1062.0828	200.0	0.0	6200	1922000
2152.476318359375	310	-919.86597	100.70765	-760.932	-1087.0503	200.0	0.0	6200	1928200
2159.4000890254974	311	-959.2293	113.92691	-643.9128	-1130.6543	200.0	0.0	6200	1934400
2166.348831653595	312	-928.7076	108.04532	-768.4205	-1113.2021	200.0	0.0	6200	1940600
2173.2424581050873	313	-908.79193	110.03287	-651.3045	-1096.8047	200.0	0.0	6200	1946800
2180.1952788829803	314	-893.53046	90.407074	-761.64905	-1174.4238	200.0	0.0	6200	1953000
2187.2544045448303	315	-894.6728	71.59508	-766.79816	-1064.2891	200.0	0.0	6200	1959200
2194.260376930237	316	-908.73566	62.505257	-778.65814	-1029.6848	200.0	0.0	6200	1965400
2201.187147140503	317	-934.6856	83.09552	-634.2199	-1137.2445	200.0	0.0	6200	1971600
2208.135614156723	318	-923.342	74.33816	-775.8401	-1113.5048	200.0	0.0	6200	1977800
2215.1056485176086	319	-914.942	101.44132	-653.70624	-1113.0483	200.0	0.0	6200	1984000
2222.0311493873596	320	-915.3241	80.91396	-772.61566	-1090.876	200.0	0.0	6200	1990200
2228.936812400818	321	-870.7826	88.49399	-657.9541	-1085.4365	200.0	0.0	6200	1996400
2235.914364337921	322	-909.2475	91.51748	-661.42395	-1079.3425	200.0	0.0	6200	2002600
2242.7861251831055	323	-856.6092	93.66992	-652.4959	-1024.5865	200.0	0.0	6200	2008800
2249.682545185089	324	-869.5768	95.150314	-656.87494	-1065.6433	200.0	0.0	6200	2015000
2256.5458545684814	325	-881.753	138.23253	-521.34644	-1077.504	200.0	0.0	6200	2021200
2264.008524656296	326	-993.3575	125.66298	-661.7593	-1229.1575	200.0	0.0	6200	2027400
2270.9511499404907	327	-997.6398	133.03238	-658.006	-1209.7653	200.0	0.0	6200	2033600
2277.9961245059967	328	-920.20154	130.81241	-649.9817	-1089.0894	200.0	0.0	6200	2039800
2285.707694530487	329	-898.7494	80.854904	-755.0675	-1040.1929	200.0	0.0	6200	2046000
2295.2114918231964	330	-906.6318	70.68739	-772.0893	-1051.9869	200.0	0.0	6200	2052200
2304.5255126953125	331	-921.9175	79.18698	-775.9241	-1059.5381	200.0	0.0	6200	2058400
2312.6326298713684	332	-931.04193	76.290634	-790.1322	-1088.3971	200.0	0.0	6200	2064600
2319.8205618858337	333	-923.1152	62.82412	-773.53735	-1028.4452	200.0	0.0	6200	2070800
2326.8812520504	334	-916.5399	89.98997	-701.797	-1142.777	200.0	0.0	6200	2077000
2333.9357578754425	335	-909.32117	82.48314	-716.5416	-1047.6576	200.0	0.0	6200	2083200
2341.7081599235535	336	-877.7754	88.62369	-646.64075	-1138.4772	200.0	0.0	6200	2089400
2350.0242686271667	337	-858.6987	87.576164	-672.1758	-1041.0797	200.0	0.0	6200	2095600
2357.6975853443146	338	-916.2379	107.723366	-700.10376	-1073.2432	200.0	0.0	6200	2101800
2364.811009645462	339	-956.7459	119.31546	-761.1922	-1151.551	200.0	0.0	6200	2108000
2371.7713956832886	340	-961.87823	117.40656	-772.2505	-1157.5624	200.0	0.0	6200	2114200
2378.7151894569397	341	-977.894	140.98961	-584.4448	-1133.5093	200.0	0.0	6200	2120400
2385.763126373291	342	-978.2824	120.421524	-597.2113	-1147.0066	200.0	0.0	6200	2126600
2392.709480524063	343	-1037.251	84.05838	-790.2942	-1227.0515	200.0	0.0	6200	2132800
2399.688653945923	344	-1021.49854	79.46314	-785.3841	-1134.3091	200.0	0.0	6200	2139000
2406.6440000534058	345	-1069.122	59.732162	-914.2494	-1182.3247	200.0	0.0	6200	2145200
2413.594085216522	346	-1024.8784	93.87632	-846.17676	-1210.4478	200.0	0.0	6200	2151400
2420.6383924484253	347	-1060.2644	75.54049	-786.6484	-1174.7424	200.0	0.0	6200	2157600
2427.572110414505	348	-994.11346	87.900856	-723.98364	-1094.9982	200.0	0.0	6200	2163800
2434.594162464142	349	-953.3164	111.88609	-762.47375	-1172.9478	200.0	0.0	6200	2170000
2441.484633922577	350	-903.11926	97.06638	-652.47656	-1098.3895	200.0	0.0	6200	2176200
2448.39940905571	351	-883.63043	91.660706	-657.5244	-1056.6917	200.0	0.0	6200	2182400
2455.381546974182	352	-917.2316	57.696785	-773.5777	-1048.491	200.0	0.0	6200	2188600
2462.2620882987976	353	-975.0278	77.16861	-750.3794	-1122.5547	200.0	0.0	6200	2194800
2469.1540298461914	354	-1028.7794	59.01776	-927.78687	-1157.8896	200.0	0.0	6200	2201000
2476.0644586086273	355	-1015.4846	66.16067	-903.6422	-1157.6473	200.0	0.0	6200	2207200
2483.050955057144	356	-1006.55347	55.532295	-914.04816	-1085.4098	200.0	0.0	6200	2213400
2489.9337949752808	357	-1004.0878	67.14922	-889.8303	-1140.3945	200.0	0.0	6200	2219600
2496.813960313797	358	-944.3244	69.103004	-772.2267	-1071.6809	200.0	0.0	6200	2225800
2503.6836030483246	359	-918.18005	73.46544	-776.1552	-1143.97	200.0	0.0	6200	2232000
2510.750247478485	360	-916.9916	47.601875	-782.4288	-1053.3444	200.0	0.0	6200	2238200
2517.616066455841	361	-888.42053	94.6938	-638.6263	-1046.1433	200.0	0.0	6200	2244400
2524.543340444565	362	-873.7987	82.36713	-733.9077	-1046.9929	200.0	0.0	6200	2250600
2531.3893160820007	363	-866.82947	99.02602	-660.8725	-1066.8048	200.0	0.0	6200	2256800
2538.311522245407	364	-925.5367	107.82943	-738.03455	-1140.1943	200.0	0.0	6200	2263000
2545.260597705841	365	-953.47485	108.94757	-775.79285	-1150.9454	200.0	0.0	6200	2269200
2552.104452610016	366	-910.75775	87.34327	-715.39514	-1085.3154	200.0	0.0	6200	2275400
2559.0212638378143	367	-926.7291	86.50802	-769.35913	-1107.0977	200.0	0.0	6200	2281600
2565.861983537674	368	-892.7814	106.379234	-656.1498	-1098.0566	200.0	0.0	6200	2287800
2572.7860498428345	369	-880.37555	78.73294	-743.1315	-1050.6216	200.0	0.0	6200	2294000
2579.709431886673	370	-882.3095	70.17921	-744.7603	-1097.7258	200.0	0.0	6200	2300200
2586.60875582695	371	-897.4565	91.964615	-656.54297	-1058.4612	200.0	0.0	6200	2306400
2595.0593569278717	372	-893.52075	65.20216	-778.13696	-1063.9519	200.0	0.0	6200	2312600
2604.7975413799286	373	-902.53253	83.99146	-734.54565	-1108.7109	200.0	0.0	6200	2318800
2613.4029109477997	374	-888.154	75.08539	-766.4291	-1088.5796	200.0	0.0	6200	2325000
2620.6631495952606	375	-876.1539	92.705696	-758.389	-1070.156	200.0	0.0	6200	2331200
2627.673507452011	376	-875.83844	105.60578	-648.40625	-1026.6824	200.0	0.0	6200	2337400
2634.688788175583	377	-913.51984	132.29733	-627.56177	-1084.8829	200.0	0.0	6200	2343600
2641.6892750263214	378	-975.31616	86.2925	-771.344	-1145.8103	200.0	0.0	6200	2349800
2649.5903828144073	379	-968.1716	106.98582	-656.33606	-1093.3057	200.0	0.0	6200	2356000
2657.7957401275635	380	-947.9333	102.746704	-765.92126	-1132.6559	200.0	0.0	6200	2362200
2665.1599459648132	381	-914.90314	116.15208	-674.64215	-1140.269	200.0	0.0	6200	2368400
2672.198264837265	382	-907.0439	72.527405	-770.6288	-1028.9595	200.0	0.0	6200	2374600
2679.1751973629	383	-959.8807	64.52927	-784.8083	-1100.1803	200.0	0.0	6200	2380800
2686.288962125778	384	-1022.0914	61.022854	-911.7246	-1168.1304	200.0	0.0	6200	2387000
2693.302601337433	385	-1054.911	41.822567	-940.6303	-1154.2294	200.0	0.0	6200	2393200
2700.3092918395996	386	-1043.9235	47.247154	-914.78503	-1140.8546	200.0	0.0	6200	2399400
2707.3125343322754	387	-1055.9401	60.248905	-903.70435	-1167.9155	200.0	0.0	6200	2405600
2714.171758413315	388	-1024.9004	63.936428	-887.2357	-1171.4805	200.0	0.0	6200	2411800
2721.0531499385834	389	-971.1736	76.437065	-784.09424	-1078.8191	200.0	0.0	6200	2418000
2728.081916332245	390	-902.6144	69.83166	-726.59436	-1054.3884	200.0	0.0	6200	2424200
2734.899211883545	391	-927.0093	97.14259	-748.5821	-1112.7434	200.0	0.0	6200	2430400
2741.7743995189667	392	-1000.164	102.40791	-643.6257	-1156.7395	200.0	0.0	6200	2436600
2748.848995923996	393	-1054.431	90.837166	-772.4662	-1200.7593	200.0	0.0	6200	2442800
2755.792692899704	394	-1059.0823	60.339493	-932.4139	-1176.9475	200.0	0.0	6200	2449000
2762.669983148575	395	-1062.4443	60.102764	-907.067	-1189.3286	200.0	0.0	6200	2455200
2769.5294115543365	396	-1057.7002	73.02295	-827.90076	-1163.1875	200.0	0.0	6200	2461400
2776.422592639923	397	-1075.945	59.041924	-906.288	-1200.5767	200.0	0.0	6200	2467600
2783.3053345680237	398	-1096.5034	60.234318	-935.74976	-1218.6022	200.0	0.0	6200	2473800
2790.279905796051	399	-1054.3298	65.99281	-893.72205	-1194.4348	200.0	0.0	6200	2480000
