Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2014.845713853836	279	-943.4749	111.00484	-750.0449	-1327.2428	200.0	0.0	7200	2016000
2021.9673764705658	280	-971.8824	91.15999	-784.4893	-1209.176	200.0	0.0	7200	2023200
2029.1361591815948	281	-996.39594	111.06187	-836.8917	-1255.471	200.0	0.0	7200	2030400
2036.2452249526978	282	-984.4135	130.29301	-753.7299	-1328.8413	200.0	0.0	7200	2037600
2043.4590306282043	283	-929.1536	121.989624	-741.6737	-1267.113	200.0	0.0	7200	2044800
2050.5875582695007	284	-966.5805	135.06784	-743.3458	-1422.8616	200.0	0.0	7200	2052000
2057.7758090496063	285	-972.25073	147.17622	-751.37463	-1324.2701	200.0	0.0	7200	2059200
2064.923318862915	286	-966.53156	130.94951	-749.10297	-1277.4116	200.0	0.0	7200	2066400
2072.1109354496	287	-956.08734	123.12206	-754.57214	-1262.1545	200.0	0.0	7200	2073600
2079.3108525276184	288	-969.66675	84.36538	-819.2097	-1162.418	200.0	0.0	7200	2080800
2086.444883823395	289	-975.6087	83.274895	-850.91437	-1211.5884	200.0	0.0	7200	2088000
2093.676789522171	290	-998.31616	101.130585	-779.20056	-1208.6252	200.0	0.0	7200	2095200
2100.8357722759247	291	-977.6762	84.91817	-777.2532	-1201.5144	200.0	0.0	7200	2102400
2108.0470793247223	292	-974.1443	100.54815	-860.64935	-1205.4231	200.0	0.0	7200	2109600
2115.246198415756	293	-1039.5966	102.35689	-855.50464	-1289.0369	200.0	0.0	7200	2116800
2122.45392036438	294	-994.2832	94.560715	-762.4612	-1232.2966	200.0	0.0	7200	2124000
2129.58828830719	295	-979.3637	108.54583	-766.27673	-1190.3666	200.0	0.0	7200	2131200
2136.692734479904	296	-958.74176	75.78327	-847.7231	-1126.1296	200.0	0.0	7200	2138400
2143.81866812706	297	-987.1581	91.369804	-861.4481	-1182.71	200.0	0.0	7200	2145600
2150.9394602775574	298	-996.78546	95.83948	-835.5645	-1298.3064	200.0	0.0	7200	2152800
2158.1339848041534	299	-1008.1122	115.737404	-852.20624	-1247.631	200.0	0.0	7200	2160000
2165.406658887863	300	-974.0258	94.572426	-783.3259	-1178.9379	200.0	0.0	7200	2167200
2172.6055030822754	301	-978.3616	111.307755	-761.5046	-1207.9023	200.0	0.0	7200	2174400
2179.742531299591	302	-942.631	75.3935	-763.09076	-1103.0071	200.0	0.0	7200	2181600
2186.8466033935547	303	-969.32965	113.2505	-789.70374	-1238.3857	200.0	0.0	7200	2188800
2194.0906093120575	304	-999.08203	81.710594	-858.0869	-1144.6191	200.0	0.0	7200	2196000
2201.245302915573	305	-959.9834	111.75083	-799.50885	-1230.6682	200.0	0.0	7200	2203200
2208.471291780472	306	-981.5169	105.9602	-742.2683	-1215.6368	200.0	0.0	7200	2210400
2215.6519005298615	307	-986.7575	119.77135	-761.5053	-1226.712	200.0	0.0	7200	2217600
2222.807695388794	308	-1016.79663	125.03358	-760.6861	-1233.1497	200.0	0.0	7200	2224800
2229.994294643402	309	-989.1874	128.06895	-755.48315	-1302.7434	200.0	0.0	7200	2232000
2237.1204347610474	310	-972.95496	88.93179	-851.4541	-1137.849	200.0	0.0	7200	2239200
2244.371958732605	311	-983.71387	85.84723	-867.0104	-1212.8022	200.0	0.0	7200	2246400
2251.514030456543	312	-959.68207	73.87263	-771.045	-1109.1923	200.0	0.0	7200	2253600
2258.9674916267395	313	-965.6451	81.49784	-795.1282	-1179.445	200.0	0.0	7200	2260800
2266.10533452034	314	-995.0191	85.94099	-770.4423	-1171.5697	200.0	0.0	7200	2268000
2273.2604615688324	315	-1000.2536	74.35443	-882.4376	-1169.4431	200.0	0.0	7200	2275200
2280.435404062271	316	-978.06274	114.16881	-715.3081	-1206.6163	200.0	0.0	7200	2282400
2287.631682395935	317	-986.94696	88.61376	-834.4569	-1212.1208	200.0	0.0	7200	2289600
2294.845655441284	318	-970.81696	111.46639	-750.86725	-1251.4817	200.0	0.0	7200	2296800
2302.0594766139984	319	-949.726	108.45767	-754.3989	-1195.4337	200.0	0.0	7200	2304000
2309.2019600868225	320	-960.8864	100.40126	-773.97125	-1170.6371	200.0	0.0	7200	2311200
2316.3695409297943	321	-956.9669	93.2648	-731.486	-1169.8818	200.0	0.0	7200	2318400
2323.555281639099	322	-958.64484	86.4051	-777.79	-1090.3431	200.0	0.0	7200	2325600
2330.719661474228	323	-954.2232	121.89554	-746.0619	-1222.4541	200.0	0.0	7200	2332800
2337.8346524238586	324	-974.83105	103.17126	-757.1251	-1214.6135	200.0	0.0	7200	2340000
2344.9809856414795	325	-985.91406	100.97705	-787.29614	-1176.1226	200.0	0.0	7200	2347200
2352.1741354465485	326	-976.5999	73.2634	-835.3644	-1184.7751	200.0	0.0	7200	2354400
2359.292271375656	327	-1016.63855	98.25423	-874.32477	-1265.7296	200.0	0.0	7200	2361600
2366.4104211330414	328	-995.7676	85.38553	-778.42664	-1234.7974	200.0	0.0	7200	2368800
2373.543609380722	329	-1036.875	97.62364	-871.4134	-1256.2058	200.0	0.0	7200	2376000
2380.6839933395386	330	-984.98395	63.410255	-867.2444	-1125.8358	200.0	0.0	7200	2383200
2387.830361843109	331	-993.6487	69.20488	-868.9297	-1115.5605	200.0	0.0	7200	2390400
2394.9609570503235	332	-958.0014	90.49877	-748.7137	-1164.9949	200.0	0.0	7200	2397600
2402.2304298877716	333	-965.72363	112.88894	-747.4081	-1268.5991	200.0	0.0	7200	2404800
2411.430154323578	334	-930.92163	100.57725	-764.60565	-1212.9731	200.0	0.0	7200	2412000
2421.1035256385803	335	-914.06805	81.20023	-748.01843	-1082.2432	200.0	0.0	7200	2419200
2429.251004219055	336	-962.6151	129.43228	-754.7372	-1232.4585	200.0	0.0	7200	2426400
2436.5967948436737	337	-980.17944	132.46516	-746.9695	-1240.6658	200.0	0.0	7200	2433600
2444.053637742996	338	-974.5	128.83545	-821.6127	-1364.7358	200.0	0.0	7200	2440800
2451.330310344696	339	-1027.4114	130.05286	-794.73865	-1260.126	200.0	0.0	7200	2448000
2458.7772426605225	340	-996.88995	136.32129	-745.0276	-1255.7379	200.0	0.0	7200	2455200
2466.14479804039	341	-999.9763	131.23784	-751.93005	-1266.8398	200.0	0.0	7200	2462400
2473.4022233486176	342	-989.8446	89.44342	-860.649	-1185.4824	200.0	0.0	7200	2469600
2480.9887590408325	343	-946.4862	85.28007	-766.1716	-1137.5154	200.0	0.0	7200	2476800
2488.230929374695	344	-961.98315	75.91104	-756.0585	-1132.343	200.0	0.0	7200	2484000
2495.3369505405426	345	-993.23785	93.10167	-765.3804	-1276.4956	200.0	0.0	7200	2491200
2502.521206855774	346	-1006.57825	76.660355	-881.05505	-1165.3477	200.0	0.0	7200	2498400
2509.6698467731476	347	-1021.7599	82.61619	-885.384	-1194.3875	200.0	0.0	7200	2505600
2516.847708463669	348	-1003.27734	102.41112	-758.0148	-1161.1233	200.0	0.0	7200	2512800
2524.0698504447937	349	-989.0688	70.23118	-880.1919	-1168.2148	200.0	0.0	7200	2520000
2531.1956202983856	350	-986.2984	83.26538	-824.67694	-1132.562	200.0	0.0	7200	2527200
2538.325188398361	351	-996.3912	84.36094	-873.04016	-1178.7206	200.0	0.0	7200	2534400
2546.1300280094147	352	-970.2041	76.954865	-788.68677	-1157.5856	200.0	0.0	7200	2541600
2553.359714269638	353	-997.5906	91.745285	-801.9068	-1166.3828	200.0	0.0	7200	2548800
2560.5128219127655	354	-969.54645	80.23099	-856.8727	-1192.4124	200.0	0.0	7200	2556000
2567.5597562789917	355	-949.2501	88.6876	-786.6041	-1156.9695	200.0	0.0	7200	2563200
2574.7083537578583	356	-937.1427	101.978935	-747.5228	-1120.9883	200.0	0.0	7200	2570400
2581.7561054229736	357	-953.04407	115.5637	-754.4181	-1197.979	200.0	0.0	7200	2577600
2588.9169857501984	358	-993.3591	124.37236	-738.16125	-1215.2539	200.0	0.0	7200	2584800
2596.058494091034	359	-1019.29266	129.46289	-739.6914	-1272.8098	200.0	0.0	7200	2592000
2603.208265066147	360	-1029.5474	119.25994	-754.82556	-1311.9231	200.0	0.0	7200	2599200
2610.2849640846252	361	-1032.8739	138.09302	-746.09216	-1320.8746	200.0	0.0	7200	2606400
2617.4760508537292	362	-1033.3834	109.1544	-858.9033	-1230.7756	200.0	0.0	7200	2613600
2624.6448674201965	363	-986.6314	128.12212	-749.7757	-1267.0914	200.0	0.0	7200	2620800
2631.76704955101	364	-959.9489	103.9207	-744.073	-1140.574	200.0	0.0	7200	2628000
2638.8524916172028	365	-950.4971	106.277794	-743.0475	-1240.7231	200.0	0.0	7200	2635200
2646.010641336441	366	-919.1239	104.3996	-752.5078	-1242.6997	200.0	0.0	7200	2642400
2653.1181678771973	367	-958.6539	89.50613	-787.6387	-1166.8186	200.0	0.0	7200	2649600
2660.2560908794403	368	-951.4886	95.704575	-787.37695	-1233.5831	200.0	0.0	7200	2656800
2667.3719890117645	369	-955.824	90.81151	-757.73706	-1129.8949	200.0	0.0	7200	2664000
2674.524565219879	370	-967.14624	97.83006	-757.161	-1253.2498	200.0	0.0	7200	2671200
2681.614944934845	371	-975.82117	105.34032	-759.77454	-1153.2195	200.0	0.0	7200	2678400
2688.682984352112	372	-952.7479	77.03408	-844.95044	-1103.7977	200.0	0.0	7200	2685600
2695.8230192661285	373	-970.8928	117.71596	-762.08484	-1248.8943	200.0	0.0	7200	2692800
2702.945541858673	374	-960.69226	100.456474	-789.70996	-1205.895	200.0	0.0	7200	2700000
2710.068037748337	375	-955.3372	98.08274	-765.0825	-1208.3147	200.0	0.0	7200	2707200
2717.1380717754364	376	-963.4028	119.36674	-748.50604	-1206.1062	200.0	0.0	7200	2714400
2724.2289929389954	377	-1006.9809	132.03854	-748.0831	-1292.5593	200.0	0.0	7200	2721600
2731.3575372695923	378	-952.3506	112.61503	-748.73975	-1197.9741	200.0	0.0	7200	2728800
2738.491776704788	379	-998.35376	118.81727	-741.7644	-1210.4031	200.0	0.0	7200	2736000
2745.6615014076233	380	-986.26337	111.995766	-741.37103	-1178.3318	200.0	0.0	7200	2743200
2752.7415351867676	381	-941.48535	121.82107	-751.20654	-1243.7007	200.0	0.0	7200	2750400
2759.829776287079	382	-973.886	109.214035	-777.04297	-1214.6715	200.0	0.0	7200	2757600
2767.0835230350494	383	-954.4004	106.68706	-765.84814	-1222.372	200.0	0.0	7200	2764800
2774.295735836029	384	-960.5661	87.58297	-759.55383	-1128.8213	200.0	0.0	7200	2772000
2781.414370059967	385	-969.36676	84.622986	-767.7898	-1120.1508	200.0	0.0	7200	2779200
2788.5028314590454	386	-937.4665	83.79085	-757.6471	-1151.484	200.0	0.0	7200	2786400
2795.5583939552307	387	-978.5561	105.61627	-789.05237	-1197.5953	200.0	0.0	7200	2793600
2802.8188524246216	388	-955.0447	112.33306	-756.3388	-1204.6182	200.0	0.0	7200	2800800
2809.900663614273	389	-948.69946	112.13799	-758.58026	-1276.283	200.0	0.0	7200	2808000
2817.039943218231	390	-940.30444	130.34193	-754.0322	-1210.8125	200.0	0.0	7200	2815200
2824.1917264461517	391	-967.5304	149.49763	-742.438	-1245.1843	200.0	0.0	7200	2822400
2831.407875061035	392	-1000.05786	137.65353	-745.43243	-1279.6605	200.0	0.0	7200	2829600
2838.518734931946	393	-947.496	110.05007	-756.99896	-1208.158	200.0	0.0	7200	2836800
2845.6770746707916	394	-950.9174	136.77266	-745.9417	-1361.5095	200.0	0.0	7200	2844000
2852.800388813019	395	-910.89087	116.29645	-751.2071	-1187.5084	200.0	0.0	7200	2851200
2859.9349987506866	396	-943.77734	101.31875	-752.10596	-1232.2153	200.0	0.0	7200	2858400
2867.0937321186066	397	-997.0654	129.87347	-750.00714	-1329.5498	200.0	0.0	7200	2865600
2874.2042560577393	398	-948.1976	114.24689	-738.908	-1249.8578	200.0	0.0	7200	2872800
2881.3103165626526	399	-953.8687	116.44407	-746.9509	-1239.6409	200.0	0.0	7200	2880000
