Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1415.0631320476532	178	-1427.3837	162.06798	-815.4768	-1520.5072	200.0	0.0	6200	1109800
1423.2351145744324	179	-1405.2749	149.3597	-965.2123	-1517.9651	200.0	0.0	6200	1116000
1431.3371541500092	180	-1420.4813	141.32127	-900.8344	-1528.6101	200.0	0.0	6200	1122200
1440.0203092098236	181	-1409.6594	137.47691	-999.6578	-1526.957	200.0	0.0	6200	1128400
1449.4854354858398	182	-1447.2485	89.14138	-1204.8717	-1526.3036	200.0	0.0	6200	1134600
1458.5455694198608	183	-1478.4465	74.842026	-1123.1448	-1528.2533	200.0	0.0	6200	1140800
1467.8209612369537	184	-1464.1302	85.33949	-1086.7018	-1521.4563	200.0	0.0	6200	1147000
1476.245052576065	185	-1419.8005	123.65895	-1069.1227	-1526.3889	200.0	0.0	6200	1153200
1483.2479255199432	186	-1396.0779	157.31557	-1025.6726	-1523.7655	200.0	0.0	6200	1159400
1490.7238156795502	187	-1418.1866	141.44542	-945.86	-1525.7075	200.0	0.0	6200	1165600
1498.840488910675	188	-1466.9254	75.82814	-1149.4553	-1525.1677	200.0	0.0	6200	1171800
1505.791893005371	189	-1466.5886	103.6934	-1092.4176	-1533.047	200.0	0.0	6200	1178000
1512.8186926841736	190	-1445.878	77.30863	-1261.723	-1529.1584	200.0	0.0	6200	1184200
1521.1438570022583	191	-1454.0369	89.49475	-1184.0332	-1529.6611	200.0	0.0	6200	1190400
1528.5718443393707	192	-1436.6202	90.7459	-1197.3517	-1532.367	200.0	0.0	6200	1196600
1535.667016506195	193	-1455.8682	70.9854	-1266.981	-1540.0884	200.0	0.0	6200	1202800
1542.5420806407928	194	-1470.6694	96.26021	-1137.5334	-1541.5125	200.0	0.0	6200	1209000
1549.38560962677	195	-1428.2498	126.84095	-1056.5293	-1539.7424	200.0	0.0	6200	1215200
1556.251300573349	196	-1427.168	108.549385	-1148.5786	-1533.9739	200.0	0.0	6200	1221400
1563.2282898426056	197	-1407.2378	157.72778	-880.0531	-1534.9324	200.0	0.0	6200	1227600
1570.599380016327	198	-1466.6807	84.362236	-1115.5295	-1543.8693	200.0	0.0	6200	1233800
1577.7769491672516	199	-1433.0012	97.29016	-1156.8752	-1533.4019	200.0	0.0	6200	1240000
1584.9774734973907	200	-1453.6044	120.555565	-993.20764	-1543.4065	200.0	0.0	6200	1246200
1593.800056695938	201	-1462.4517	81.31101	-1233.5283	-1529.672	200.0	0.0	6200	1252400
1602.687949180603	202	-1445.1045	102.438995	-1121.6908	-1537.4773	200.0	0.0	6200	1258600
1610.190054655075	203	-1426.5492	126.17367	-1061.5916	-1526.1584	200.0	0.0	6200	1264800
1617.2958290576935	204	-1443.467	98.49803	-1128.917	-1525.4858	200.0	0.0	6200	1271000
1624.2575755119324	205	-1474.595	90.763535	-1013.5474	-1527.4072	200.0	0.0	6200	1277200
1631.210368156433	206	-1444.4309	102.052704	-1057.3115	-1519.895	200.0	0.0	6200	1283400
1638.172852754593	207	-1439.9672	123.47079	-1024.6703	-1531.4954	200.0	0.0	6200	1289600
1645.108014345169	208	-1466.7789	103.80219	-1002.96185	-1536.1593	200.0	0.0	6200	1295800
1652.0149590969086	209	-1446.2734	139.99506	-855.0869	-1530.6189	200.0	0.0	6200	1302000
1658.8555438518524	210	-1475.9895	64.64491	-1224.0692	-1535.0785	200.0	0.0	6200	1308200
1665.706328868866	211	-1436.973	120.43256	-1024.2732	-1529.6433	200.0	0.0	6200	1314400
1672.5782516002655	212	-1457.0913	114.704025	-933.9732	-1530.0925	200.0	0.0	6200	1320600
1679.519154548645	213	-1359.0763	202.82845	-844.7461	-1525.2006	200.0	0.0	6200	1326800
1686.4169945716858	214	-1380.6288	281.71356	-11.479919	-1532.365	200.0	0.0	6200	1333000
1693.3197202682495	215	-1432.678	236.24165	-232.05112	-1532.2349	200.0	0.0	6200	1339200
1700.5224697589874	216	-1449.9319	106.72555	-942.47516	-1523.8341	200.0	0.0	6200	1345400
1707.5873892307281	217	-1451.4427	86.807045	-1106.3942	-1523.0608	200.0	0.0	6200	1351600
1714.4687547683716	218	-1392.0387	182.22739	-715.9222	-1519.6204	200.0	0.0	6200	1357800
1721.3965957164764	219	-1422.4943	213.2757	-317.1811	-1521.764	200.0	0.0	6200	1364000
1728.3033328056335	220	-1387.6188	260.5101	-395.2039	-1522.519	200.0	0.0	6200	1370200
1735.2662262916565	221	-1407.2817	205.67545	-577.81464	-1517.9987	200.0	0.0	6200	1376400
1742.1877233982086	222	-1362.8489	192.43791	-691.35504	-1522.8569	200.0	0.0	6200	1382600
1749.128643989563	223	-1397.1272	268.3429	-336.38614	-1530.2957	200.0	0.0	6200	1388800
1756.0375986099243	224	-1425.4513	212.34271	-435.64774	-1526.7428	200.0	0.0	6200	1395000
1763.2239286899567	225	-1385.1511	233.24744	-270.90695	-1533.2598	200.0	0.0	6200	1401200
1771.4222648143768	226	-1448.6536	166.51828	-573.6221	-1525.0109	200.0	0.0	6200	1407400
1778.8980684280396	227	-1402.589	244.03773	-365.54855	-1529.3113	200.0	0.0	6200	1413600
1785.0229451656342	228	-1444.3958	135.04251	-807.156	-1525.127	200.0	0.0	6200	1419800
1791.3446033000946	229	-1451.8137	93.3782	-1100.6938	-1524.098	200.0	0.0	6200	1426000
1797.2244799137115	230	-1401.9655	205.29672	-596.29736	-1529.8347	200.0	0.0	6200	1432200
1803.153647661209	231	-1385.3466	231.06052	-577.03754	-1522.6309	200.0	0.0	6200	1438400
1809.642507314682	232	-1399.1593	168.88304	-895.349	-1520.816	200.0	0.0	6200	1444600
1815.8927474021912	233	-1437.4509	127.00403	-956.31104	-1518.6036	200.0	0.0	6200	1450800
1821.7497413158417	234	-1414.3341	197.40451	-464.7089	-1528.7819	200.0	0.0	6200	1457000
1827.6485636234283	235	-1371.1461	223.08353	-634.7369	-1513.7914	200.0	0.0	6200	1463200
1833.584307193756	236	-1342.7701	359.91364	-140.42796	-1513.4226	200.0	0.0	6200	1469400
1839.4938089847565	237	-1421.7338	111.22052	-1016.6314	-1519.8201	200.0	0.0	6200	1475600
1845.4099442958832	238	-1337.8778	303.2118	-123.979164	-1525.6902	200.0	0.0	6200	1481800
1851.3229660987854	239	-1439.7526	81.93002	-1237.2915	-1519.0099	200.0	0.0	6200	1488000
1857.3908936977386	240	-1335.4976	437.26193	-1.9984621	-1519.45	200.0	0.0	6200	1494200
1863.7511625289917	241	-1321.0089	436.78122	-3.6828933	-1528.3541	200.0	0.0	6200	1500400
1869.629775762558	242	-1159.2959	574.68176	-1.6222501	-1521.6299	200.0	0.0	6200	1506600
1875.4909358024597	243	-1420.8381	214.27393	-299.97742	-1523.6343	200.0	0.0	6200	1512800
1881.376329421997	244	-1358.5099	358.99988	-3.5011811	-1518.0524	200.0	0.0	6200	1519000
1887.5139422416687	245	-1304.8492	432.16895	-2.9788797	-1523.3455	200.0	0.0	6200	1525200
1893.471360206604	246	-1358.9717	368.89893	-4.0609503	-1516.6797	200.0	0.0	6200	1531400
1899.361135005951	247	-1315.6841	433.26266	-2.774096	-1518.9084	200.0	0.0	6200	1537600
1905.2486836910248	248	-1283.8921	471.2521	-5.3550653	-1514.0308	200.0	0.0	6200	1543800
1911.4167938232422	249	-1418.1095	264.91577	-13.199244	-1525.6418	200.0	0.0	6200	1550000
1918.2272498607635	250	-1316.7233	365.023	-161.8133	-1514.0133	200.0	0.0	6200	1556200
1926.2070121765137	251	-1360.4688	304.44656	-12.428385	-1500.8469	200.0	0.0	6200	1562400
1934.2932589054108	252	-1191.6885	551.36273	-6.010874	-1515.9395	200.0	0.0	6200	1568600
1944.2809982299805	253	-1223.3019	536.894	-2.6297092	-1503.5231	200.0	0.0	6200	1574800
1952.6958467960358	254	-1141.566	615.30457	-2.1423726	-1520.4518	200.0	0.0	6200	1581000
1960.0069270133972	255	-1290.374	474.57663	-2.8903952	-1515.9401	200.0	0.0	6200	1587200
1968.081571817398	256	-1341.4258	289.7382	-514.8237	-1525.4639	200.0	0.0	6200	1593400
1975.350986480713	257	-1461.9158	56.447544	-1244.9961	-1518.5896	200.0	0.0	6200	1599600
1984.095306634903	258	-1431.3954	135.03395	-1008.6118	-1517.7883	200.0	0.0	6200	1605800
1991.9696187973022	259	-1445.2109	127.503426	-777.69653	-1512.7065	200.0	0.0	6200	1612000
1999.8784313201904	260	-1467.2994	71.71582	-1119.1152	-1520.4634	200.0	0.0	6200	1618200
2006.4517703056335	261	-1449.3259	95.1464	-1145.6497	-1519.7589	200.0	0.0	6200	1624400
2012.895612001419	262	-1425.6326	143.57045	-936.58203	-1515.5613	200.0	0.0	6200	1630600
2018.9496867656708	263	-1456.3245	56.120964	-1264.2266	-1515.5747	200.0	0.0	6200	1636800
2025.0959067344666	264	-1368.5588	165.59796	-941.8491	-1520.6245	200.0	0.0	6200	1643000
2031.387639284134	265	-1442.5577	103.39143	-1110.0284	-1523.4452	200.0	0.0	6200	1649200
2037.6912987232208	266	-1426.0594	94.911125	-1146.1238	-1525.2168	200.0	0.0	6200	1655400
2045.0396320819855	267	-1435.3125	128.9678	-980.1443	-1524.8788	200.0	0.0	6200	1661600
2051.4970848560333	268	-1424.8123	128.79144	-1091.2935	-1509.8907	200.0	0.0	6200	1667800
2057.846964597702	269	-1438.6146	107.25382	-993.20935	-1516.2184	200.0	0.0	6200	1674000
2064.4335005283356	270	-1445.5438	111.83951	-956.9823	-1517.8386	200.0	0.0	6200	1680200
2070.557062625885	271	-1429.537	117.63105	-1080.7134	-1520.4542	200.0	0.0	6200	1686400
2076.674388408661	272	-1444.2	119.87891	-1047.5918	-1519.6628	200.0	0.0	6200	1692600
2082.8860948085785	273	-1451.977	90.27619	-1116.7969	-1508.829	200.0	0.0	6200	1698800
2088.913318634033	274	-1437.3287	115.93189	-1027.459	-1518.4663	200.0	0.0	6200	1705000
2095.135362625122	275	-1454.1276	105.188995	-1025.6033	-1508.9653	200.0	0.0	6200	1711200
