Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2020.0125405788422	280	-1071.514	120.95392	-649.0088	-1244.1456	200.0	0.0	7200	2023200
2026.973620414734	281	-1061.6271	158.13559	-728.41644	-1326.6587	200.0	0.0	7200	2030400
2033.9132227897644	282	-1037.7443	167.14766	-626.7875	-1291.4448	200.0	0.0	7200	2037600
2040.8825154304504	283	-965.55536	125.23039	-671.242	-1194.362	200.0	0.0	7200	2044800
2047.8602316379547	284	-945.1109	165.21194	-578.27405	-1179.5344	200.0	0.0	7200	2052000
2054.813465118408	285	-883.0528	147.89558	-523.79004	-1175.239	200.0	0.0	7200	2059200
2061.761690378189	286	-904.843	105.50056	-654.5702	-1145.541	200.0	0.0	7200	2066400
2068.727953672409	287	-947.50555	81.21427	-779.35724	-1117.0669	200.0	0.0	7200	2073600
2075.669226884842	288	-935.14185	86.73907	-740.5802	-1101.7275	200.0	0.0	7200	2080800
2082.670474290848	289	-959.1274	82.485275	-775.67694	-1105.9231	200.0	0.0	7200	2088000
2089.625333547592	290	-957.5333	120.62168	-770.77344	-1279.4478	200.0	0.0	7200	2095200
2096.5927262306213	291	-911.5508	121.26221	-767.9994	-1196.869	200.0	0.0	7200	2102400
2103.550661087036	292	-900.34686	147.78186	-646.0365	-1149.7699	200.0	0.0	7200	2109600
2110.5311200618744	293	-1066.1873	131.91307	-660.67194	-1413.8589	200.0	0.0	7200	2116800
2117.5113167762756	294	-1027.0371	151.54213	-655.24854	-1259.6375	200.0	0.0	7200	2124000
2124.890573978424	295	-979.3595	152.90091	-688.93823	-1288.2041	200.0	0.0	7200	2131200
2134.7400209903717	296	-924.2687	131.42801	-647.47595	-1183.1455	200.0	0.0	7200	2138400
2144.7279510498047	297	-947.0727	135.93715	-650.6544	-1194.7749	200.0	0.0	7200	2145600
2152.286158323288	298	-961.47363	119.0209	-728.48975	-1189.4214	200.0	0.0	7200	2152800
2159.4315202236176	299	-991.6874	99.11304	-779.92883	-1144.7603	200.0	0.0	7200	2160000
2166.4155929088593	300	-1013.7778	74.96771	-819.3331	-1156.2955	200.0	0.0	7200	2167200
2173.3836431503296	301	-1027.7434	77.39194	-902.69196	-1198.2617	200.0	0.0	7200	2174400
2180.9333629608154	302	-1032.9595	91.06855	-853.6355	-1207.2112	200.0	0.0	7200	2181600
2189.207627773285	303	-1059.5728	105.76986	-837.3612	-1338.1228	200.0	0.0	7200	2188800
2196.7274491786957	304	-988.98035	84.133995	-775.62085	-1099.6305	200.0	0.0	7200	2196000
2203.802122116089	305	-955.8799	101.173546	-671.8072	-1126.5521	200.0	0.0	7200	2203200
2210.81871175766	306	-961.3726	109.555824	-763.7019	-1174.148	200.0	0.0	7200	2210400
2217.9328005313873	307	-959.8225	93.14708	-775.4265	-1199.5226	200.0	0.0	7200	2217600
2224.9440495967865	308	-993.93176	152.11314	-741.8903	-1237.643	200.0	0.0	7200	2224800
2231.9212594032288	309	-967.22534	167.3593	-681.9217	-1234.5598	200.0	0.0	7200	2232000
2238.888647556305	310	-936.8263	146.92215	-643.0222	-1145.9004	200.0	0.0	7200	2239200
2245.8614501953125	311	-930.518	176.37407	-644.27295	-1287.405	200.0	0.0	7200	2246400
2252.8380777835846	312	-916.954	148.9478	-645.23535	-1225.1221	200.0	0.0	7200	2253600
2259.789250612259	313	-918.4524	137.39047	-640.5114	-1200.8822	200.0	0.0	7200	2260800
2266.7607777118683	314	-940.55023	131.8543	-641.948	-1170.0046	200.0	0.0	7200	2268000
2273.7482299804688	315	-895.6578	104.661835	-661.00696	-1106.5074	200.0	0.0	7200	2275200
2280.7057218551636	316	-942.4324	91.63393	-674.2619	-1152.0302	200.0	0.0	7200	2282400
2287.6501166820526	317	-916.8382	107.116005	-653.89905	-1090.1443	200.0	0.0	7200	2289600
2294.6109125614166	318	-948.8757	85.433876	-775.3823	-1089.5889	200.0	0.0	7200	2296800
2301.562216281891	319	-933.83453	119.59414	-650.5714	-1166.8477	200.0	0.0	7200	2304000
2308.5670313835144	320	-951.65594	113.260056	-768.1527	-1152.8124	200.0	0.0	7200	2311200
2315.5506937503815	321	-890.2391	83.95765	-723.96643	-1046.4714	200.0	0.0	7200	2318400
2322.5533833503723	322	-918.21246	87.63561	-719.9868	-1101.7885	200.0	0.0	7200	2325600
2329.541388273239	323	-889.7721	132.29878	-649.85547	-1142.6621	200.0	0.0	7200	2332800
2336.5225479602814	324	-959.6902	127.97247	-700.75336	-1273.9736	200.0	0.0	7200	2340000
2343.519312143326	325	-973.0741	140.4235	-644.7515	-1170.9751	200.0	0.0	7200	2347200
2350.4772760868073	326	-930.8291	139.44154	-617.595	-1215.8701	200.0	0.0	7200	2354400
2357.477084159851	327	-974.71313	138.22636	-651.9679	-1276.3448	200.0	0.0	7200	2361600
2364.443934440613	328	-913.626	121.48563	-661.52905	-1186.164	200.0	0.0	7200	2368800
2371.3962149620056	329	-951.1035	107.74656	-768.6016	-1160.7576	200.0	0.0	7200	2376000
2378.328424692154	330	-915.87036	91.16385	-645.9519	-1157.0441	200.0	0.0	7200	2383200
2385.272607088089	331	-910.3443	109.3442	-525.6521	-1067.9148	200.0	0.0	7200	2390400
2392.2347769737244	332	-917.03394	109.62647	-750.00903	-1133.7277	200.0	0.0	7200	2397600
2399.177969455719	333	-908.93115	88.797676	-743.197	-1047.344	200.0	0.0	7200	2404800
2406.119293451309	334	-886.21497	110.28326	-653.5284	-1226.7673	200.0	0.0	7200	2412000
2413.0832421779633	335	-846.1922	100.00768	-645.4926	-1135.0839	200.0	0.0	7200	2419200
2420.07603597641	336	-889.4874	125.86341	-644.4287	-1193.3472	200.0	0.0	7200	2426400
2427.1056258678436	337	-919.6417	125.92816	-641.39185	-1135.7576	200.0	0.0	7200	2433600
2435.8105206489563	338	-889.8603	117.0432	-653.0781	-1163.5288	200.0	0.0	7200	2440800
2445.5732674598694	339	-957.5194	135.81087	-638.7019	-1179.3911	200.0	0.0	7200	2448000
2453.7242410182953	340	-946.91785	116.69369	-762.23944	-1174.7748	200.0	0.0	7200	2455200
2461.5455424785614	341	-932.2907	110.824875	-761.02905	-1278.8434	200.0	0.0	7200	2462400
2469.0655040740967	342	-976.58844	72.37481	-789.19275	-1147.5249	200.0	0.0	7200	2469600
2476.2949063777924	343	-1046.9507	51.700718	-905.83765	-1154.633	200.0	0.0	7200	2476800
2483.356184720993	344	-1055.3091	44.343304	-943.8263	-1186.6194	200.0	0.0	7200	2484000
2491.3206803798676	345	-1089.6561	46.514027	-959.9319	-1190.0405	200.0	0.0	7200	2491200
2499.392164707184	346	-1116.5562	52.704567	-1038.8853	-1215.3381	200.0	0.0	7200	2498400
2507.370017528534	347	-1124.7096	54.169857	-1015.1002	-1206.7285	200.0	0.0	7200	2505600
2515.13795876503	348	-1119.0989	56.607338	-957.6872	-1202.3223	200.0	0.0	7200	2512800
2522.247726202011	349	-1078.0728	49.077633	-940.822	-1194.5161	200.0	0.0	7200	2520000
2529.282988548279	350	-1047.2075	58.97612	-917.7779	-1204.1124	200.0	0.0	7200	2527200
2536.3434369564056	351	-1003.0042	69.76057	-897.85345	-1121.9694	200.0	0.0	7200	2534400
2543.3381209373474	352	-908.1475	91.891136	-692.0919	-1113.4781	200.0	0.0	7200	2541600
2550.268363714218	353	-915.4379	126.16165	-759.76733	-1363.0951	200.0	0.0	7200	2548800
2557.204628944397	354	-941.36316	118.24325	-644.4646	-1171.8885	200.0	0.0	7200	2556000
2564.2020647525787	355	-962.35376	149.11963	-656.11053	-1296.7605	200.0	0.0	7200	2563200
2571.1464850902557	356	-968.41394	123.90011	-651.49335	-1171.2822	200.0	0.0	7200	2570400
2578.039381504059	357	-953.52875	130.63469	-743.91394	-1290.2031	200.0	0.0	7200	2577600
2585.016827106476	358	-902.07605	159.87424	-646.54755	-1201.5532	200.0	0.0	7200	2584800
2591.8912568092346	359	-926.05426	163.56567	-648.31775	-1397.2168	200.0	0.0	7200	2592000
2598.85777258873	360	-868.57245	125.89457	-628.40155	-1109.6781	200.0	0.0	7200	2599200
2605.734706878662	361	-862.40045	104.877846	-703.40186	-1089.9038	200.0	0.0	7200	2606400
2612.6285898685455	362	-910.7465	82.73652	-757.4558	-1119.801	200.0	0.0	7200	2613600
2619.5435338020325	363	-937.67523	92.457954	-764.64575	-1143.0844	200.0	0.0	7200	2620800
2626.432408094406	364	-949.7602	85.670906	-769.0492	-1131.9464	200.0	0.0	7200	2628000
2633.3563134670258	365	-887.2466	112.734055	-640.5914	-1111.7559	200.0	0.0	7200	2635200
2640.2781443595886	366	-865.26733	146.43767	-639.49927	-1266.4824	200.0	0.0	7200	2642400
2647.1735663414	367	-953.6134	151.85428	-642.77765	-1225.8615	200.0	0.0	7200	2649600
2654.093856573105	368	-925.5064	139.02003	-635.19507	-1169.2711	200.0	0.0	7200	2656800
2660.9822294712067	369	-897.6615	130.01659	-591.7478	-1169.6359	200.0	0.0	7200	2664000
2667.8877968788147	370	-929.05664	109.96619	-641.882	-1192.0156	200.0	0.0	7200	2671200
2674.8173904418945	371	-937.0074	89.96114	-768.9767	-1167.6311	200.0	0.0	7200	2678400
2681.7575902938843	372	-957.76465	74.78191	-776.8785	-1064.4808	200.0	0.0	7200	2685600
2688.675325870514	373	-998.0964	71.06871	-818.26465	-1115.0947	200.0	0.0	7200	2692800
2695.578949213028	374	-977.84204	72.59981	-770.06635	-1080.9053	200.0	0.0	7200	2700000
2702.492065191269	375	-928.66187	83.13514	-767.3252	-1123.7925	200.0	0.0	7200	2707200
2709.4325335025787	376	-893.6514	90.86993	-762.50024	-1056.8315	200.0	0.0	7200	2714400
2716.363714694977	377	-909.7179	148.30435	-642.1294	-1220.6053	200.0	0.0	7200	2721600
2723.3248851299286	378	-879.0572	120.88717	-647.5481	-1140.7789	200.0	0.0	7200	2728800
2730.2621128559113	379	-930.49524	136.55347	-643.8833	-1156.9895	200.0	0.0	7200	2736000
2737.6635777950287	380	-945.13354	124.01188	-682.7204	-1171.9863	200.0	0.0	7200	2743200
2746.982622861862	381	-912.8458	160.56036	-655.7205	-1390.6897	200.0	0.0	7200	2750400
2755.2774217128754	382	-919.7833	126.36108	-640.8219	-1129.496	200.0	0.0	7200	2757600
2763.6858937740326	383	-894.5243	91.48253	-768.6443	-1096.1882	200.0	0.0	7200	2764800
2770.977888584137	384	-901.947	80.02541	-751.911	-1073.1212	200.0	0.0	7200	2772000
2777.985760450363	385	-920.4033	90.594826	-766.834	-1146.0017	200.0	0.0	7200	2779200
2784.9892032146454	386	-923.66724	75.43795	-750.52075	-1051.0756	200.0	0.0	7200	2786400
2792.2724516391754	387	-926.4361	99.777534	-741.79376	-1155.0157	200.0	0.0	7200	2793600
2800.2525732517242	388	-909.80963	98.39704	-746.708	-1123.8792	200.0	0.0	7200	2800800
2808.2670397758484	389	-859.2061	102.464165	-658.4763	-1079.936	200.0	0.0	7200	2808000
2815.603779554367	390	-883.9361	129.07008	-642.55615	-1131.8215	200.0	0.0	7200	2815200
2822.8884246349335	391	-883.6419	128.4375	-665.4591	-1200.229	200.0	0.0	7200	2822400
2829.978447198868	392	-935.64105	150.89386	-641.7573	-1233.281	200.0	0.0	7200	2829600
2836.946054458618	393	-869.917	134.80737	-637.1283	-1128.1056	200.0	0.0	7200	2836800
2843.940703868866	394	-872.3596	126.55172	-637.96326	-1087.0217	200.0	0.0	7200	2844000
2850.9849078655243	395	-855.8376	127.01381	-645.8457	-1097.7787	200.0	0.0	7200	2851200
2857.9647130966187	396	-881.49884	122.85471	-675.5256	-1097.2744	200.0	0.0	7200	2858400
2864.957851409912	397	-906.3474	136.75812	-644.5014	-1125.9858	200.0	0.0	7200	2865600
2871.4923062324524	398	-898.5779	120.052734	-659.14685	-1126.3157	200.0	0.0	7200	2872800
2876.7308135032654	399	-909.6405	93.2596	-643.9459	-1119.295	200.0	0.0	7200	2880000
