Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1736.7970671653748	278	-1606.1785	48.132977	-1491.7062	-1658.2217	200.0	0.0	6200	1729800
1742.9954946041107	279	-1595.3964	51.86113	-1476.82	-1655.5951	200.0	0.0	6200	1736000
1749.131335735321	280	-1603.2728	45.487305	-1510.0511	-1653.036	200.0	0.0	6200	1742200
1755.3047888278961	281	-1601.1893	47.353474	-1493.692	-1657.0627	200.0	0.0	6200	1748400
1761.5208323001862	282	-1615.4794	45.63184	-1499.3717	-1658.289	200.0	0.0	6200	1754600
1767.7664856910706	283	-1620.1306	37.775322	-1526.3328	-1657.7406	200.0	0.0	6200	1760800
1773.9336967468262	284	-1604.8381	46.84736	-1482.1261	-1657.0969	200.0	0.0	6200	1767000
1780.1231849193573	285	-1606.9183	57.300312	-1452.0073	-1657.7533	200.0	0.0	6200	1773200
1786.3186728954315	286	-1603.1886	38.830563	-1513.3298	-1658.0348	200.0	0.0	6200	1779400
1792.4526596069336	287	-1602.0781	50.655056	-1512.728	-1658.9017	200.0	0.0	6200	1785600
1798.6105422973633	288	-1614.7125	38.123814	-1527.1018	-1654.612	200.0	0.0	6200	1791800
1804.7790653705597	289	-1595.2351	35.368633	-1521.0742	-1656.5049	200.0	0.0	6200	1798000
1810.9600598812103	290	-1599.9128	41.38213	-1535.2515	-1658.1199	200.0	0.0	6200	1804200
1817.1746459007263	291	-1601.0992	43.77988	-1498.3004	-1656.9119	200.0	0.0	6200	1810400
1823.4183135032654	292	-1610.7467	42.42728	-1506.3337	-1656.5195	200.0	0.0	6200	1816600
1829.5869209766388	293	-1609.2662	36.09168	-1518.0436	-1655.2363	200.0	0.0	6200	1822800
1835.7873373031616	294	-1615.1752	45.05855	-1522.5852	-1657.6536	200.0	0.0	6200	1829000
1841.9391021728516	295	-1611.6207	56.07315	-1395.6772	-1658.8384	200.0	0.0	6200	1835200
1848.0615243911743	296	-1610.4907	39.976665	-1525.3132	-1655.2031	200.0	0.0	6200	1841400
1854.2369267940521	297	-1605.5543	39.533173	-1510.6471	-1657.933	200.0	0.0	6200	1847600
1860.441728591919	298	-1618.226	40.50941	-1515.2175	-1656.3167	200.0	0.0	6200	1853800
1866.611831188202	299	-1606.5779	42.59864	-1518.0505	-1658.1074	200.0	0.0	6200	1860000
1872.7594277858734	300	-1614.1487	42.815987	-1516.3875	-1657.4462	200.0	0.0	6200	1866200
1878.921284198761	301	-1600.7777	44.378994	-1478.7223	-1654.352	200.0	0.0	6200	1872400
1885.1055490970612	302	-1607.0518	52.25331	-1477.4578	-1657.0667	200.0	0.0	6200	1878600
1891.4333198070526	303	-1613.2427	45.412903	-1493.8213	-1657.7095	200.0	0.0	6200	1884800
1897.672843694687	304	-1609.5674	50.54131	-1474.2642	-1658.4489	200.0	0.0	6200	1891000
1903.8719384670258	305	-1597.4735	60.75701	-1395.6307	-1656.4587	200.0	0.0	6200	1897200
1910.0297458171844	306	-1614.809	40.486027	-1516.4506	-1655.9467	200.0	0.0	6200	1903400
1916.2181787490845	307	-1605.9877	48.500484	-1482.1797	-1657.2332	200.0	0.0	6200	1909600
1922.4111726284027	308	-1599.4142	58.184597	-1434.8923	-1656.7844	200.0	0.0	6200	1915800
1928.5777900218964	309	-1612.7968	33.57883	-1539.9773	-1653.3174	200.0	0.0	6200	1922000
1934.7877926826477	310	-1602.8987	48.29038	-1443.8745	-1655.9941	200.0	0.0	6200	1928200
1940.9399406909943	311	-1592.3964	45.63232	-1495.1884	-1651.4124	200.0	0.0	6200	1934400
1947.1552879810333	312	-1565.6277	43.371296	-1492.1116	-1649.2466	200.0	0.0	6200	1940600
1953.3222646713257	313	-1560.1499	44.6966	-1461.5537	-1641.6777	200.0	0.0	6200	1946800
1959.5041465759277	314	-1534.6809	40.27691	-1469.7603	-1618.3242	200.0	0.0	6200	1953000
1965.7192678451538	315	-1518.3033	44.71507	-1383.9779	-1599.9252	200.0	0.0	6200	1959200
1971.9462823867798	316	-1484.2173	44.627766	-1369.5122	-1599.2979	200.0	0.0	6200	1965400
1978.1230556964874	317	-1463.5676	42.533733	-1377.4349	-1541.6587	200.0	0.0	6200	1971600
1984.3104794025421	318	-1431.9053	58.85483	-1311.0156	-1527.5282	200.0	0.0	6200	1977800
1990.5320026874542	319	-1419.5532	53.73646	-1306.1581	-1498.4719	200.0	0.0	6200	1984000
1996.7239384651184	320	-1322.4417	57.115086	-1181.0867	-1413.766	200.0	0.0	6200	1990200
2002.8949983119965	321	-1219.4921	76.593094	-1055.2925	-1324.989	200.0	0.0	6200	1996400
2009.1053757667542	322	-1074.691	91.243614	-857.8257	-1224.655	200.0	0.0	6200	2002600
2015.2820842266083	323	-1001.97394	86.17853	-852.39514	-1184.2178	200.0	0.0	6200	2008800
2021.9700791835785	324	-1159.5791	105.5692	-881.2627	-1292.3195	200.0	0.0	6200	2015000
2028.2993721961975	325	-1253.3251	78.384476	-1090.4121	-1397.8853	200.0	0.0	6200	2021200
2034.5445199012756	326	-1327.8983	85.53218	-1162.2505	-1555.5137	200.0	0.0	6200	2027400
2040.8293495178223	327	-1377.6754	79.327675	-1182.969	-1533.9097	200.0	0.0	6200	2033600
2047.0871541500092	328	-1395.6384	65.76195	-1215.447	-1520.7925	200.0	0.0	6200	2039800
2053.296708345413	329	-1416.8907	69.790825	-1277.4636	-1545.4067	200.0	0.0	6200	2046000
2059.5078225135803	330	-1451.7963	62.212574	-1278.5793	-1554.6051	200.0	0.0	6200	2052200
2065.734143257141	331	-1504.6254	54.472534	-1392.3923	-1580.1062	200.0	0.0	6200	2058400
2071.971888065338	332	-1515.6687	38.084347	-1425.3582	-1584.3572	200.0	0.0	6200	2064600
2078.2667360305786	333	-1500.9342	38.979244	-1344.7874	-1541.2571	200.0	0.0	6200	2070800
2084.5444707870483	334	-1489.0831	46.321117	-1332.5753	-1530.8922	200.0	0.0	6200	2077000
2090.7704463005066	335	-1485.8312	41.005737	-1357.0555	-1533.0449	200.0	0.0	6200	2083200
2096.9374997615814	336	-1483.3378	49.67298	-1349.5293	-1528.3635	200.0	0.0	6200	2089400
2103.1266062259674	337	-1490.9587	33.585716	-1399.5354	-1529.3649	200.0	0.0	6200	2095600
2109.3293735980988	338	-1495.7532	37.233242	-1399.615	-1529.6099	200.0	0.0	6200	2101800
2115.493564605713	339	-1482.3014	46.19603	-1342.8708	-1530.668	200.0	0.0	6200	2108000
2121.7002878189087	340	-1488.1753	54.27937	-1282.2874	-1554.7109	200.0	0.0	6200	2114200
2127.95055103302	341	-1495.8849	74.50765	-1262.1133	-1560.7773	200.0	0.0	6200	2120400
2134.177643299103	342	-1498.215	46.726116	-1373.9979	-1552.0872	200.0	0.0	6200	2126600
2140.392336845398	343	-1511.6428	46.41035	-1319.925	-1551.4917	200.0	0.0	6200	2132800
2146.6205639839172	344	-1510.4047	45.697834	-1350.0413	-1568.2668	200.0	0.0	6200	2139000
2152.817695617676	345	-1512.4078	32.184765	-1426.2985	-1555.9635	200.0	0.0	6200	2145200
2159.001634836197	346	-1481.2504	47.146114	-1362.8767	-1539.5367	200.0	0.0	6200	2151400
2165.192347049713	347	-1497.969	27.607136	-1432.6411	-1525.7092	200.0	0.0	6200	2157600
2171.437422990799	348	-1488.2701	29.784052	-1392.6062	-1512.3785	200.0	0.0	6200	2163800
2177.652302980423	349	-1488.0029	29.573692	-1379.8303	-1520.5188	200.0	0.0	6200	2170000
2183.827651500702	350	-1481.4235	42.805824	-1294.9321	-1515.5693	200.0	0.0	6200	2176200
2190.0748488903046	351	-1453.5236	59.31897	-1294.2056	-1510.167	200.0	0.0	6200	2182400
2196.339529275894	352	-1474.6328	32.98492	-1356.7168	-1514.0856	200.0	0.0	6200	2188600
2202.533542871475	353	-1477.2025	42.531666	-1348.601	-1513.7305	200.0	0.0	6200	2194800
2208.8127686977386	354	-1460.2124	54.54337	-1302.4702	-1507.9072	200.0	0.0	6200	2201000
2215.0368790626526	355	-1462.4596	58.971336	-1275.728	-1509.3378	200.0	0.0	6200	2207200
2221.2373855113983	356	-1478.1466	31.7306	-1374.469	-1513.0977	200.0	0.0	6200	2213400
2227.460220813751	357	-1461.5706	55.711277	-1307.2026	-1513.3723	200.0	0.0	6200	2219600
2233.6667940616608	358	-1473.9404	34.427303	-1366.7491	-1507.7772	200.0	0.0	6200	2225800
2239.8795623779297	359	-1465.0839	46.248173	-1325.5903	-1513.7047	200.0	0.0	6200	2232000
2246.062623500824	360	-1479.6171	35.79378	-1356.6985	-1516.1508	200.0	0.0	6200	2238200
2252.3832037448883	361	-1484.923	24.92365	-1431.2712	-1519.2751	200.0	0.0	6200	2244400
2258.6067564487457	362	-1467.368	51.189354	-1313.6582	-1517.9143	200.0	0.0	6200	2250600
2264.7814280986786	363	-1455.8359	50.78072	-1288.465	-1516.1078	200.0	0.0	6200	2256800
2270.9616556167603	364	-1462.5277	34.2964	-1318.9404	-1506.8215	200.0	0.0	6200	2263000
2277.1198325157166	365	-1449.6395	49.601627	-1285.2776	-1523.8082	200.0	0.0	6200	2269200
2283.3043048381805	366	-1423.9359	40.623085	-1328.319	-1522.9485	200.0	0.0	6200	2275400
2289.4973669052124	367	-1404.0623	60.38175	-1256.6311	-1509.7327	200.0	0.0	6200	2281600
2295.675138235092	368	-1384.2201	66.81356	-1238.4448	-1502.7068	200.0	0.0	6200	2287800
2301.9255635738373	369	-1375.7303	72.39745	-1223.7797	-1521.6934	200.0	0.0	6200	2294000
2308.110221862793	370	-1343.2625	57.63608	-1241.7146	-1513.987	200.0	0.0	6200	2300200
2314.284608364105	371	-1362.3734	104.26285	-1128.5715	-1519.7268	200.0	0.0	6200	2306400
2320.495749473572	372	-1344.5518	87.33629	-1211.2303	-1514.3306	200.0	0.0	6200	2312600
2326.691296339035	373	-1342.7023	99.869896	-1183.8341	-1523.7839	200.0	0.0	6200	2318800
2332.8908824920654	374	-1346.8424	107.56863	-1216.096	-1510.9509	200.0	0.0	6200	2325000
2339.0586726665497	375	-1309.4873	105.40848	-1174.5304	-1519.6824	200.0	0.0	6200	2331200
2345.2116508483887	376	-1301.3357	98.666824	-1201.7559	-1517.0392	200.0	0.0	6200	2337400
2351.3787229061127	377	-1321.698	94.826065	-1199.8904	-1520.0522	200.0	0.0	6200	2343600
2357.5485928058624	378	-1318.6907	77.47187	-1203.2487	-1523.1492	200.0	0.0	6200	2349800
2363.798110485077	379	-1361.9646	95.23457	-1199.4502	-1509.6547	200.0	0.0	6200	2356000
2370.0568945407867	380	-1335.972	90.19342	-1206.0782	-1507.2235	200.0	0.0	6200	2362200
2376.2347626686096	381	-1339.5858	100.78613	-1123.6616	-1515.633	200.0	0.0	6200	2368400
2382.5711991786957	382	-1329.1431	90.918686	-1225.1788	-1500.8447	200.0	0.0	6200	2374600
2388.8263380527496	383	-1291.3954	88.055305	-1167.6688	-1524.6284	200.0	0.0	6200	2380800
2395.1127138137817	384	-1304.0278	106.02033	-1165.021	-1505.698	200.0	0.0	6200	2387000
2401.330306529999	385	-1293.1149	93.601204	-1136.1436	-1502.1035	200.0	0.0	6200	2393200
2407.5511498451233	386	-1300.0029	130.96924	-1144.3462	-1518.145	200.0	0.0	6200	2399400
2413.757121324539	387	-1304.5933	126.45706	-1154.2108	-1512.7014	200.0	0.0	6200	2405600
2419.9581274986267	388	-1296.7053	127.66014	-1119.182	-1500.8832	200.0	0.0	6200	2411800
2426.1389195919037	389	-1237.4475	116.18636	-1082.6844	-1517.2515	200.0	0.0	6200	2418000
2432.359625339508	390	-1265.8099	150.38225	-1056.7881	-1523.0952	200.0	0.0	6200	2424200
2438.5737450122833	391	-1256.6633	143.48247	-1100.4045	-1509.207	200.0	0.0	6200	2430400
2444.7345821857452	392	-1235.3445	156.61064	-1051.5466	-1507.0205	200.0	0.0	6200	2436600
2450.9488990306854	393	-1222.3744	128.66447	-1084.5403	-1501.4133	200.0	0.0	6200	2442800
2457.0740253925323	394	-1216.5453	135.93285	-1024.8359	-1516.1099	200.0	0.0	6200	2449000
2463.287163257599	395	-1243.7875	165.8767	-1068.1255	-1525.4624	200.0	0.0	6200	2455200
2469.5237786769867	396	-1213.699	158.74147	-1058.544	-1516.1656	200.0	0.0	6200	2461400
2474.999155521393	397	-1212.7115	176.1853	-1057.072	-1512.5548	200.0	0.0	6200	2467600
2479.26606297493	398	-1213.6831	180.73135	-1047.135	-1522.9604	200.0	0.0	6200	2473800
2483.5338127613068	399	-1170.1167	169.59816	-998.88617	-1515.5764	200.0	0.0	6200	2480000
