Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
625.178601026535	282	-968.5047	96.95387	-876.6649	-1216.108	200.0	0.0	2200	622600
627.5093188285828	283	-935.3311	95.87626	-810.57214	-1108.7219	200.0	0.0	2200	624800
630.1645650863647	284	-1006.67444	146.54578	-756.34564	-1257.0029	200.0	0.0	2200	627000
632.9290115833282	285	-1004.2404	187.86163	-778.9339	-1309.823	200.0	0.0	2200	629200
635.1923818588257	286	-1026.5759	135.73941	-766.5215	-1241.0679	200.0	0.0	2200	631400
637.5508830547333	287	-998.5191	178.66243	-758.48486	-1237.1862	200.0	0.0	2200	633600
639.7760293483734	288	-945.8824	82.54647	-838.6985	-1088.882	200.0	0.0	2200	635800
642.1707277297974	289	-927.4327	55.058155	-831.7363	-1028.2161	200.0	0.0	2200	638000
644.3345558643341	290	-947.49243	84.47538	-754.8521	-1088.1077	200.0	0.0	2200	640200
646.5408682823181	291	-988.70404	115.812126	-864.37976	-1239.8016	200.0	0.0	2200	642400
648.8234689235687	292	-1028.5089	68.17676	-891.7126	-1148.1895	200.0	0.0	2200	644600
651.1287412643433	293	-974.6674	60.95476	-866.57135	-1106.4011	200.0	0.0	2200	646800
653.7524573802948	294	-966.56525	70.335464	-819.1038	-1068.5085	200.0	0.0	2200	649000
656.3008182048798	295	-965.77655	133.48401	-768.5782	-1197.1448	200.0	0.0	2200	651200
658.4932975769043	296	-989.33655	164.12794	-749.22314	-1338.6702	200.0	0.0	2200	653400
661.3354194164276	297	-1052.7872	111.974045	-864.98254	-1274.6152	200.0	0.0	2200	655600
663.8451852798462	298	-1033.9714	121.619804	-866.5356	-1201.0135	200.0	0.0	2200	657800
666.3126697540283	299	-1037.4833	51.759075	-970.8188	-1135.1117	200.0	0.0	2200	660000
668.853581905365	300	-1031.461	63.42778	-892.82666	-1105.7738	200.0	0.0	2200	662200
671.3781578540802	301	-1060.3899	60.18475	-982.90967	-1171.8495	200.0	0.0	2200	664400
674.3335015773773	302	-1060.7062	70.86058	-916.4138	-1181.4097	200.0	0.0	2200	666600
677.1761567592621	303	-1105.4924	63.03027	-1012.3834	-1205.8613	200.0	0.0	2200	668800
679.4450933933258	304	-1103.8783	69.66643	-959.09436	-1193.5768	200.0	0.0	2200	671000
681.9604597091675	305	-1110.5624	34.389915	-1054.9441	-1151.0469	200.0	0.0	2200	673200
684.5470902919769	306	-1093.836	52.77174	-1035.6975	-1164.4026	200.0	0.0	2200	675400
686.8050360679626	307	-1134.0286	71.81806	-988.28784	-1201.0195	200.0	0.0	2200	677600
689.0853962898254	308	-1067.4963	167.18121	-636.53253	-1323.8225	200.0	0.0	2200	679800
691.3510184288025	309	-1064.2017	43.74122	-1008.4835	-1184.613	200.0	0.0	2200	682000
693.6537277698517	310	-1073.0951	92.90352	-911.18	-1291.7236	200.0	0.0	2200	684200
695.8235700130463	311	-1041.1366	110.694786	-778.871	-1228.4323	200.0	0.0	2200	686400
698.1150372028351	312	-1030.641	90.05005	-903.0966	-1236.0912	200.0	0.0	2200	688600
700.5937674045563	313	-1038.0099	93.29991	-955.3263	-1299.4569	200.0	0.0	2200	690800
703.0193245410919	314	-1015.10034	94.617294	-872.8104	-1189.6814	200.0	0.0	2200	693000
705.1787395477295	315	-1065.8195	151.44688	-835.93115	-1371.5752	200.0	0.0	2200	695200
707.2797200679779	316	-1110.1177	182.89412	-786.07886	-1292.6241	200.0	0.0	2200	697400
709.3781311511993	317	-1111.645	96.43427	-877.63074	-1210.4951	200.0	0.0	2200	699600
711.5041961669922	318	-1097.3857	151.1035	-790.8506	-1364.0884	200.0	0.0	2200	701800
713.7105095386505	319	-1168.1296	120.23982	-1036.2224	-1448.4674	200.0	0.0	2200	704000
715.9538362026215	320	-1154.5636	112.75295	-992.1897	-1420.0748	200.0	0.0	2200	706200
718.2922432422638	321	-1206.0597	85.21608	-992.1852	-1339.5005	200.0	0.0	2200	708400
720.5282225608826	322	-1172.5151	77.74581	-1036.1492	-1321.6497	200.0	0.0	2200	710600
722.7865056991577	323	-1215.7585	120.565285	-1066.2832	-1399.1874	200.0	0.0	2200	712800
725.0707368850708	324	-1258.333	102.74818	-1128.9976	-1531.5823	200.0	0.0	2200	715000
727.3100490570068	325	-1153.8123	88.2032	-1034.2026	-1362.563	200.0	0.0	2200	717200
729.5145878791809	326	-1202.4979	144.59348	-887.4237	-1430.4697	200.0	0.0	2200	719400
731.7139885425568	327	-1167.9755	105.26673	-1023.1947	-1437.6265	200.0	0.0	2200	721600
733.9710264205933	328	-1228.6437	124.786705	-1045.3799	-1459.4945	200.0	0.0	2200	723800
736.5956733226776	329	-1196.9786	116.87242	-991.693	-1389.5441	200.0	0.0	2200	726000
739.2704348564148	330	-1214.2268	57.531414	-1112.4465	-1300.6586	200.0	0.0	2200	728200
741.6795792579651	331	-1137.9377	107.14647	-911.9044	-1314.1344	200.0	0.0	2200	730400
743.9207766056061	332	-1173.0896	130.18332	-879.6783	-1394.7273	200.0	0.0	2200	732600
746.0737249851227	333	-1175.6388	138.52905	-879.954	-1372.3389	200.0	0.0	2200	734800
748.2245573997498	334	-1215.6229	64.68298	-1113.4141	-1341.3464	200.0	0.0	2200	737000
750.4686985015869	335	-1214.3969	126.043976	-1062.245	-1519.4315	200.0	0.0	2200	739200
752.6029222011566	336	-1179.8693	93.0519	-1034.5303	-1381.77	200.0	0.0	2200	741400
754.835339307785	337	-1243.8757	119.30969	-1000.8602	-1414.9459	200.0	0.0	2200	743600
757.2820076942444	338	-1191.1268	118.467064	-945.7728	-1412.4569	200.0	0.0	2200	745800
759.8357210159302	339	-1090.0222	92.27956	-861.03394	-1226.712	200.0	0.0	2200	748000
762.2531771659851	340	-1184.0765	121.56414	-884.1467	-1338.3855	200.0	0.0	2200	750200
765.4244046211243	341	-1006.00385	126.38949	-874.43524	-1232.387	200.0	0.0	2200	752400
767.9709763526917	342	-1028.1046	108.27138	-777.5864	-1167.134	200.0	0.0	2200	754600
770.4648549556732	343	-1053.0187	109.346016	-886.76715	-1310.9504	200.0	0.0	2200	756800
772.942889213562	344	-1029.1848	158.34375	-796.103	-1257.1049	200.0	0.0	2200	759000
775.453953742981	345	-1035.4159	137.71095	-866.4654	-1378.4442	200.0	0.0	2200	761200
777.9440121650696	346	-1001.3427	74.4681	-885.85223	-1108.3503	200.0	0.0	2200	763400
780.3920722007751	347	-1040.8823	55.899017	-986.1665	-1140.3905	200.0	0.0	2200	765600
782.7891576290131	348	-1037.4272	64.581635	-921.0939	-1181.5991	200.0	0.0	2200	767800
785.1781237125397	349	-1132.2927	75.6317	-1026.2759	-1265.6692	200.0	0.0	2200	770000
787.8464260101318	350	-1092.0266	53.928825	-990.97	-1169.6418	200.0	0.0	2200	772200
790.3404426574707	351	-1157.6775	71.58343	-1052.2532	-1287.464	200.0	0.0	2200	774400
792.5327355861664	352	-1207.8638	100.01149	-918.651	-1326.4182	200.0	0.0	2200	776600
794.7333681583405	353	-1209.9789	78.2403	-1063.567	-1326.5642	200.0	0.0	2200	778800
796.9843180179596	354	-1235.96	50.436035	-1176.8457	-1336.2526	200.0	0.0	2200	781000
799.3252012729645	355	-1257.4497	47.310925	-1197.3606	-1345.6937	200.0	0.0	2200	783200
801.6883177757263	356	-1262.7985	54.60694	-1172.8529	-1340.4857	200.0	0.0	2200	785400
804.0310027599335	357	-1257.6649	57.705418	-1186.6168	-1345.3048	200.0	0.0	2200	787600
806.2616963386536	358	-1287.752	51.463413	-1182.7831	-1343.48	200.0	0.0	2200	789800
808.5093545913696	359	-1260.9904	52.01883	-1184.4434	-1328.9556	200.0	0.0	2200	792000
811.0467035770416	360	-1230.2534	31.501314	-1188.2922	-1294.0859	200.0	0.0	2200	794200
813.3567838668823	361	-1229.8926	35.19762	-1169.6182	-1287.1469	200.0	0.0	2200	796400
815.4541881084442	362	-1194.6667	52.07015	-1065.3867	-1296.4153	200.0	0.0	2200	798600
817.7374894618988	363	-1167.8589	68.797295	-1031.9954	-1256.9332	200.0	0.0	2200	800800
820.0102481842041	364	-1149.3462	52.257122	-1046.3315	-1195.66	200.0	0.0	2200	803000
822.2294526100159	365	-1104.9003	110.60175	-780.70386	-1197.494	200.0	0.0	2200	805200
824.4536135196686	366	-1087.6226	73.345924	-920.027	-1194.6587	200.0	0.0	2200	807400
826.607349395752	367	-1014.71857	97.04935	-763.1974	-1101.3545	200.0	0.0	2200	809600
828.7176492214203	368	-1070.2902	112.2828	-875.7769	-1255.1187	200.0	0.0	2200	811800
830.8260743618011	369	-1025.756	101.23023	-771.8989	-1192.5499	200.0	0.0	2200	814000
833.0363354682922	370	-974.88635	135.94801	-767.4092	-1298.2031	200.0	0.0	2200	816200
835.5083954334259	371	-1007.0332	210.50183	-786.53217	-1513.5557	200.0	0.0	2200	818400
837.8151421546936	372	-1021.0797	114.599205	-879.33844	-1270.673	200.0	0.0	2200	820600
840.0300228595734	373	-965.6127	150.17252	-781.01855	-1301.1284	200.0	0.0	2200	822800
842.1639454364777	374	-953.4721	107.92668	-784.9622	-1226.301	200.0	0.0	2200	825000
844.419501543045	375	-964.96936	108.470764	-772.0587	-1180.7874	200.0	0.0	2200	827200
846.8323907852173	376	-958.33734	137.28168	-766.5931	-1201.3773	200.0	0.0	2200	829400
849.4827399253845	377	-988.757	85.10512	-902.52893	-1197.6035	200.0	0.0	2200	831600
851.8767173290253	378	-930.7872	140.0045	-764.06055	-1247.7319	200.0	0.0	2200	833800
854.2914497852325	379	-913.99316	131.7054	-766.7706	-1200.7566	200.0	0.0	2200	836000
856.6807770729065	380	-1027.8566	120.68163	-886.73785	-1373.0339	200.0	0.0	2200	838200
859.0195913314819	381	-930.85376	97.66033	-769.5684	-1051.8274	200.0	0.0	2200	840400
861.3205542564392	382	-1020.1236	179.00291	-780.70734	-1318.3356	200.0	0.0	2200	842600
863.5780484676361	383	-960.03357	65.58982	-885.83105	-1075.0764	200.0	0.0	2200	844800
865.7612161636353	384	-920.9778	163.00562	-645.0049	-1307.1035	200.0	0.0	2200	847000
867.8670575618744	385	-944.3162	121.889984	-774.83374	-1162.6853	200.0	0.0	2200	849200
869.9663009643555	386	-949.2959	110.74529	-761.8751	-1215.5967	200.0	0.0	2200	851400
872.048722743988	387	-1004.9279	248.45457	-737.0731	-1495.8788	200.0	0.0	2200	853600
874.2918517589569	388	-899.1983	104.08333	-749.13434	-1138.0952	200.0	0.0	2200	855800
876.4937875270844	389	-850.0084	104.19289	-673.4709	-1019.6289	200.0	0.0	2200	858000
878.632239818573	390	-878.22906	104.76372	-766.93933	-1058.5168	200.0	0.0	2200	860200
880.7613592147827	391	-955.0736	250.90187	-645.6817	-1473.3132	200.0	0.0	2200	862400
882.8655512332916	392	-912.5759	116.5862	-764.9326	-1146.0706	200.0	0.0	2200	864600
884.9778785705566	393	-937.5977	189.94162	-778.4038	-1440.6064	200.0	0.0	2200	866800
887.3362023830414	394	-928.8289	86.76897	-826.19653	-1125.3093	200.0	0.0	2200	869000
889.4632937908173	395	-1096.8579	196.93977	-912.4553	-1496.9524	200.0	0.0	2200	871200
891.5530574321747	396	-1017.84845	64.085	-890.7919	-1144.8511	200.0	0.0	2200	873400
893.6377718448639	397	-1004.2672	241.19968	-658.4964	-1498.0339	200.0	0.0	2200	875600
895.5277349948883	398	-1071.4237	290.0633	-644.91064	-1505.8947	200.0	0.0	2200	877800
897.3974530696869	399	-998.6994	203.22183	-775.0319	-1491.6808	200.0	0.0	2200	880000
