Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2035.9918003082275	279	-1023.6033	91.58661	-743.9787	-1218.0618	200.0	0.0	7200	2016000
2043.1841192245483	280	-1090.6781	59.898556	-1002.9951	-1222.6345	200.0	0.0	7200	2023200
2050.395192861557	281	-1125.1373	76.16426	-1007.223	-1281.7776	200.0	0.0	7200	2030400
2057.7245347499847	282	-1138.7961	80.93157	-905.106	-1253.5183	200.0	0.0	7200	2037600
2067.9022827148438	283	-1153.5942	61.265503	-993.7036	-1244.0234	200.0	0.0	7200	2044800
2077.7302508354187	284	-1187.656	61.195538	-1054.6626	-1310.3956	200.0	0.0	7200	2052000
2085.2423481941223	285	-1202.4116	65.53665	-1065.9238	-1301.0786	200.0	0.0	7200	2059200
2092.9077532291412	286	-1229.5347	60.91181	-1101.2905	-1344.3601	200.0	0.0	7200	2066400
2100.250625371933	287	-1239.2305	62.40263	-1081.671	-1333.9496	200.0	0.0	7200	2073600
2107.797319173813	288	-1256.3953	61.157387	-1062.2661	-1357.4336	200.0	0.0	7200	2080800
2115.2412893772125	289	-1270.5795	48.61315	-1145.1086	-1363.3579	200.0	0.0	7200	2088000
2122.754775762558	290	-1294.8655	54.648483	-1181.7263	-1394.3896	200.0	0.0	7200	2095200
2130.3781747817993	291	-1278.985	57.187424	-1125.02	-1406.396	200.0	0.0	7200	2102400
2137.681277990341	292	-1287.7607	51.475204	-1155.1621	-1375.609	200.0	0.0	7200	2109600
2145.0063948631287	293	-1333.1356	40.33986	-1252.7943	-1416.0476	200.0	0.0	7200	2116800
2152.2826569080353	294	-1317.6113	46.1871	-1226.4727	-1407.2644	200.0	0.0	7200	2124000
2159.8598098754883	295	-1306.7762	46.695538	-1210.3472	-1400.5793	200.0	0.0	7200	2131200
2167.1861515045166	296	-1286.3937	50.920517	-1150.5281	-1373.7446	200.0	0.0	7200	2138400
2175.0586268901825	297	-1301.6655	52.933487	-1194.8577	-1437.0298	200.0	0.0	7200	2145600
2182.314780473709	298	-1286.3037	63.793373	-1080.9407	-1396.4146	200.0	0.0	7200	2152800
2189.6606106758118	299	-1263.4656	63.893177	-1143.8081	-1381.174	200.0	0.0	7200	2160000
2196.9135150909424	300	-1219.4214	67.977295	-1026.9053	-1318.7307	200.0	0.0	7200	2167200
2204.208419084549	301	-1188.6006	75.89199	-1034.221	-1309.864	200.0	0.0	7200	2174400
2211.6124312877655	302	-1064.0277	140.59392	-733.96497	-1226.7498	200.0	0.0	7200	2181600
2218.9784836769104	303	-1012.03485	159.20332	-766.641	-1251.1821	200.0	0.0	7200	2188800
2226.217146396637	304	-1038.0234	83.66851	-874.9459	-1203.2247	200.0	0.0	7200	2196000
2233.520568370819	305	-978.88477	62.028965	-874.4379	-1150.3047	200.0	0.0	7200	2203200
2240.7803933620453	306	-1026.4178	47.95407	-895.1693	-1147.5087	200.0	0.0	7200	2210400
2248.066654920578	307	-1037.4869	39.09841	-916.82446	-1147.0507	200.0	0.0	7200	2217600
2255.444922685623	308	-1062.3917	44.98996	-1007.29016	-1188.4856	200.0	0.0	7200	2224800
2262.6889176368713	309	-1051.4554	42.593376	-905.84045	-1155.9688	200.0	0.0	7200	2232000
2269.956470966339	310	-1040.6439	38.612103	-910.9372	-1112.251	200.0	0.0	7200	2239200
2277.251719236374	311	-1033.6544	26.574553	-949.8489	-1102.2542	200.0	0.0	7200	2246400
2284.5719995498657	312	-1007.0773	38.15262	-915.90735	-1083.5854	200.0	0.0	7200	2253600
2291.8071341514587	313	-1013.8186	43.781578	-890.44257	-1124.7549	200.0	0.0	7200	2260800
2299.137136220932	314	-1004.4827	60.12497	-898.2215	-1216.4604	200.0	0.0	7200	2268000
2306.4869496822357	315	-988.93445	54.338017	-887.51733	-1090.793	200.0	0.0	7200	2275200
2313.75318980217	316	-978.5462	59.506935	-883.5414	-1114.0724	200.0	0.0	7200	2282400
2321.0910069942474	317	-943.95715	84.612274	-770.0684	-1137.6995	200.0	0.0	7200	2289600
2328.367495775223	318	-987.07056	116.72288	-769.5271	-1188.4001	200.0	0.0	7200	2296800
2335.629600763321	319	-1005.638	161.56992	-660.80554	-1248.3215	200.0	0.0	7200	2304000
2342.8531806468964	320	-1031.7721	158.16167	-645.2677	-1234.7136	200.0	0.0	7200	2311200
2350.092616081238	321	-1045.2832	122.61349	-755.9496	-1176.9968	200.0	0.0	7200	2318400
2357.3758828639984	322	-1085.4384	92.5952	-757.03485	-1217.8589	200.0	0.0	7200	2325600
2364.724015235901	323	-993.3563	176.84613	-649.1564	-1220.8145	200.0	0.0	7200	2332800
2372.0812525749207	324	-1046.8126	143.75061	-648.6637	-1263.3569	200.0	0.0	7200	2340000
2379.4169318675995	325	-1028.9836	148.58058	-735.08936	-1219.4756	200.0	0.0	7200	2347200
2386.7305829524994	326	-991.4936	137.51526	-734.4742	-1257.7881	200.0	0.0	7200	2354400
2393.981255531311	327	-964.57996	110.4211	-766.9124	-1192.899	200.0	0.0	7200	2361600
2401.2791635990143	328	-933.56024	68.829544	-777.92645	-1077.958	200.0	0.0	7200	2368800
2408.5889415740967	329	-978.25684	66.80158	-866.5662	-1090.6904	200.0	0.0	7200	2376000
2415.8907845020294	330	-977.5463	52.863686	-894.32556	-1109.1465	200.0	0.0	7200	2383200
2423.1886723041534	331	-961.3129	48.19711	-887.82153	-1047.4077	200.0	0.0	7200	2390400
2430.5351860523224	332	-957.4485	61.676926	-888.35016	-1100.7203	200.0	0.0	7200	2397600
2437.744726896286	333	-952.2895	53.118446	-884.9138	-1052.874	200.0	0.0	7200	2404800
2444.9619171619415	334	-918.7522	70.71574	-778.22705	-1151.0048	200.0	0.0	7200	2412000
2452.2329807281494	335	-886.8135	70.98373	-746.6479	-1009.0978	200.0	0.0	7200	2419200
2459.5342383384705	336	-921.99445	123.61624	-750.2109	-1178.386	200.0	0.0	7200	2426400
2466.7397577762604	337	-968.36066	137.03157	-640.3762	-1144.4984	200.0	0.0	7200	2433600
2473.94371175766	338	-968.684	151.21126	-629.9383	-1159.4097	200.0	0.0	7200	2440800
2481.209381580353	339	-1017.25586	135.66252	-685.09186	-1186.7546	200.0	0.0	7200	2448000
2488.4586322307587	340	-1024.4327	116.851906	-632.92664	-1205.2175	200.0	0.0	7200	2455200
2495.7247376441956	341	-955.1113	133.9201	-634.355	-1166.8408	200.0	0.0	7200	2462400
2503.001192331314	342	-894.4637	84.543175	-753.26514	-1037.0759	200.0	0.0	7200	2469600
2510.2591156959534	343	-869.64746	58.867443	-762.65326	-1038.7574	200.0	0.0	7200	2476800
2517.5134823322296	344	-877.8614	62.15146	-759.76965	-994.38257	200.0	0.0	7200	2484000
2524.7262098789215	345	-867.06964	73.89236	-756.2068	-1013.9735	200.0	0.0	7200	2491200
2531.9467623233795	346	-902.32306	65.79082	-765.0409	-1027.159	200.0	0.0	7200	2498400
2539.229185819626	347	-904.0039	73.22497	-773.6918	-1065.3815	200.0	0.0	7200	2505600
2546.4912662506104	348	-878.8634	78.28502	-748.219	-1046.6155	200.0	0.0	7200	2512800
2553.718159675598	349	-829.9807	83.65249	-643.5093	-1049.145	200.0	0.0	7200	2520000
2560.972368001938	350	-854.87054	89.352715	-638.3167	-1016.7224	200.0	0.0	7200	2527200
2568.1981167793274	351	-852.0616	90.266914	-668.07526	-1028.9465	200.0	0.0	7200	2534400
2575.471208333969	352	-841.96173	80.43681	-634.50024	-1015.709	200.0	0.0	7200	2541600
2582.7248747348785	353	-840.00446	90.3081	-652.3356	-1024.8337	200.0	0.0	7200	2548800
2589.956842660904	354	-847.66583	87.31588	-633.5187	-986.5961	200.0	0.0	7200	2556000
2597.245838880539	355	-836.30835	110.936714	-513.4745	-1044.7339	200.0	0.0	7200	2563200
2604.5455396175385	356	-862.2517	86.385025	-653.32043	-1035.7476	200.0	0.0	7200	2570400
2611.822538137436	357	-896.4864	112.211586	-641.87494	-1090.1626	200.0	0.0	7200	2577600
2619.080144405365	358	-903.65485	112.952446	-655.0374	-1114.0841	200.0	0.0	7200	2584800
2626.372714996338	359	-943.12555	128.49782	-657.08795	-1179.4733	200.0	0.0	7200	2592000
2633.588553905487	360	-944.578	91.87447	-754.5094	-1079.9558	200.0	0.0	7200	2599200
2640.7798912525177	361	-876.916	123.40947	-637.8704	-1093.9521	200.0	0.0	7200	2606400
2648.0011188983917	362	-852.7746	100.50079	-598.6885	-1040.6099	200.0	0.0	7200	2613600
2655.4089317321777	363	-888.3049	88.52889	-647.3607	-1053.4673	200.0	0.0	7200	2620800
2662.6995780467987	364	-891.05756	62.064503	-771.8932	-1034.8782	200.0	0.0	7200	2628000
2669.930231332779	365	-902.2985	55.854404	-775.4353	-1014.9564	200.0	0.0	7200	2635200
2677.1802277565002	366	-916.12585	79.858086	-770.72095	-1105.7655	200.0	0.0	7200	2642400
2684.429674386978	367	-882.7446	79.383644	-756.86	-1088.872	200.0	0.0	7200	2649600
2691.665236234665	368	-834.3186	85.23844	-641.615	-963.42633	200.0	0.0	7200	2656800
2698.8802452087402	369	-819.1676	87.08943	-622.5762	-977.36206	200.0	0.0	7200	2664000
2706.0946893692017	370	-822.7357	109.12568	-638.98096	-1057.4763	200.0	0.0	7200	2671200
2713.4461064338684	371	-855.41876	88.68807	-602.39465	-1050.4081	200.0	0.0	7200	2678400
2720.775607585907	372	-807.7101	65.83451	-643.45935	-913.2237	200.0	0.0	7200	2685600
2728.066342353821	373	-823.70184	86.61789	-635.6343	-1033.7867	200.0	0.0	7200	2692800
2735.425412416458	374	-831.0525	81.0953	-673.29816	-1001.4524	200.0	0.0	7200	2700000
2742.7676911354065	375	-796.6731	91.03115	-641.4789	-932.372	200.0	0.0	7200	2707200
2750.00297832489	376	-766.9388	102.706345	-560.89276	-1015.1369	200.0	0.0	7200	2714400
2757.307487010956	377	-802.7923	102.035736	-641.44385	-1005.3779	200.0	0.0	7200	2721600
2764.538639307022	378	-763.9275	87.906235	-576.61145	-917.2195	200.0	0.0	7200	2728800
2771.774496078491	379	-803.5298	60.828682	-645.2732	-923.1785	200.0	0.0	7200	2736000
2779.1095447540283	380	-805.4516	88.19584	-645.5115	-1013.66644	200.0	0.0	7200	2743200
2786.3402552604675	381	-768.866	84.27299	-648.041	-963.51605	200.0	0.0	7200	2750400
2793.5998475551605	382	-837.0404	97.48767	-643.45264	-1065.4495	200.0	0.0	7200	2757600
2800.8438091278076	383	-831.206	97.93685	-645.0431	-1071.6215	200.0	0.0	7200	2764800
2808.122621536255	384	-844.13336	102.941345	-645.4503	-1053.9194	200.0	0.0	7200	2772000
2815.3325293064117	385	-847.2117	87.996254	-648.1514	-997.8887	200.0	0.0	7200	2779200
2822.556475877762	386	-784.1481	92.965355	-644.97235	-1019.6834	200.0	0.0	7200	2786400
2829.7535543441772	387	-825.8457	105.10233	-626.03357	-1078.102	200.0	0.0	7200	2793600
2836.956611394882	388	-853.7941	70.584335	-746.396	-995.32153	200.0	0.0	7200	2800800
2844.273402929306	389	-846.42487	76.5319	-669.15607	-1071.7507	200.0	0.0	7200	2808000
2851.5376410484314	390	-873.5217	66.92795	-673.9872	-1008.3551	200.0	0.0	7200	2815200
2858.7284433841705	391	-866.087	80.72081	-652.93115	-1033.7708	200.0	0.0	7200	2822400
2865.9518666267395	392	-903.5181	75.18129	-667.13135	-1151.2954	200.0	0.0	7200	2829600
2873.21852183342	393	-870.3188	69.73349	-671.0586	-1007.11475	200.0	0.0	7200	2836800
2880.4643919467926	394	-849.32306	66.017944	-749.4517	-1037.7648	200.0	0.0	7200	2844000
2887.653176307678	395	-806.79663	72.87764	-653.6195	-1040.6913	200.0	0.0	7200	2851200
2894.8815677165985	396	-796.0969	146.0127	-646.4966	-1319.7634	200.0	0.0	7200	2858400
2902.2107350826263	397	-913.2373	128.70502	-662.1112	-1238.1184	200.0	0.0	7200	2865600
2908.569915533066	398	-925.4414	107.06858	-673.9882	-1142.3931	200.0	0.0	7200	2872800
2914.1018002033234	399	-967.49634	118.347	-778.2931	-1426.2885	200.0	0.0	7200	2880000
