Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1707.7825968265533	280	-1020.73285	146.88219	-776.61304	-1333.3645	200.0	0.0	6200	1742200
1713.8564445972443	281	-999.0766	119.326996	-751.5036	-1221.7617	200.0	0.0	6200	1748400
1719.9083173274994	282	-1011.8245	162.96257	-750.7942	-1352.1165	200.0	0.0	6200	1754600
1726.0032975673676	283	-1010.0318	133.59216	-757.13477	-1330.7002	200.0	0.0	6200	1760800
1732.1090369224548	284	-978.5412	109.70644	-755.6151	-1188.6992	200.0	0.0	6200	1767000
1738.1869325637817	285	-1033.36	145.60976	-743.3827	-1378.9021	200.0	0.0	6200	1773200
1744.6261043548584	286	-983.71246	118.36488	-748.99084	-1294.5759	200.0	0.0	6200	1779400
1750.737876176834	287	-1050.4379	119.675125	-862.2247	-1254.7286	200.0	0.0	6200	1785600
1756.8030443191528	288	-1048.7405	149.62129	-851.85767	-1408.7275	200.0	0.0	6200	1791800
1762.868864774704	289	-1014.79144	143.68973	-866.70483	-1454.9657	200.0	0.0	6200	1798000
1768.909710407257	290	-1029.8115	149.09895	-751.8451	-1316.3508	200.0	0.0	6200	1804200
1774.955444574356	291	-1033.7837	128.38402	-862.27856	-1325.9641	200.0	0.0	6200	1810400
1781.0326135158539	292	-1024.6334	145.23972	-842.37714	-1422.4087	200.0	0.0	6200	1816600
1787.1403965950012	293	-1004.18744	142.85793	-851.91077	-1378.596	200.0	0.0	6200	1822800
1793.1874516010284	294	-1044.5847	161.40683	-858.35034	-1521.9275	200.0	0.0	6200	1829000
1799.2194292545319	295	-1084.1898	116.11656	-875.20337	-1283.9303	200.0	0.0	6200	1835200
1805.284415960312	296	-972.348	102.61496	-753.03735	-1237.9503	200.0	0.0	6200	1841400
1811.3221950531006	297	-1008.9194	128.1371	-753.96	-1341.4735	200.0	0.0	6200	1847600
1817.436026096344	298	-1008.06836	115.6381	-878.12616	-1295.0681	200.0	0.0	6200	1853800
1823.4936780929565	299	-1012.62555	110.72143	-838.8037	-1277.0283	200.0	0.0	6200	1860000
1829.6154885292053	300	-1028.1659	152.11232	-809.6444	-1302.1118	200.0	0.0	6200	1866200
1835.7773487567902	301	-1047.3331	127.21993	-871.87427	-1285.2008	200.0	0.0	6200	1872400
1841.896083831787	302	-994.15314	115.14174	-755.42944	-1201.6309	200.0	0.0	6200	1878600
1847.987253189087	303	-984.104	165.638	-758.63403	-1375.7551	200.0	0.0	6200	1884800
1854.0733392238617	304	-998.48505	143.60832	-759.1288	-1451.5858	200.0	0.0	6200	1891000
1860.1378285884857	305	-997.9643	133.44688	-780.154	-1332.1306	200.0	0.0	6200	1897200
1866.200784444809	306	-1009.37964	151.1843	-734.98145	-1336.2382	200.0	0.0	6200	1903400
1872.3238279819489	307	-1041.2258	154.43562	-752.7898	-1459.6771	200.0	0.0	6200	1909600
1878.4019622802734	308	-1021.9412	146.28058	-855.51733	-1330.865	200.0	0.0	6200	1915800
1884.4563591480255	309	-1047.0533	169.52016	-862.3685	-1531.4283	200.0	0.0	6200	1922000
1890.5672080516815	310	-1033.0236	130.15356	-750.21375	-1383.9028	200.0	0.0	6200	1928200
1896.6489520072937	311	-1061.5166	184.80247	-824.18195	-1430.1343	200.0	0.0	6200	1934400
1902.718556880951	312	-1009.7752	132.97195	-766.21204	-1290.5642	200.0	0.0	6200	1940600
1908.786336183548	313	-1024.0824	123.625534	-798.1233	-1340.4609	200.0	0.0	6200	1946800
1914.8661015033722	314	-1019.56464	124.527145	-836.74255	-1293.3145	200.0	0.0	6200	1953000
1920.9583024978638	315	-1001.84106	101.825645	-867.5023	-1229.0293	200.0	0.0	6200	1959200
1927.0735607147217	316	-989.44885	112.57452	-806.1427	-1241.1299	200.0	0.0	6200	1965400
1933.221347808838	317	-1011.5125	103.45448	-873.17725	-1319.9806	200.0	0.0	6200	1971600
1939.3302438259125	318	-1027.8109	128.3812	-748.34875	-1441.0161	200.0	0.0	6200	1977800
1945.4173681735992	319	-988.4667	99.689224	-745.93085	-1209.8186	200.0	0.0	6200	1984000
1951.5061421394348	320	-997.5158	113.82942	-780.24994	-1246.8599	200.0	0.0	6200	1990200
1957.6141157150269	321	-1013.52496	95.28504	-868.20886	-1245.2822	200.0	0.0	6200	1996400
1963.6758518218994	322	-1018.70306	135.7372	-765.7251	-1303.6377	200.0	0.0	6200	2002600
1969.805151939392	323	-994.672	115.743416	-758.7537	-1281.3171	200.0	0.0	6200	2008800
1975.9204473495483	324	-964.1623	108.4067	-756.82764	-1235.4525	200.0	0.0	6200	2015000
1982.0464298725128	325	-1006.0455	133.90259	-770.5315	-1394.7961	200.0	0.0	6200	2021200
1988.2106380462646	326	-996.4965	118.93774	-826.8354	-1380.7546	200.0	0.0	6200	2027400
1994.3303308486938	327	-1041.6078	144.7391	-815.16003	-1389.8673	200.0	0.0	6200	2033600
2000.3902788162231	328	-1010.87915	145.32204	-803.6355	-1523.4163	200.0	0.0	6200	2039800
2006.473427772522	329	-1012.9499	123.64152	-754.6559	-1312.2316	200.0	0.0	6200	2046000
2012.5803911685944	330	-1038.1705	137.19601	-846.03094	-1383.5178	200.0	0.0	6200	2052200
2018.6408689022064	331	-996.2824	135.96568	-771.59784	-1256.1819	200.0	0.0	6200	2058400
2024.764377117157	332	-977.7072	122.32477	-755.3958	-1303.019	200.0	0.0	6200	2064600
2030.8525321483612	333	-1026.3193	159.75984	-649.4464	-1371.8191	200.0	0.0	6200	2070800
2036.91410446167	334	-1101.4586	156.18585	-850.32214	-1410.3569	200.0	0.0	6200	2077000
2043.0020396709442	335	-1048.1084	172.42789	-745.0291	-1378.2588	200.0	0.0	6200	2083200
2049.138991832733	336	-1087.1637	177.62921	-850.5812	-1446.6995	200.0	0.0	6200	2089400
2055.2076568603516	337	-1049.3916	139.8164	-788.1926	-1290.7761	200.0	0.0	6200	2095600
2061.307472705841	338	-1084.7494	127.9854	-861.2301	-1350.7756	200.0	0.0	6200	2101800
2067.388379096985	339	-1066.3927	169.51712	-832.14874	-1401.6458	200.0	0.0	6200	2108000
2073.480246067047	340	-1102.5627	201.03333	-781.1522	-1543.98	200.0	0.0	6200	2114200
2079.5694522857666	341	-989.7671	125.14626	-849.2681	-1346.8894	200.0	0.0	6200	2120400
2085.7067205905914	342	-978.0449	105.018166	-799.01874	-1200.0339	200.0	0.0	6200	2126600
2091.8388805389404	343	-996.7049	114.61652	-761.14154	-1282.6729	200.0	0.0	6200	2132800
2097.9748165607452	344	-1037.5933	158.86409	-760.679	-1664.4717	200.0	0.0	6200	2139000
2104.0980846881866	345	-1043.9498	117.02021	-883.60785	-1378.4548	200.0	0.0	6200	2145200
2110.1883318424225	346	-1019.3142	114.4387	-844.9199	-1322.6063	200.0	0.0	6200	2151400
2116.237480163574	347	-1009.0519	120.11914	-848.8729	-1331.253	200.0	0.0	6200	2157600
2122.3171050548553	348	-968.0396	118.63875	-847.18506	-1313.8469	200.0	0.0	6200	2163800
2128.383812189102	349	-1026.9752	149.85345	-857.0082	-1532.0835	200.0	0.0	6200	2170000
2134.5866043567657	350	-995.76587	128.55064	-763.02527	-1278.7952	200.0	0.0	6200	2176200
2140.70982336998	351	-1072.2054	158.25949	-855.7056	-1359.5312	200.0	0.0	6200	2182400
2146.7898921966553	352	-1049.6864	152.81325	-771.074	-1419.7733	200.0	0.0	6200	2188600
2152.877763032913	353	-1051.9812	139.14908	-858.0701	-1330.8086	200.0	0.0	6200	2194800
2158.9901530742645	354	-1124.8748	191.26451	-860.17114	-1523.4994	200.0	0.0	6200	2201000
2165.0856397151947	355	-1069.8538	192.75056	-756.1612	-1596.4208	200.0	0.0	6200	2207200
2171.144360780716	356	-1046.1525	131.40358	-767.7189	-1286.7091	200.0	0.0	6200	2213400
2177.2271223068237	357	-1013.0878	144.29704	-744.34094	-1381.6293	200.0	0.0	6200	2219600
2183.3158683776855	358	-1005.9437	176.92177	-741.96967	-1515.0046	200.0	0.0	6200	2225800
2189.389923810959	359	-1060.6481	183.55084	-772.2017	-1441.0298	200.0	0.0	6200	2232000
2195.454243659973	360	-1066.1149	180.87593	-794.88354	-1523.1741	200.0	0.0	6200	2238200
2201.536102294922	361	-1035.8215	188.7567	-779.82056	-1378.5054	200.0	0.0	6200	2244400
2207.5799338817596	362	-1044.2675	176.29816	-813.1802	-1516.5383	200.0	0.0	6200	2250600
2213.6720814704895	363	-1027.3965	193.48973	-759.01025	-1535.9634	200.0	0.0	6200	2256800
2219.7939672470093	364	-1059.7373	168.74962	-783.475	-1408.0984	200.0	0.0	6200	2263000
2225.846384525299	365	-1041.436	131.62491	-857.5034	-1369.426	200.0	0.0	6200	2269200
2231.9256188869476	366	-1023.35406	161.87782	-801.8627	-1433.1694	200.0	0.0	6200	2275400
2238.0161488056183	367	-1005.33606	121.28128	-799.6704	-1344.5623	200.0	0.0	6200	2281600
2244.0991535186768	368	-1035.2749	153.00569	-851.87964	-1399.7732	200.0	0.0	6200	2287800
2250.127237558365	369	-979.22797	149.02385	-754.61615	-1454.7212	200.0	0.0	6200	2294000
2256.1871342658997	370	-1008.2935	167.77176	-744.8495	-1330.7783	200.0	0.0	6200	2300200
2262.2626163959503	371	-992.37476	145.21275	-857.525	-1399.2322	200.0	0.0	6200	2306400
2268.32985830307	372	-1005.79144	133.0764	-773.5228	-1382.1392	200.0	0.0	6200	2312600
2274.4299030303955	373	-1021.56464	145.74982	-794.68463	-1396.322	200.0	0.0	6200	2318800
2280.4855461120605	374	-970.6667	127.71689	-739.999	-1289.1833	200.0	0.0	6200	2325000
2286.5522916316986	375	-975.93134	115.76993	-790.8849	-1290.0654	200.0	0.0	6200	2331200
2292.618627309799	376	-987.61523	145.5255	-754.1468	-1392.999	200.0	0.0	6200	2337400
2298.661638736725	377	-1028.4204	153.86536	-771.87604	-1427.4619	200.0	0.0	6200	2343600
2304.786251306534	378	-1058.7673	174.5071	-814.1208	-1415.3225	200.0	0.0	6200	2349800
2310.875362634659	379	-1006.70984	165.70517	-787.81525	-1422.1404	200.0	0.0	6200	2356000
2317.0040090084076	380	-1008.12854	144.50299	-759.6282	-1332.587	200.0	0.0	6200	2362200
2323.0866808891296	381	-1021.2684	129.8991	-846.5757	-1328.0024	200.0	0.0	6200	2368400
2329.2257306575775	382	-997.5316	114.15208	-871.9595	-1317.4966	200.0	0.0	6200	2374600
2335.3101077079773	383	-1035.9341	83.24231	-890.6968	-1189.374	200.0	0.0	6200	2380800
2341.50901389122	384	-1025.5416	99.375656	-837.0995	-1231.5822	200.0	0.0	6200	2387000
2347.549941778183	385	-983.96295	107.64447	-761.02014	-1196.11	200.0	0.0	6200	2393200
2353.6160974502563	386	-1019.46454	137.96198	-804.1488	-1416.2308	200.0	0.0	6200	2399400
2359.6570041179657	387	-991.8854	136.37723	-775.87415	-1340.4958	200.0	0.0	6200	2405600
2365.760402202606	388	-1016.06866	129.6623	-857.62177	-1344.2609	200.0	0.0	6200	2411800
2371.8097014427185	389	-1032.9778	162.6886	-748.2246	-1331.2003	200.0	0.0	6200	2418000
2377.872575521469	390	-1037.2047	161.9825	-752.9215	-1430.3762	200.0	0.0	6200	2424200
2383.9498205184937	391	-1038.5074	147.95023	-747.9867	-1312.8853	200.0	0.0	6200	2430400
2390.155961751938	392	-1056.4718	173.56607	-755.25354	-1384.918	200.0	0.0	6200	2436600
2396.2525610923767	393	-1094.6018	165.717	-854.0585	-1474.7993	200.0	0.0	6200	2442800
2402.2970082759857	394	-1075.0431	181.6779	-835.8094	-1530.6487	200.0	0.0	6200	2449000
2408.387393951416	395	-1061.6792	160.13599	-768.54626	-1377.0452	200.0	0.0	6200	2455200
2414.5211927890778	396	-1082.3782	170.42673	-796.99133	-1548.5437	200.0	0.0	6200	2461400
2420.5779807567596	397	-965.24634	117.37149	-750.0981	-1294.6799	200.0	0.0	6200	2467600
2426.7112135887146	398	-1062.1932	181.71538	-860.0519	-1595.1003	200.0	0.0	6200	2473800
2432.6773846149445	399	-987.2694	197.77882	-766.4511	-1847.0281	200.0	0.0	6200	2480000
